generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4261,0.58531,False,0.0,0.4303,0.9469999999999998,0.0,0.0,0.3938152005733595,0.07737782642596643,2.016275597434732,0.25189640590786977,1.6286442212387833,0.34473334212260914,0.40675341485120303,0.19447353752802574,0.07950000000000007,0.23850000000000024,0.05
4262,0.6143000000000001,False,0.0,0.449,1.0,0.0,0.0,0.37707868727901556,0.0744942750394873,2.0615902660131726,0.3045553763556333,1.5171,0.028640705298578092,0.3848811474641055,0.1720394132172226,0.0,0.0,0.05
4263,0.5844100000000001,False,0.0,0.4063,1.0,0.0,0.0,0.3487879014504785,0.061053005731297676,1.960437549134901,0.20877134690866342,1.5082,0.01639999999999997,0.33805209105261563,0.13382156515246346,0.0,0.0,0.05
4264,0.56523,False,0.0,0.37889999999999996,1.0,0.0,0.0,0.3439967467390567,0.05474145800733171,1.9043729686211726,0.18853566157254656,1.5041,0.012299999999999978,0.31158073525437247,0.1210237431144781,0.0,0.0,0.05
4265,0.69137,False,0.0,0.5590999999999999,1.0,0.0,0.0,0.4255575634506501,0.07885688050782405,2.1955791435704626,0.2518674411937936,1.5041,0.012299999999999976,0.48744692023634223,0.14652117810109264,0.0,0.0,0.05
4266,0.50839,False,0.0,0.29769999999999996,1.0,0.0,0.0,0.36128830029518866,0.035241500596387254,1.773909211066258,0.14361959180659192,1.5,0.0,0.23606272636548753,0.07415454318237918,0.0,0.0,0.05
4267,0.59064,False,0.0,0.4152,1.0,0.0,0.0,0.36154886957928895,0.0673293170013018,1.9539088226616221,0.23112403582003374,1.5,0.0,0.3382449441845783,0.1492941739566413,0.0,0.0,0.05
4268,0.6840900000000001,False,0.0,0.5487000000000001,1.0,0.0,0.0,0.42405014576028377,0.08346252013836704,2.167828668542407,0.31089553160673156,1.5104,0.016261611236282805,0.46906576839805236,0.19264891791828648,0.0,0.0,0.05
4269,0.6108,False,0.0,0.44400000000000006,1.0,0.0,0.0,0.3663725903663959,0.06520379349289257,2.0382549665208596,0.2727718804101323,1.5070000000000001,0.014254823744964338,0.3794839912696303,0.161966697336798,0.0,0.0,0.05
4270,0.6521,False,0.0,0.503,1.0,0.0,0.0,0.4092682209209779,0.06560416724575732,2.1147289573753545,0.25340764762064444,1.5055,0.012547908192204766,0.4395734848482989,0.12400205969863133,0.0,0.0,0.05
4271,0.58497,False,0.0,0.40709999999999996,1.0,0.0,0.0,0.4007060570266864,0.08039101066257807,1.9139523069673383,0.22364538446801605,1.5195196200052898,0.02010704664494077,0.33036574263424157,0.14052345185475734,0.0,0.0,0.05
4272,0.6180100000000001,False,0.0,0.45430000000000004,1.0,0.0,0.0,0.40637010626796544,0.09512121627608393,2.0789880833058265,0.27747553151808335,1.5078,0.015625619987699655,0.3813552301065668,0.15574178127339824,0.0,0.0,0.05
4273,0.6620999999999999,False,0.0,0.5330999999999999,0.9631000000000001,0.0,0.0,0.4421935842171084,0.09683049220564367,2.248216139679359,0.30834386905342764,1.6412139946378521,0.42364198391355623,0.5013981378905921,0.17797323368555462,0.07980000000000018,0.23940000000000047,0.05
4274,0.6528700000000001,False,0.0,0.5041,1.0,0.0,0.0,0.4133344885298678,0.07988166869083954,2.1069866190743634,0.22856844381778568,1.5134,0.018353201355621823,0.431173274930596,0.14669681919345454,0.0,0.0,0.05
4275,0.59813,False,0.0,0.4556,0.9307000000000001,0.0,0.0,0.39050189864578366,0.06979160764864786,2.1410294588225454,0.2559136737288333,1.627700043651176,0.35019451572548754,0.46240069361556424,0.18663951678509783,0.07999999999999993,0.23999999999999977,0.05
4276,0.6221400000000001,False,0.0,0.46020000000000005,1.0,0.0,0.0,0.40238138321327155,0.07017703420992943,2.0864830396354765,0.37319618798315396,1.5241999999999998,0.019792928029980773,0.41399856928711154,0.20948302846934422,0.0,0.0,0.05
4277,0.62312,False,0.0,0.46159999999999995,1.0,0.0,0.0,0.40303014938727666,0.05910491344468199,2.0582142217261636,0.323504922329487,1.5123000000000002,0.01878856034931891,0.4031904541516503,0.18029939062836098,0.0,0.0,0.05
4278,0.6723300000000001,False,0.0,0.5319,1.0,0.0,0.0,0.4138284234345627,0.08675246107661769,2.111358740671512,0.21140941412899267,1.5082,0.01639999999999997,0.4543920478221633,0.14353752456633442,0.0,0.0,0.05
4279,0.6024700000000001,False,0.0,0.43210000000000004,1.0,0.0,0.0,0.36516722519485806,0.06121477984512626,1.9951402146911943,0.2233288603175247,1.5051,0.010202450685987154,0.36696150787699394,0.14029621861535221,0.0,0.0,0.05
4280,0.61591,False,0.0,0.4513,1.0,0.0,0.0,0.40566141441372155,0.08620863062457797,2.0516606851860395,0.25805213108564384,1.5089000000000135,0.013442098050518759,0.38567315273192926,0.16275292318382942,0.0,0.0,0.05
4281,0.57713,False,0.0,0.39590000000000003,1.0,0.0,0.0,0.39679034810051633,0.08112916648889225,1.9394467576824752,0.26320896801573257,1.5,0.0,0.3260621930002857,0.1603811087136236,0.0,0.0,0.05
4282,0.6595200000000001,False,0.0,0.5136000000000001,1.0,0.0,0.0,0.3865509523821613,0.06069555102641915,2.157513227780545,0.31258650886734834,1.5067000000740305,0.013813399395426708,0.4481200987256425,0.18288821222450152,0.0,0.0,0.05
4283,0.6025400000000001,False,0.0,0.43220000000000003,1.0,0.0,0.0,0.36159731120936167,0.06506445668747926,2.0304697003120507,0.2837746040934367,1.5082,0.01639999999999997,0.3779401569400804,0.168940497900666,0.0,0.0,0.05
4284,0.5665899999999999,False,0.0,0.41079999999999994,0.9301,0.0,0.0,0.3577285826560065,0.06857888548004971,2.0198666440881086,0.2531306403261913,1.6438380883773316,0.3943830633858657,0.4104110120512103,0.20177861515516304,0.07989999999999996,0.23969999999999989,0.05
4285,0.5171399999999999,False,0.0,0.3101999999999999,1.0,0.0,0.0,0.3998550220560119,0.04242203312893595,1.738718181396289,0.24733135711133034,1.5099,0.014962954253756166,0.2315581198700143,0.1306683540837605,0.0,0.0,0.05
4286,0.61843,False,0.0,0.45489999999999997,1.0,0.0,0.0,0.36380147393450846,0.0529250398713382,2.051466563402582,0.3051749572405859,1.5052001018047343,0.012375740031369528,0.38938007623333154,0.19325517360500014,0.0,0.0,0.05
4287,0.5440200000000001,False,0.0,0.3486,1.0,0.0,0.0,0.33279993444666983,0.07448015775645597,1.8803796511991102,0.22372316912945425,1.5111,0.015280379576437205,0.28407269357412523,0.1296398886140766,0.0,0.0,0.05
4288,0.66274,False,0.0,0.5182,1.0,0.0,0.0,0.3941301608270036,0.07665652644356796,2.1561248423892736,0.293335238348425,1.511122222222222,0.015602741924275854,0.4516346177534925,0.16915772181692548,0.0,0.0,0.05
4289,0.60611,False,0.0,0.4373,1.0,0.0,0.0,0.38078545736321384,0.07860062214314287,2.0087332762561796,0.20380160409939874,1.5134,0.018353201355621823,0.361026271334998,0.13170938246266028,0.0,0.0,0.05
4290,0.67268,False,0.0,0.5324,1.0,0.0,0.0,0.3850589508562807,0.06616204149315992,2.232803285279515,0.35125739700711023,1.5123000005507627,0.018788561190622853,0.48373280218936243,0.18299082098016786,0.0,0.0,0.05
4291,0.66169,False,0.0,0.5166999999999999,1.0,0.0,0.0,0.42871809077287126,0.07692933233645523,2.124991925068468,0.23884893399283647,1.5096,0.018320480343047764,0.4486388978720276,0.1435051265337145,0.0,0.0,0.05
4292,0.6412500000000001,False,0.0,0.4875,1.0,0.0,0.0,0.3714865574918157,0.06553796239211836,2.1234571911401945,0.24694092053606004,1.5,0.0,0.4238336947215452,0.1397362356581559,0.0,0.0,0.05
4293,0.63264,False,0.0,0.47519999999999996,1.0,0.0,0.0,0.41286648155098193,0.08991733571078468,2.1079187560166432,0.3151788599738474,1.5129000175211984,0.01847948416807385,0.4220709915325796,0.17207994532743573,0.0,0.0,0.05
4294,0.57748,False,0.0,0.3964,1.0,0.0,0.0,0.38843022900693847,0.0713766258722148,1.9875707551817439,0.29928480763989374,1.5201,0.018657170203436494,0.3462690821895179,0.16001672831855365,0.0,0.0,0.05
4295,0.62438,False,0.0,0.46340000000000003,1.0,0.0,0.0,0.4061009127521378,0.06846382239379706,2.0874643137989857,0.25598027156356956,1.5036999999999998,0.008124653838779857,0.39256879981939746,0.1387733422754903,0.0,0.0,0.05
4296,0.64489,False,0.0,0.4927,1.0,0.0,0.0,0.39681480764400623,0.08290243789592297,2.096732196361319,0.31770377479550344,1.5140999999999998,0.02453344655770969,0.42823317371903535,0.18625254168272606,0.0,0.0,0.05
4297,0.65679,False,0.0,0.5096999999999999,1.0,0.0,0.0,0.37361111958486715,0.05323254704193623,2.14100386488818,0.3485567979757457,1.5122,0.016839239887833382,0.4532472889010631,0.19506057147723727,0.0,0.0,0.05
4298,0.65805,False,0.0,0.5115000000000001,1.0,0.0,0.0,0.39733536487876975,0.05820289372298385,2.2045117369589895,0.31042948273807375,1.5181999999999998,0.016642115250171733,0.47064135591089185,0.17972601736689017,0.0,0.0,0.05
4299,0.6702999999999999,False,0.0,0.5289999999999999,1.0,0.0,0.0,0.44226084863564585,0.08686743066113199,2.198567780163249,0.30374688203183475,1.5104,0.014395832730342476,0.4774199438962185,0.15993902598343726,0.0,0.0,0.05
4300,0.5932999999999999,False,0.0,0.41899999999999993,1.0,0.0,0.0,0.3820711184189231,0.08713561366932432,1.987538834992425,0.33909937444162336,1.5119,0.01656170281100344,0.3596734341505193,0.193178580155405,0.0,0.0,0.05
4301,0.68773,False,0.0,0.5539,1.0,0.0,0.0,0.4039209289626305,0.07190899102985869,2.206608535841998,0.2785865471278647,1.5099,0.021459030733003717,0.49606125594663764,0.14449059610670756,0.0,0.0,0.05
4302,0.60009,False,0.0,0.42869999999999997,1.0,0.0,0.0,0.370376475294621,0.05506435176271939,1.98143558076892,0.2562609172572614,1.5078,0.013673331708109755,0.35673521697311306,0.16854843871514516,0.0,0.0,0.05
4303,0.72042,False,0.0,0.6005999999999999,1.0,0.0,0.0,0.4494000092817303,0.08056055899847203,2.322462828112972,0.27362943436615816,1.5119,0.01656170281100344,0.55478443210594,0.15113392351060959,0.0,0.0,0.05
4304,0.6189899999999999,False,0.0,0.45569999999999994,1.0,0.0,0.0,0.3869288491787678,0.0659253369220212,2.0402936143026524,0.25934933578305286,1.5051999999999999,0.012375782803523968,0.393664549645584,0.14404185908528688,0.0,0.0,0.05
4305,0.69886,False,0.0,0.5698,1.0,0.0,0.0,0.3853316152594553,0.03568950392223892,2.254630721651393,0.27425407701232707,1.5089000000000017,0.013442098050527932,0.513160427200986,0.16429748922518345,0.0,0.0,0.05
4306,0.6135299999999999,False,0.0,0.4478999999999999,1.0,0.0,0.0,0.3878517781401135,0.086474235398127,2.052888732339382,0.2745497038011182,1.5010999999999999,0.0033000000000000364,0.38549637133867876,0.15946783348687074,0.0,0.0,0.05
4307,0.61521,False,0.0,0.45030000000000003,1.0,0.0,0.0,0.3751160002153083,0.03715222716948326,2.052383506238446,0.28687511908453267,1.5010999999999999,0.0033000000000000364,0.39214808329018624,0.1635882703127526,0.0,0.0,0.05
4308,0.61157,False,0.0,0.47479999999999994,0.9307000000000001,0.0,0.0,0.41226485044233074,0.07345197456643653,2.130336625336013,0.2815621294331466,1.6232998609048757,0.3431558302373208,0.47343190332842716,0.20152707654464466,0.07999999999999996,0.23999999999999988,0.05
4309,0.64461,False,0.0,0.4923,1.0,0.0,0.0,0.39222458551853684,0.05092026178050847,2.1630840399181115,0.29244011851355706,1.5152001259803771,0.02157246012915269,0.44679249308038005,0.16872106107265378,0.0,0.0,0.05
4310,0.64958,False,0.0,0.49939999999999996,1.0,0.0,0.0,0.39938352743162653,0.06506566870952366,2.1289956313311618,0.23933093836525077,1.523300000005803,0.019390977284669018,0.4331224780520893,0.1560726062911641,0.0,0.0,0.05
4311,0.60184,False,0.0,0.4312,1.0,0.0,0.0,0.3838218946125881,0.06935028201892018,2.036891841317204,0.31938734947310954,1.5219,0.019962214306033253,0.38190594804304867,0.15915352223900464,0.0,0.0,0.05
4312,0.63075,False,0.0,0.4725,1.0,0.0,0.0,0.37083906750712164,0.06879033143929779,2.0703904925448198,0.33388431231193844,1.5041000000392581,0.012300000117774969,0.40302801561504314,0.19379511695651375,0.0,0.0,0.05
4313,0.53674,False,0.0,0.33819999999999995,1.0,0.0,0.0,0.33044435488786994,0.02921557782121243,1.8777316909687283,0.22484194044887115,1.5003,0.0009000000000000341,0.27340421312480345,0.10736924845248227,0.0,0.0,0.05
4314,0.59267,False,0.0,0.4181,1.0,0.0,0.0,0.3713456422197421,0.06767768316292726,1.991126028314651,0.3071854609261047,1.510000000047053,0.015139352663140477,0.3560986097096672,0.186156206474437,0.0,0.0,0.05
4315,0.6315200000000001,False,0.0,0.4736000000000001,1.0,0.0,0.0,0.40511404868481976,0.07929422814035578,2.050747722310598,0.25061192244328245,1.5089000000000001,0.02669999999999999,0.39786841433859854,0.1628234032642265,0.0,0.0,0.05
4316,0.6269,False,0.0,0.46699999999999997,1.0,0.0,0.0,0.37951425952715756,0.051758092312486466,2.0861063019565074,0.2646935071123035,1.5036999999999998,0.008124653838779857,0.4077818827155729,0.1534916825293272,0.0,0.0,0.05
4317,0.60065,False,0.0,0.4295,1.0,0.0,0.0,0.39313172811822017,0.06429289815436455,1.9823918065667834,0.1917942549099409,1.5070000000000001,0.014254823744964338,0.35751630933848133,0.1155535886954534,0.0,0.0,0.05
4318,0.61941,False,0.0,0.4563,1.0,0.0,0.0,0.3912791990397769,0.0664041618717891,1.9958068698478388,0.2193721117223736,1.5231000000000001,0.019351744107444134,0.3722162423283182,0.15419878790931135,0.0,0.0,0.05
4319,0.4871,False,0.0,0.296,0.933,0.0,0.0,0.3534433588305469,0.08597591031072004,1.8150058245096847,0.3243656416940251,1.629455517940621,0.3761189596389209,0.27823119526752105,0.22858847042956712,0.07990000000000001,0.23970000000000005,0.05
4320,0.60653,False,0.0,0.43790000000000007,1.0,0.0,0.0,0.4099676107273741,0.04973432851952991,1.991580967811546,0.3355163780150628,1.5237000000000145,0.036619803385594826,0.3725365391841434,0.20279167929836198,0.0,0.0,0.05
4321,0.60394,False,0.0,0.4342,1.0,0.0,0.0,0.3738997941272716,0.08454211910180633,1.9711110148337796,0.258225295758404,1.5210000000000001,0.03313608305156178,0.35545657537058356,0.1777649009264373,0.0,0.0,0.05
4322,0.6551799999999999,False,0.0,0.5073999999999999,1.0,0.0,0.0,0.4120774415417182,0.056355918984821056,2.138586646257648,0.17257372862973064,1.5163,0.018542114226808102,0.45498199684499036,0.10837006218149618,0.0,0.0,0.05
4323,0.6243100000000001,False,0.0,0.4633000000000001,1.0,0.0,0.0,0.4004073932889686,0.06318650545576587,2.117088840214241,0.32060740767708423,1.5211029331525168,0.03189809397976985,0.42474442810478463,0.1747839878748477,0.0,0.0,0.05
4324,0.6041500000000001,False,0.0,0.43450000000000005,1.0,0.0,0.0,0.3898134994086142,0.06287885737822904,2.0320505117385834,0.28273815491852866,1.5119,0.018206866836443843,0.378737752745012,0.16668785134841277,0.0,0.0,0.05
4325,0.6539200000000001,False,0.0,0.5056,1.0,0.0,0.0,0.39890596677680823,0.06990044735872013,2.1350489229751384,0.25780549070064107,1.5233,0.029065615424415124,0.43722547152259106,0.14243037358936816,0.0,0.0,0.05
4326,0.61675,False,0.0,0.45249999999999996,1.0,0.0,0.0,0.3905084780973517,0.06897812007249678,2.052677403692278,0.30160379336133597,1.5010999999999999,0.0033000000000000364,0.3950710580681155,0.1807014302160965,0.0,0.0,0.05
4327,0.59974,False,0.0,0.4282,1.0,0.0,0.0,0.37360266933190145,0.08180180829399074,2.013945587567106,0.2924595718749701,1.5067,0.013813399291991801,0.3620254142654891,0.16596121302632896,0.0,0.0,0.05
4328,0.6180100000000001,False,0.0,0.45430000000000004,1.0,0.0,0.0,0.395687394983857,0.059620788962964244,2.0688556818795654,0.20327853297141327,1.5241,0.03321881996700064,0.4023422217421734,0.12508329566234766,0.0,0.0,0.05
4329,0.6348100000000001,False,0.0,0.47830000000000006,1.0,0.0,0.0,0.4095430307984267,0.06618972494022617,2.0870828545351006,0.33238079841972784,1.5151,0.02341559309520044,0.4208383235871156,0.18901252903888158,0.0,0.0,0.05
4330,0.57129,False,0.0,0.4431,0.8703999999999998,0.0,0.0,0.46705874915975354,0.09919824492337964,2.1519932119281986,0.2835986327232221,1.7589986494353886,0.4951833385388574,0.494809329561314,0.22485093965618363,0.1597999999999999,0.3195999999999998,0.05
4331,0.5439499999999999,False,0.0,0.3484999999999999,1.0,0.0,0.0,0.35003707168919485,0.06504422317817166,1.8982185722642069,0.1388670859358537,1.5149000000000001,0.018705346829182262,0.28597481683948717,0.07145308748661475,0.0,0.0,0.05
4332,0.615,False,0.0,0.45,1.0,0.0,0.0,0.3800415752028676,0.07743143402852991,1.9952738231784921,0.2164764582465629,1.5059,0.011903360869939197,0.3598783588954024,0.14172553961150555,0.0,0.0,0.05
4333,0.6962700000000001,False,0.0,0.5661,1.0,0.0,0.0,0.42675074490577514,0.06620399474233472,2.2197046319917844,0.1969997866926518,1.5082,0.01639999999999997,0.497409096665032,0.10076323754210119,0.0,0.0,0.05
4334,0.65266,False,0.0,0.5038,1.0,0.0,0.0,0.40212574200501905,0.06992980042478679,2.1362729671323666,0.297061680272078,1.5181,0.017472549899771317,0.44170825115915957,0.17423820674304286,0.0,0.0,0.05
4335,0.63656,False,0.0,0.4808,1.0,0.0,0.0,0.4264710537682883,0.049989801130501436,2.068591503307867,0.25054103304010783,1.5132999999999999,0.014920120642943856,0.4109784792584791,0.14023528352639617,0.0,0.0,0.05
4336,0.56061,False,0.0,0.37229999999999996,1.0,0.0,0.0,0.33946456388783924,0.0677562820078696,1.8660359676131093,0.17244312790393806,1.5132999999999999,0.02145716663494969,0.29288588593034914,0.12004798765546879,0.0,0.0,0.05
4337,0.5952500000000001,False,0.0,0.4481,0.9385999999999999,0.0,0.0,0.3894937877747112,0.07590750902725846,2.0891555628596725,0.3382919741713776,1.6221823048703794,0.338819440694777,0.45308184400787566,0.22902439312485157,0.07999999999999993,0.2399999999999998,0.05
4338,0.59372,False,0.0,0.4196000000000001,1.0,0.0,0.0,0.4095360311624877,0.06994278891879406,1.902954642008885,0.197153610394324,1.5091999999999999,0.013518875692896937,0.3325085564268027,0.1213769244912056,0.0,0.0,0.05
4339,0.66491,False,0.0,0.5213,1.0,0.0,0.0,0.46723787853597243,0.09989009600779593,2.2119473985500133,0.3255718161444238,1.511,0.020129580224137786,0.47557772971450357,0.1692860657749694,0.0,0.0,0.05
4340,0.5276,False,0.0,0.35569999999999996,0.9286999999999999,0.0,0.0,0.3571222939634308,0.04826569712215263,1.964796697291753,0.2734640838690972,1.8032684853206284,0.8582805702383218,0.3630042019036504,0.20425635470575984,0.15339999999999998,0.4601999999999999,0.05
4341,0.58147,False,0.0,0.4021,1.0,0.0,0.0,0.37201545461038743,0.08538046996490936,1.9340454544781487,0.22472974520132247,1.5082,0.01639999999999997,0.32166650912845424,0.13790669976786984,0.0,0.0,0.05
4342,0.61577,False,0.0,0.4511,1.0,0.0,0.0,0.3535610406244888,0.05777263116726786,2.0375505627520716,0.12138767714770288,1.508,0.01364551208273252,0.38341391392242735,0.08136121556468282,0.0,0.0,0.05
4343,0.60555,False,0.0,0.4365,1.0,0.0,0.0,0.3942262277057068,0.08071499687600134,2.045105741236513,0.2848078898789885,1.5093,0.016180543872194135,0.3794162351304534,0.14892012142463548,0.0,0.0,0.05
4344,0.6714900000000001,False,0.0,0.5307000000000001,1.0,0.0,0.0,0.4502594586022909,0.06989954092118805,2.178077274464647,0.287442803582739,1.5085000000000002,0.01250799744163696,0.4745671696666035,0.17572543708096716,0.0,0.0,0.05
4345,0.6050599999999999,False,0.0,0.43579999999999997,1.0,0.0,0.0,0.3789683833005796,0.08945955640543939,2.048238467709054,0.29794610890465417,1.5093,0.016180543872194135,0.38405208657590784,0.15130846042618695,0.0,0.0,0.05
4346,0.55732,False,0.0,0.36760000000000004,1.0,0.0,0.0,0.3664819626234764,0.08405401520944002,1.877388227238392,0.18541348830436183,1.5047000000000001,0.012231516668017889,0.30313907605428236,0.11788921877078451,0.0,0.0,0.05
4347,0.67632,False,0.0,0.5376,1.0,0.0,0.0,0.4088967072777284,0.09000741428974998,2.1833997206458755,0.32488607803949837,1.5156,0.025306916050755718,0.4799474628386385,0.19759227375233432,0.0,0.0,0.05
4348,0.6014900000000001,False,0.0,0.4307,1.0,0.0,0.0,0.3921541021521534,0.08193874766733417,2.0000650019756696,0.2976257941281943,1.5145,0.03306130668924024,0.3624124246159691,0.17738541688475032,0.0,0.0,0.05
