generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3972,0.34444,False,0.0,0.1492,1.0,30.0,0.0,0.1940278423627871,0.12688475497865506,1.6902815389383345,0.08943390416198793,1.524,0.034948533588692966,0.09543556727355548,0.030438387283494135,2.596023717521344e-237,0.0,0.05
3973,0.33468000000000003,False,0.0,0.1684,1.0,41.6,0.0,0.21886391986338166,0.14662274750239468,1.7057714278910225,0.12667858896569298,1.5077,0.011584903970253692,0.13110900249988205,0.07945952534549865,3.2494072859291117e-199,0.0,0.05
3974,0.32630000000000003,False,0.0,0.24089999999999998,0.8589,50.0,0.0,0.2930333163004891,0.13993950006119782,1.9875244876249372,0.3738989715115541,2.122305905487209,1.243676056937665,0.35243630641557033,0.2945383567399371,0.37861398654422773,0.7586459479349048,0.05
3975,0.37918,False,0.0,0.23539999999999997,1.0,42.8,0.0,0.2649226184936086,0.13450360461333444,1.8608301491238657,0.21308184596293805,1.5104,0.016261611236282805,0.19703678361445298,0.12467916361587367,1.0350072464176451e-172,0.0,0.05
3976,0.33981000000000006,False,0.0,0.2283,1.0,60.0,0.0,0.2755116549574689,0.1469474957774856,1.8684331805816399,0.2282398002798113,1.5077,0.011764777940955788,0.21645488141471586,0.14616949226029544,1.7365302443655936e-165,0.0,0.05
3977,0.30488000000000004,False,0.0,0.17839999999999998,1.0,60.0,0.0,0.23491180732083983,0.15526333629747974,1.7460962784389369,0.15808018458328454,1.5091999999999999,0.01327252801842963,0.1551442019164954,0.09588090404976332,1.3064207853510216e-201,0.0,0.05
3978,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.24876928502981482,0.08219813892537525,1.7026285056988986,0.05056912048495494,1.5058,0.009744742172063855,0.1250438238112943,0.02625265783822284,4.325445526300899e-242,0.0,0.05
3979,0.37261,False,0.0,0.3323,1.0,80.0,0.0,0.36249492059857996,0.05611300336771694,2.020631238106251,0.20105387250038514,1.5082,0.01639999999999997,0.32126260476160506,0.14609228884222766,8.008332332194548e-147,2.402499699658364e-146,0.05
3980,0.29191,False,0.0,0.2468,0.9305,80.0,0.0,0.311152289762361,0.11182090251371604,1.9451771416419614,0.3579968541231924,1.7400430269154132,0.699235061724655,0.2767566929204249,0.22961089413095295,0.18288452377457004,0.5486535713237101,0.05
3981,0.2740999999999999,False,0.0,0.23159999999999997,0.9065999999999999,80.0,0.0,0.28388730156832376,0.14608004979376416,1.9667322655229356,0.39088516554840036,1.9519519207366791,0.7315247514675087,0.3111704413468425,0.27601256012680353,0.3566408096255668,0.6228567863081387,0.05
3982,0.43152,False,0.0,0.27359999999999995,1.0,30.0,0.0,0.3399116261234798,0.0606808003989453,1.9103782728737166,0.1931862972911473,1.514,0.016649324310613896,0.24107291147072313,0.1308387111240708,4.8995733969089194e-170,0.0,0.05
3983,0.29965,False,0.0,0.1995,1.0,70.0,0.0,0.25406538870502554,0.16988959195870454,1.7694807003301656,0.19291162098689443,1.5189,0.03021075967267292,0.18948041842649316,0.12939248933934674,8.086349139012143e-175,0.0,0.05
3984,0.40023000000000003,False,0.0,0.22889999999999996,1.0,30.0,0.0,0.27493761689681523,0.09663024425500337,1.7896740561987232,0.14275274670071494,1.5256,0.03290957307532263,0.18908676126534812,0.09902350454728338,1.579365058225795e-177,0.0,0.05
3985,0.35625000000000007,False,0.0,0.25460000000000005,0.9400999999999999,52.0,0.0,0.2926750071070752,0.1108011095095952,1.955661088242827,0.38986453839925117,1.8425960633210128,0.9513548140274425,0.2785596835292435,0.2663909994270512,0.1931384084514834,0.5794152253544501,0.05
3986,0.32794999999999996,False,0.0,0.26849999999999996,1.0,80.0,0.0,0.3380725285711771,0.11687412403624321,1.8755387745754053,0.16423794632043637,1.5126000000000002,0.017182549286994604,0.2696525491971692,0.11469652516128219,1.1491393301420682e-188,0.0,0.05
3987,0.29918,False,0.0,0.2274,1.0,80.0,0.0,0.2566947225125371,0.16941856252496476,1.8502466833049631,0.24837985437920312,1.5022,0.004400000000000048,0.22656408856481464,0.15164884656613967,4.004166125642938e-147,1.2012498376928812e-146,0.05
3988,0.28648,False,0.0,0.2664,1.0,100.0,0.0,0.3052347922168984,0.1514614378759514,1.9067473801122294,0.1840088216410919,1.5089,0.015423683088030535,0.262565476050357,0.1129940102604157,3.6772458355507993e-187,0.0,0.05
3989,0.27464,False,0.0,0.22009999999999996,0.9299,79.2,0.0,0.24073688732961435,0.1549556030082864,1.9110836869671928,0.3590698390211267,1.7052386412204044,0.607098747574494,0.24901182051821272,0.21598871004561296,0.18633894693352798,0.5590168408005839,0.05
3990,0.37885,False,0.0,0.2555,1.0,50.0,0.0,0.29683882591806593,0.11718612017622163,1.8660154090826204,0.21352000303640134,1.5069000000000001,0.013560604706280581,0.21962080241215443,0.14462660734775046,1.4916681269132594e-155,4.47500438073978e-155,0.05
3991,0.3322100000000001,False,0.0,0.21630000000000002,1.0,59.6,0.0,0.25444787605145175,0.13530037140090106,1.8124012857533447,0.18524307875805904,1.5022,0.004400000000000048,0.18018894840210725,0.11248433057314455,1.1227543233127378e-191,0.0,0.05
3992,0.38956,False,0.0,0.24209999999999998,0.9442999999999999,31.6,0.0,0.28301348007196764,0.10696445851712222,1.9112294548729793,0.4312527974276488,1.7442676324575337,0.7019825544560051,0.24599310423690204,0.287152505586547,0.18586792399513694,0.5576037719854109,0.05
3993,0.32693000000000005,False,0.0,0.20990000000000003,1.0,60.0,0.0,0.2663068423590685,0.13793135297774262,1.7891665139515176,0.18655588953298763,1.5173999999999999,0.03176224173448721,0.1909442304428935,0.11617202818865055,3.765499735408904e-184,0.0,0.05
3994,0.27544,False,0.0,0.2092,0.9339999999999999,75.6,0.0,0.23084671816153185,0.17314885415213385,1.9277309261428914,0.4151499539607103,1.6550527775725423,0.4443388622689927,0.29421353869040756,0.2670656519657857,0.08584999993499798,0.25754999980499393,0.05
3995,0.37368,False,0.0,0.24939999999999993,1.0,50.45,0.0,0.31119437112589127,0.10492200213195932,1.847386488689097,0.13660513237125585,1.5063,0.012353542002195147,0.2258890526005184,0.08498349145702214,8.361089013502699e-200,0.0,0.05
3996,0.3795800000000001,False,0.0,0.19940000000000002,1.0,30.0,0.0,0.26034181115100147,0.09515023748114537,1.751272305952196,0.1042310022903367,1.5063,0.012353542002195147,0.14366174112854524,0.07175959228314775,1.5947511725520517e-205,0.0,0.05
3997,0.41211000000000003,False,0.0,0.2173,1.0,20.0,0.0,0.2877254538673089,0.10535662048364125,1.8060966097974773,0.1250143529995093,1.5125,0.023264780248263627,0.18653042733165565,0.08787280771792903,3.346068637201952e-199,0.0,0.05
3998,0.34036,False,0.0,0.2764,0.8655999999999999,56.4,0.0,0.33597923684997455,0.10210124345205501,2.0895553989186975,0.4512311477285218,2.399736671021303,1.7905064752777569,0.39524954547789426,0.3006089024505169,0.3999945353975717,0.7999890708870419,0.05
3999,0.3382200000000001,False,0.0,0.25460000000000005,1.0,70.0,0.0,0.33906309085697617,0.052778003080135784,1.842441173036629,0.07146800476138461,1.51,0.030000000000000023,0.2435936736079564,0.04930587534707875,7.605296555917675e-212,0.0,0.05
4000,0.40650000000000003,False,0.0,0.2783,0.9413,35.35,0.0,0.3345749515245773,0.04830550741146278,1.9826836543818682,0.3627473907645125,1.8231185873951976,0.9285368173546982,0.3046591455709097,0.2627877036426191,0.17876660781439577,0.5362998234431874,0.05
4001,0.29769999999999996,False,0.0,0.24699999999999997,1.0,87.6,0.0,0.33569390623994655,0.11335313451256923,1.8885362840398998,0.14857671979847648,1.5136999999999998,0.030809251857193826,0.259031914339107,0.08661234336634482,4.468049108461976e-193,0.0,0.05
4002,0.36877000000000004,False,0.0,0.2411,1.0,50.0,0.0,0.29175026283265965,0.11349015962527048,1.8446552391695832,0.16842939935415283,1.5181,0.024188633694361448,0.1992059591722452,0.11496061239260498,1.7955302138437635e-190,0.0,0.05
4003,0.24303000000000005,False,0.0,0.1777,0.9288000000000001,80.0,0.0,0.216800325193991,0.16571047281398324,1.9019766882405693,0.4128432931544217,2.1162415159247736,1.4420823615074467,0.25927037558039634,0.2495222342632978,0.2797999949689459,0.6207997605437358,0.05
4004,0.33032,False,0.0,0.1842,0.9176,36.95,0.0,0.23947181494851097,0.13671304357043434,1.9082852045869878,0.3820452616871444,2.025330318286485,1.2076290942080536,0.2754174414847055,0.28484180345295623,0.2706192071753735,0.5954538966017029,0.05
4005,0.32394,False,0.0,0.2182,1.0,64.4,0.0,0.25866579121278416,0.15532981054965092,1.8424827975451035,0.19281846612488476,1.5751333333333346,0.19250599990650025,0.24549051894108403,0.1299435342217311,0.045200000000000885,0.13560000000000264,0.05
4006,0.34582,False,0.0,0.3215,0.9359,80.0,0.0,0.3831530550659947,0.014652455236049855,2.136830040329076,0.33019884458942494,1.623556570928152,0.34282593092986036,0.4174050207257684,0.23101509381848512,0.07990002234597948,0.23970006703793847,0.05
4007,0.38998,False,0.0,0.2714,1.0,50.0,0.0,0.3263636384094796,0.06089459371351382,1.8573976971747275,0.1918978078274212,1.5093,0.01618054387219413,0.22200631171874466,0.13825957395348973,3.641767897574201e-159,1.0925303796424624e-158,0.05
4008,0.36952,False,0.0,0.2136,1.0,40.0,0.0,0.21839132009212286,0.15159162232435755,1.8175801603968509,0.2700172653836286,1.52,0.020079840636817788,0.18762432303421742,0.18016164078570399,4.2511956601793055e-131,1.2753586980537917e-130,0.05
4009,0.30016,False,0.0,0.22979999999999995,0.931,70.0,0.0,0.2803356500703247,0.14268582998999887,1.9488527253334809,0.39239452293569815,2.0440040187899675,1.3031737158331451,0.28462742999151236,0.252676704855195,0.26859983414099614,0.5990267653984123,0.05
4010,0.31815000000000004,False,0.0,0.2545,1.0,80.0,0.0,0.29522874311758973,0.15310715184358872,1.8839039164628733,0.22180959296422267,1.5233,0.028060826787534243,0.24449880476449462,0.1429878745000639,1.864585153812859e-156,5.59375546143861e-156,0.05
4011,0.3900600000000001,False,0.0,0.2658,1.0,48.0,0.0,0.33381888938639925,0.05037455426832823,1.8670038209038082,0.11907489180306018,1.5041,0.012299999999999976,0.2302241539085191,0.08762182592397554,1.642460911368412e-202,0.0,0.05
4012,0.30635,False,0.0,0.1805,1.0,60.0,0.0,0.19331300812583657,0.16381016376110255,1.7748482561976935,0.26488794116845255,1.5175,0.019448650338776685,0.16228665712176307,0.1603288252691459,2.276104935447152e-160,6.828320666849947e-160,0.05
4013,0.40259,False,0.0,0.27569999999999995,1.0,45.2,0.0,0.3366219325923587,0.060605633528382996,1.9126613493684665,0.15041698206627926,1.5094999999999998,0.012893796958227614,0.23426116628989063,0.09591850919186573,1.0492276908381906e-200,0.0,0.05
4014,0.3208400000000001,False,0.0,0.25650000000000006,0.9323,69.2,0.0,0.2998515795268253,0.10799418932734714,1.9742588381331863,0.3618873853005267,1.7836961043456863,0.7957899331713164,0.28610412367221905,0.23976664698831943,0.19934294087589194,0.5980288226276759,0.05
4015,0.30778000000000005,False,0.0,0.1814,1.0,59.6,0.0,0.2272021902348882,0.15177513131000414,1.7445278071344572,0.15708060973689314,1.5173999999999999,0.01874673304872073,0.1618471757624805,0.10139097795803789,2.0412834402874965e-203,0.0,0.05
4016,0.30100000000000005,False,0.0,0.2319,0.9299,70.15,0.0,0.2822088462397923,0.1457799904401379,1.9286947082082335,0.3585204817079924,1.9015833117727403,1.1655223485934925,0.2705175119251936,0.23590829808738198,0.19998331177274026,0.5999499353182207,0.05
4017,0.2940000000000001,False,0.0,0.26800000000000007,1.0,96.8,0.0,0.2955549409993409,0.14813473851471043,1.956613416694483,0.2326687757231434,1.5091999999999999,0.014168980203246785,0.27034747444691243,0.13481768056962318,2.4677626236962643e-179,0.0,0.05
4018,0.35718,False,0.0,0.2954,1.0,74.8,0.0,0.3661901548567614,0.03661627445008635,1.9601741008186697,0.11838545170083768,1.5048,0.014400000000000013,0.2874559813579684,0.07972131116022162,4.7068467049263475e-185,0.0,0.05
4019,0.36189000000000004,False,0.0,0.255,0.9393,49.2,0.0,0.3123332668681797,0.1059474673302996,1.9293633300898694,0.36595154275289576,1.7831800474752644,0.7869070056571086,0.29736029381553414,0.2733441503437693,0.086,0.25799999999999995,0.05
4020,0.29037,False,0.0,0.2274,0.9333,74.4,0.0,0.29630735636753486,0.14984078318357474,1.8642183766232665,0.266533984748461,1.7378026625324285,0.6333348825281754,0.28406012226896704,0.24417024079699343,0.18670266253242834,0.560107987597285,0.05
4021,0.33497000000000005,False,0.0,0.2051,0.966,49.2,0.0,0.2537525479761883,0.12632697709861898,1.8433163382648494,0.1915762244984047,1.6342111111111124,0.3388275552876786,0.1924777689778631,0.12756381912941753,0.07980000000000088,0.23940000000000264,0.05
4022,0.36933000000000005,False,0.0,0.2539,1.0,54.2,0.0,0.31673151887253376,0.11250890386758822,1.871202112004643,0.14324130940766594,1.5081,0.013772799279739744,0.24166106076285984,0.09826456572491873,2.5269841075028675e-176,0.0,0.05
4023,0.28615000000000007,False,0.0,0.272,0.9405000000000001,93.2,0.0,0.35473381468185694,0.09423493864397753,1.9643718367284317,0.28329213746427756,1.8409080211282194,0.905800114213673,0.3254755509341351,0.22465468012212444,0.2001501567519502,0.6004504702558505,0.05
4024,0.30039000000000005,False,0.0,0.20020000000000002,0.8675,50.0,0.0,0.2433575761913443,0.12796829122518374,1.9366851359660173,0.49067706466712846,2.3947297101323177,1.78620135094508,0.27385736262929805,0.3285952005217499,0.3999982526272414,0.7999965052638285,0.05
4025,0.3256500000000001,False,0.0,0.17950000000000002,1.0,50.0,0.0,0.23025508151002358,0.11992110257073384,1.7357754476734328,0.1151693371710065,1.5123000000000002,0.01878856034931891,0.12744884740063403,0.06068920726946642,2.376364424698655e-213,0.0,0.05
4026,0.2993500000000001,False,0.0,0.2185,1.0,76.8,0.0,0.2812987865006856,0.14379740759911516,1.8089005164008973,0.16011528328095326,1.5107,0.015918856742869417,0.19773616740762132,0.10203268511362108,1.0959046434194595e-194,0.0,0.05
4027,0.33001,False,0.0,0.2826,0.9553,77.2,0.0,0.32443278659055735,0.15629970685954495,2.030519554531691,0.43642271356922785,1.8536690062648655,0.7741396611628095,0.3522716614502216,0.28672050093735396,0.2871134507093096,0.6741066858349898,0.05
4028,0.4393700000000001,False,0.0,0.24189999999999995,0.9428000000000001,6.4,0.0,0.2924179698827384,0.04914982713278614,1.9021341687234041,0.44593546621364955,1.7470888888895388,0.45369318179916435,0.24896744553308187,0.3100078879887034,0.17000000000004195,0.31594398237670573,0.05
4029,0.34226,False,0.0,0.2318,1.0,60.0,0.0,0.2965514958581509,0.11056909486209358,1.8115409103186053,0.15790480850837513,1.5048,0.008292164976651176,0.19782335659029907,0.11010622191391674,1.4364243293956591e-189,0.0,0.05
4030,0.26754000000000006,False,0.0,0.1684,0.9442,66.8,0.0,0.22255072828980507,0.1587545062021304,1.8055072234218845,0.25282932905586675,1.627811111111112,0.34094083716159046,0.2110396904305381,0.18845851363836325,0.07980000000000056,0.23940000000000175,0.05
4031,0.39891000000000004,False,0.0,0.22129999999999997,1.0,28.0,0.0,0.2597495460199083,0.10796855348880023,1.8109747751286687,0.18603586267356734,1.5093,0.01618054387219413,0.16326237110091665,0.12592151242492758,2.587630818368233e-173,0.0,0.05
4032,0.34110999999999997,False,0.0,0.20130000000000003,0.9339999999999999,40.0,0.0,0.24071148799998648,0.12458491401884357,1.8911815765128996,0.4258476396092471,1.7406999991753942,0.6857120435056735,0.22894133141530135,0.2651722903701347,0.14999999926372362,0.4499999977911709,0.05
4033,0.37839000000000006,False,0.0,0.19770000000000004,1.0,30.0,0.0,0.26198112674327356,0.09113435716068961,1.729374066685018,0.10035918671676927,1.5111,0.02012684774126338,0.14441172062001778,0.06318545437047572,3.1895023477282282e-205,0.0,0.05
4034,0.35945000000000005,False,0.0,0.229,0.9305,40.0,0.0,0.27272706426069215,0.10608902895607748,1.9053935621017115,0.3772418665452731,1.9017678687813966,1.0664728881868266,0.23052702510642376,0.2305590023714324,0.22884564655917403,0.5956004633571215,0.05
4035,0.35173,False,0.0,0.2739,1.0,70.0,0.0,0.3493052060775742,0.0617516285508601,1.9134342278808365,0.1836048607681452,1.5922000000000014,0.24274505144287067,0.25183389058717504,0.1286599026768355,0.056600000000000907,0.16980000000000273,0.05
4036,0.33202,False,0.0,0.1886,1.0,50.0,0.0,0.24828535810106284,0.12892516193213463,1.7673455176961155,0.11704396786432464,1.5211999999999999,0.035804468994805674,0.15040573211882716,0.07014386106613714,7.604366173121819e-212,0.0,0.05
4037,0.3351,False,0.0,0.217,1.0,58.4,0.0,0.2793334330250301,0.1315382419334522,1.7995148964268128,0.13522499948397287,1.5156,0.02530691605075572,0.1883515749571703,0.08695630296230066,8.561753760332819e-197,0.0,0.05
4038,0.3275600000000001,False,0.0,0.2408,0.93,60.0,0.0,0.2868451913694149,0.15274658838025343,1.9265572996466127,0.34501568242811004,1.7237479219859715,0.6576907052213179,0.28839312667031,0.2526296830621782,0.20016282456068019,0.6004884736820405,0.05
4039,0.32685000000000003,False,0.0,0.2955,1.0,90.0,0.0,0.3329919276563996,0.11674376412827173,1.946993302921765,0.1980216330064781,1.5112999999999999,0.015251557297535204,0.28238914623592,0.1274962583477273,2.7133285298762114e-167,0.0,0.05
4040,0.2628000000000001,False,0.0,0.20400000000000001,1.0,90.0,0.0,0.22960977857717987,0.1798024306555252,1.8492503051773874,0.2430477995475038,1.5096,0.01603246705906483,0.22854260616846828,0.1517812407626091,1.4364361343015332e-189,0.0,0.05
4041,0.3377,False,0.0,0.215,1.0,56.4,0.0,0.28518074911640656,0.1083385266330223,1.7949964617947878,0.12530302049981576,1.5078,0.013673331708109755,0.15938205155469815,0.07530157313711847,2.6128403243190825e-201,0.0,0.05
4042,0.37445000000000006,False,0.0,0.21150000000000002,1.0,36.8,0.0,0.27383326400222774,0.10056267751285072,1.7755572372802249,0.11276373962583151,1.5051999999999999,0.012375782803523968,0.15119796343716768,0.06840228014958892,1.2167009134948171e-210,0.0,0.05
4043,0.3850200000000001,False,0.0,0.1786,1.0,20.0,0.0,0.20481166553138133,0.11144623721858433,1.719168355282975,0.06777680555095372,1.5059,0.011903360869939197,0.13766129075692068,0.06829673848794052,3.3770169641563507e-227,0.0,0.05
4044,0.30313000000000007,False,0.0,0.2044,0.9335000000000001,60.0,0.0,0.22923575288942608,0.15814376406319675,1.8905537410611721,0.4212562239998419,1.9744999908416818,1.4098862977310578,0.23966541728317123,0.26644202519437227,0.19999999084168185,0.5999999725250456,0.05
