generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2102,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26644791534675305,0.01023335702215208,1.6713890374622498,0.0482971971608609,1.5010999999999999,0.0033000000000000364,0.10498478365535704,0.0016070119309182914,2.953717190792258e-242,0.0,0.0035613749841610356,0.0001651017926636024,0.04600000000000004,0.009165151389911688,0.1189,0.007244998274671983,0.019999999999999997,3.469446951953614e-18,0.267447915346753,0.010476773715877678,0.7999,0.1984,0.0017000000000000001,0.0,0.1984,0.0015620499351813321,0.05,0.749036071127796,0.7518947925620988,0.40842680989471314,0.14222184077508176,0.21199573979684966,1.0,0.8894827434577826,0.5171491236160971,0.5731997226603849,1.0,0.726338017535723,0.8768837630401066,0.22208047525797509
2103,0.56585,False,1,0.0,0.2334,0.9382999999999999,10.0,0.0,0.3053150692407289,0.05237855145981291,1.8057999899955823,0.3068767804843978,1.7989509563795072,0.8428032719352198,0.20095375061054083,0.2318579220814765,0.18365095637865636,0.5509528691359691,0.005430802972440731,0.004300601122253995,0.052000000000000046,0.009797958971132722,0.16086971279373366,0.09775819681410616,0.019999999999999997,3.291406376790657e-18,0.30664840257406223,0.051903595803010204,0.7560422976501305,0.24187441253263703,0.002083289817232376,0.0,0.24187441253263703,0.12146795091188742,0.05,0.7197529332369711,0.6720108115235541,0.4390063049333782,0.20169832921872533,0.15207507053004804,1.0,0.9059986441131019,0.5076811704273461,0.6129313770373492,0.9812481887026762,0.7047631119394501,0.900006576541433,0.18855877185300002
2104,0.48995,False,1,0.0,0.269,0.7221,2.8,0.0,0.34586426177097324,0.06618436366021332,2.0373011798439875,0.34440621056034415,2.4113292340103136,1.0837077731220774,0.38438169431005154,0.31530163797127087,0.5967990766822264,0.8159421016511998,0.010125393792275474,0.007275511926055604,0.05400000000000005,0.009165151389911688,0.2727056600315656,0.17682708570007094,0.019999999999999997,3.103167691559091e-18,0.3471975951043066,0.06575655259007117,0.5763571567857859,0.42060335865784976,0.0030394845563643516,0.0,0.42060335865784976,0.26530092372436453,0.05,0.8186534658339308,0.616274312474777,0.5218591013438552,0.13496202044382294,0.20052877225998045,1.0,0.8681706507412761,0.4289460887092005,0.6899408823748552,1.0,0.6991120202857253,0.927526755225883,0.05
2105,0.4961000000000001,False,1,0.0,0.27280000000000004,0.7298,2.6,0.0,0.34742710930225323,0.06694050387363214,2.0588763125341423,0.3931090280278483,2.68295085490841,1.5110329147972306,0.4095409009467759,0.34570811943586566,0.8236107246943158,0.9967047833510139,0.010072315027770345,0.007343698870906785,0.05400000000000005,0.009165151389911688,0.2718708880104969,0.17453313702542841,0.019999999999999997,2.6874220530932865e-18,0.3489271093022531,0.06690252136452189,0.5987841240848211,0.3952837106307646,0.0059321652844144205,0.0,0.3952837106307646,0.24026949198264494,0.05,0.8062670068456645,0.6073326893933665,0.48606566598325207,0.16264592061177147,0.23667656220790353,0.9218505070711754,0.8402394615025622,0.42309660303777924,0.6436867420570943,0.9734023872489005,0.6708432282513865,0.9079472707923684,0.25812964442746367
2106,0.54975,False,1,0.0,0.23699999999999996,0.8641,0.4,0.0,0.31248876433843015,0.06180304088131899,1.8820305017652306,0.350203242820458,1.9558064978311953,0.8255049924317833,0.26378984554025714,0.27688810116436696,0.354594985710814,0.7129949630357734,0.006870322762024967,0.005882754980490603,0.05400000000000005,0.009165151389911688,0.19532491736587848,0.13820036868136631,0.019999999999999997,3.103167691559091e-18,0.31398876433843015,0.061487991580323004,0.6987182068884585,0.29858535664691266,0.0026964364646286845,0.0,0.29858535664691266,0.20155556330473415,0.05,0.6975089428807232,0.6389143772962956,0.5146070133403657,0.16829306567456856,0.19382603199616338,1.0,0.8940925866582281,0.4708711532192046,0.6592296489177487,0.9784734171335775,0.7495776349972857,0.8495089191890713,0.20561382338060868
2107,0.55965,False,1,0.0,0.223,0.9299,8.4,0.0,0.31172201577475234,0.053140849206107836,1.8022556737468378,0.2542358453505959,1.7289606902245964,0.5672821748199769,0.18054035204022179,0.17356934929893633,0.17914364649481535,0.5158064107568046,0.0055518735766202695,0.004318852861295986,0.05400000000000005,0.009165151389911688,0.16225384615384614,0.10103150279102563,0.019999999999999997,3.291406376790657e-18,0.3135553491080857,0.053654498012292925,0.7356913043478263,0.26260869565217393,0.0017000000000000001,0.0,0.26260869565217393,0.18799797589707945,0.05,0.704357506234209,0.6618518814224916,0.5114531740470396,0.1994576108627399,0.244344347586068,1.0,0.9783797731529807,0.33467266582064437,0.7849373038199912,0.9814885728630531,0.6200418884367074,0.881144684677492,0.16712360564076129
2108,0.52535,False,1,0.0,0.2304,0.8603,10.0,0.0,0.30899065246057933,0.04461618730789094,1.8620182368249978,0.3668005718362996,2.0027990281637775,0.8644702080729672,0.23135700029071157,0.2389087073187622,0.36858558599641683,0.7383219527689466,0.006765248337678692,0.005758184264984483,0.05400000000000005,0.009165151389911688,0.1981947194719472,0.1416017960118941,0.019999999999999997,3.469446951953614e-18,0.3098239857939127,0.04368424824530504,0.6753316831683168,0.32356831683168313,0.0010999999999999998,0.0,0.32356831683168313,0.24878350746957453,0.05,0.7847912742527263,0.6123348261000781,0.460794431093836,0.10717459068449897,0.17961436488402116,1.0,0.9110724478762477,0.442548775106042,0.662372794741226,1.0,0.5991303504358856,0.8921301440748487,0.15713733534768615
2109,0.56795,False,1,0.0,0.221,0.9292999999999999,3.6,0.0,0.3106211471777556,0.053325700050209326,1.8188714765797271,0.2867803187708979,1.7284061360691614,0.544203149242795,0.1821248184612609,0.18550327629428445,0.1760078626112297,0.5138502049471172,0.005626742024359798,0.0046632133793172255,0.04800000000000004,0.00979795897113272,0.1760184300341297,0.11618587108858447,0.019999999999999997,3.291406376790657e-18,0.31212114717775563,0.05300093710581551,0.7375952218430035,0.2617047781569966,0.0007,0.0,0.2617047781569966,0.1801898262442349,0.05,0.8819533158141734,0.6939452219230862,0.4869771641021752,0.12963651265919782,0.09581191615387097,0.9874957565422543,0.8979531810771899,0.4365983393912067,0.7147491052162532,1.0,0.652625790499591,0.8291797195260181,0.23420938504477296
2110,0.5944999999999999,False,1,0.0,0.201,0.9879999999999999,0.0,0.0,0.28615474249789913,0.018721248928789565,1.7368512861174892,0.1067718534858884,1.678111111111113,0.3306034885881713,0.12721094043382353,0.06320394344668998,0.07980000000000084,0.2394000000000025,0.0038878860019336665,0.0004422777478594653,0.04800000000000004,0.009797958971132722,0.13508181818181816,0.0162784372917414,0.019999999999999997,3.291406376790657e-18,0.2876547424978992,0.01825096850194524,0.7956409090909091,0.20323181818181818,0.0011272727272727272,0.0,0.20323181818181818,0.013710050153322254,0.05,0.7577470228586185,0.6527103898676851,0.4875190806427083,0.10509247550726161,0.1714293935261448,1.0,0.9475133570123625,0.44573209591947555,0.7159051249836933,1.0,0.6900886940192973,0.8188703848517427,0.11615546021528646
2111,0.5495000000000001,False,1,0.0,0.23700000000000002,0.8620000000000001,0.0,0.0,0.3237200490187634,0.050038807672142575,1.8479163101310028,0.3265402051574578,2.0376205953851754,1.0094835652578957,0.24560196650028518,0.24882828190480247,0.25027437232603766,0.594947905947269,0.007017047644769183,0.005706445532174127,0.052000000000000046,0.00979795897113272,0.20295107629441994,0.13470151070262457,0.019999999999999997,3.103167691559091e-18,0.32505338235209663,0.04975219428464974,0.6834326182360237,0.3159577842407564,0.0006095975232198143,0.0,0.3159577842407564,0.23210781106635775,0.05,0.6244172950382102,0.6624100352617479,0.5373020097927186,0.15433109435243478,0.11324921869900224,1.0,0.883450631338326,0.47584636461922314,0.6964574116386163,1.0,0.6122998211902119,0.9188650230286098,0.27083141410317557
2112,0.4312,False,1,0.0,0.2647,0.7223,31.15,0.0,0.3468578669896162,0.07471158000669505,2.0882208785364917,0.4339257501928138,2.74680253303134,1.5032646482116037,0.3919078587458265,0.3161962926211244,0.3782382530651393,0.672950834415485,0.010142837996919373,0.007260210015145744,0.052000000000000046,0.009797958971132722,0.27435871832994996,0.170398072914717,0.019999999999999997,3.291406376790657e-18,0.3488578669896162,0.07464121146427838,0.5627920053790529,0.42503868921138943,0.009962076493895045,0.0022072289156626506,0.4272459181270521,0.2762496135630249,0.05,0.758217301916985,0.6082276866632685,0.5632114397151771,0.17905480923863554,0.2063200108532013,1.0,0.8903318350467506,0.4936265055245759,0.7232568292718884,1.0,0.7481189977858848,0.7767744662636856,0.190251114831444
2113,0.5025000000000001,False,1,0.0,0.24500000000000002,0.7922,8.05,0.0,0.32068376658840925,0.0635042684755297,1.9346479194564417,0.39461554742669597,2.486680486046225,1.5472350820135972,0.31627883163701187,0.32059173181700285,0.596643214531756,0.9177503633901183,0.008386605125229086,0.007031107688063664,0.05400000000000005,0.009165151389911688,0.23511655611266963,0.1659691086366188,0.019999999999999997,3.291406376790657e-18,0.32235043325507595,0.06346488883321358,0.6219120765652744,0.36556220271169837,0.009202457883148139,0.003323262839879154,0.36888546555157753,0.25853094628109047,0.05,0.7181607206436489,0.6930083409630647,0.4330927033782673,0.1489378140416161,0.14900114144806356,1.0,0.9049483438955644,0.4161577577473075,0.7527471202032303,0.9639994154835008,0.8119403327498826,0.7968363184738277,0.19242503857755164
2114,0.5408,False,1,0.0,0.227,0.8577999999999999,0.8,0.0,0.3035248232132712,0.051837774562368606,1.8336437545421767,0.27499201033703985,2.0830097020507234,1.065758628468211,0.2489764186011064,0.25784732260344756,0.21140598396257734,0.4907406917447262,0.0067680112127991065,0.0058321439028615855,0.050000000000000044,0.010000000000000009,0.19622853806072948,0.1414577866449771,0.019999999999999997,3.469446951953614e-18,0.3051914898799378,0.051575140431254135,0.6911091633227527,0.30729083667724744,0.0011,0.0005,0.3077908366772474,0.2191407328308543,0.05,0.7264195627494777,0.584912273214202,0.506173087140434,0.07034458165091947,0.2681635682391622,1.0,0.9595252698230154,0.4030620662074976,0.6400889593373182,0.9710639794772594,0.7156323008551574,0.8386309504451175,0.23564784991052845
2115,0.46004999999999996,False,1,0.0,0.23609999999999998,0.7872,25.8,0.0,0.31084096575065867,0.06346323813266021,1.9389940911707384,0.35477482923002335,2.5025939012185754,1.5449003389644242,0.30618925915792733,0.30551067882000027,0.604425179133027,0.9375667833205782,0.008288247843398556,0.007177684242828137,0.052000000000000046,0.009797958971132722,0.2361158431093731,0.17696515213650546,0.019999999999999997,3.469446951953614e-18,0.3121742990839921,0.06341397332769627,0.6316181538096931,0.3634581348501007,0.004923711340206186,0.0,0.3634581348501007,0.2526192940099143,0.05,0.7101695008877347,0.6014623011612995,0.4443491680933174,0.14510590620368732,0.13157253565346394,1.0,0.9140588329868531,0.4443221973054584,0.6427441578104668,0.8937363743662611,0.7163111605965222,0.9033433655544776,0.19044927646322485
2116,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.27076186124224405,0.01840953356146807,1.663107507746862,0.04468871368847011,1.5144,0.032159601987586876,0.10951489637133793,0.00719169527626433,8.766662160694629e-239,0.0,0.0036491423349069288,0.00026198902043366243,0.04600000000000004,0.009165151389911688,0.1202,0.008986656775464391,0.019999999999999997,3.469446951953614e-18,0.2719285279089107,0.018259211803976674,0.7973,0.19960000000000003,0.0031,0.0,0.19960000000000003,0.004386342439892259,0.05,0.7614378809796106,0.6351448738817823,0.35312806211966774,0.09182843655365369,0.2354216961529057,1.0,0.9567757339344615,0.3745326444441438,0.6802745364397276,1.0,0.6714015737228832,0.9100528013803174,0.23030498932385066
2117,0.6075,False,1,0.0,0.21500000000000002,1.0,0.0,0.0,0.32312593836719294,0.04160014643640399,1.7512551466291124,0.07766219177135474,1.5677801586476285,0.07574842128239942,0.13143502565686013,0.030529898207919768,0.023600000000000905,0.05261786768769888,0.004425511260406316,0.000687932760775136,0.05600000000000005,0.008000000000000007,0.1389,0.010014489502715553,0.019999999999999997,3.469446951953614e-18,0.3247926050338596,0.042267535730723275,0.795,0.20180000000000003,0.0026000000000000007,0.0006000000000000001,0.2024,0.013937001112147476,0.05,0.781448688397162,0.6375030779188405,0.5665920987297381,0.08795342532947983,0.14385894237593536,0.9834040917853083,0.819399213268205,0.4665557400199238,0.6826242859021674,0.993856935691204,0.6870149037509564,1.0,0.23758368543098854
2118,0.57635,False,1,0.0,0.2205,0.9364000000000001,1.05,0.0,0.3009458270330371,0.10330533442381275,1.840400998403405,0.32625379612325767,1.6601350405092916,0.34128609273857863,0.20781237411433326,0.22987536126287084,0.09600000000000342,0.23813651546960196,0.005298146404347198,0.00422627604783642,0.050000000000000044,0.013416407864998751,0.1546076923076923,0.09623808894254712,0.019999999999999997,3.291406376790657e-18,0.3027791603663705,0.10352777101618327,0.7615626373626373,0.23596373626373626,0.002473626373626374,0.0,0.23596373626373626,0.1300133415399522,0.05,0.7408241031242168,0.710725655851494,0.522744238450047,0.17851656575839459,0.1855845838711423,1.0,0.8951177885895496,0.45174041767917095,0.6709401884835201,1.0,0.7356724211205318,0.8660178007609447,0.21773029390523885
2119,0.47180000000000005,False,1,0.0,0.2326,0.791,20.0,0.0,0.32064836033964267,0.05140724913781914,1.9374162860747919,0.35177288274762747,2.201121307296069,1.1308115396414102,0.3052592691314838,0.29645391641148794,0.2920291691775695,0.5161567003648677,0.008090120868782932,0.0064895695412851805,0.050000000000000044,0.010000000000000009,0.2292703481286756,0.15536762499972756,0.019999999999999997,3.291406376790657e-18,0.3223150270063093,0.05136941088847445,0.6494022898430745,0.34929771015692557,0.0013,0.0,0.34929771015692557,0.23200933541747992,0.05,0.7337625165295191,0.6112072231309018,0.5309926849506653,0.12558557648490648,0.21923261152509566,0.9792721342578516,0.8724409212693148,0.4067277236268015,0.6770499997503993,0.9274486834474094,0.6766065541014188,0.9101778096528388,0.19283651549861738
2120,0.5749,False,1,0.0,0.21500000000000002,0.9347999999999999,0.0,0.0,0.2962094597391677,0.03904312439377598,1.741624382690579,0.13388358783018817,1.6363555555555558,0.33936009062809847,0.18032128362673233,0.19728248752245228,0.07990000000000005,0.2397000000000001,0.004967345565309694,0.0032375316371469802,0.05800000000000005,0.0060000000000000045,0.1493310344827586,0.07715747474892753,0.019999999999999997,3.291406376790657e-18,0.2978761264058344,0.0384663500341388,0.7606908045977013,0.23840919540229888,0.0009000000000000001,0.0,0.23840919540229888,0.10943795314508133,0.05,0.6501987807742416,0.6836934108282267,0.4955049976406666,0.16496017424536863,0.223729200638702,1.0,0.7750342465613642,0.4220258637548922,0.6300189198262217,1.0,0.7444782705636771,0.7395367519470855,0.22630022007218384
2121,0.57075,False,1,0.0,0.21100000000000002,0.9305,0.0,0.0,0.2824188049964105,0.03557591091739463,1.7257177974550764,0.17432202852315656,1.7478111116659683,0.6693049056013817,0.17108500684863476,0.19873397635321566,0.1724000000000013,0.517200000000004,0.005046572868218387,0.004141632234482247,0.04400000000000004,0.008000000000000007,0.1574180327868852,0.09755900598070946,0.019999999999999997,3.469446951953614e-18,0.2839188049964104,0.03510129096471344,0.7464295081967214,0.25347049180327874,0.0001,0.0,0.25347049180327874,0.16141271447435646,0.05,0.675350229149453,0.6606384673280539,0.4674111361185175,0.05,0.1977610049737873,1.0,0.8438451066768852,0.4876938556538623,0.6859954607776706,0.956520446758782,0.6460423210486421,0.9270667722209421,0.23069593136652958
2122,0.5165,False,1,0.0,0.23889999999999997,0.7941,0.0,0.0,0.313935917904811,0.05434658864005387,1.9842585580895835,0.445841776318523,2.2711550227929904,1.1762203070116342,0.3288280949754143,0.33120676290348217,0.4619530724395375,0.7076863563014506,0.008004709646010428,0.006444618099125867,0.052000000000000046,0.009797958971132722,0.22739979298209842,0.1589388555692702,0.019999999999999997,3.103167691559091e-18,0.31526925123814437,0.05422127643724885,0.6507532718495272,0.3484467281504728,0.0008,0.0,0.3484467281504728,0.22950757077147807,0.05,0.7721253253461531,0.6250342457364773,0.46863973915916235,0.12465413193990664,0.17710069996255448,1.0,0.8846421662606604,0.40680399936817235,0.7065399404329812,1.0,0.6070585789093447,0.8168220280858715,0.19376551334794878
2123,0.5761000000000001,False,1,0.0,0.21900000000000003,0.9332,0.0,0.0,0.2939634546215372,0.042760604625864056,1.777508703246119,0.21268022309218304,1.7395152586817784,0.70131950305812,0.1743658428507751,0.19318804615276708,0.19211525868177834,0.5763457760453351,0.00519636886574092,0.0041596219451115555,0.04800000000000004,0.00979795897113272,0.15547469879518072,0.09450931796942263,0.019999999999999997,3.291406376790657e-18,0.2954634546215372,0.0423584745704727,0.7444036144578313,0.2549963855421687,0.0006000000000000001,0.0,0.2549963855421687,0.1620638357702504,0.05,0.6742937560562517,0.6814127157819777,0.5377650412515856,0.10057168681100269,0.1956019269866658,0.9490662894896624,0.8476097554881484,0.3830747172062308,0.6351758443313811,0.962127830543438,0.6938639416351287,0.8237374513250489,0.18843409821867166
2124,0.5747,False,1,0.0,0.21900000000000003,0.9304,0.0,0.0,0.2994418861225863,0.04056188270012301,1.8032873752338123,0.3204291760560922,1.742077681053368,0.5963814011768296,0.17974112754173288,0.19126424809948073,0.17516095594303574,0.5254828678291071,0.005344573185046496,0.004220022205006642,0.04800000000000004,0.009797958971132722,0.15906842105263158,0.1053461463652877,0.019999999999999997,3.469446951953614e-18,0.3012752194559197,0.0402542298672764,0.7379684210526316,0.2608315789473684,0.0012000000000000001,0.0,0.2608315789473684,0.17216999716105494,0.05,0.8063817753219015,0.6164271235549454,0.42943409347827616,0.11764671736651822,0.19561679066736157,0.9287778154960926,0.8467681817966072,0.4439750130121785,0.6406929074001197,1.0,0.6794265888683951,0.8599355751849843,0.2568301625023693
