generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2391,0.5308499999999999,False,1,0.0,0.229,0.8564999999999999,5.95,0.0,0.43699702047389594,0.04613986373693551,1.9212047314607095,0.4468619865080474,2.0242091334677754,0.9949167442293574,0.2819574028201148,0.31295010277256197,0.3446226007689832,0.6864963291027213,0.022437238419002702,0.00813953661228828,0.15426579609772623,0.015316870470698346,0.3784988072818581,0.024190600790411434,0.041742999831985594,0.0029275108666640625,0.4657476218547404,0.0559260438686374,0.6925714375392342,0.27456798493408663,0.007250847457627119,0.025609730069052105,0.3001777150031387,0.20995886991481189,0.05,0.37781555647536375,0.7544047347728756,0.4520924565708067,0.2640214289377148,0.41580650454815377,0.3462160528705868,1.0,0.24252984811707615,0.24954589556974155,0.060686290173086244,0.35385234783274133,0.5992771242822783,0.3551771769998424
2392,0.5721499999999999,False,1,0.0,0.21500000000000002,0.9292999999999999,0.0,0.0,0.3784820127521253,0.04398955439488676,1.7861710529485013,0.25032534940269646,1.7808964524055493,0.7871814468701492,0.18868740984271318,0.22542600562002843,0.19422283071106236,0.5826684921331872,0.019775935515158497,0.009246326328065473,0.13527984001406623,0.022497021867718885,0.37220341296928333,0.03716657966620524,0.040983934686652915,0.0015622795627520537,0.4220968887462736,0.05401373167498244,0.750640614334471,0.2401703071672355,0.0024000000000000002,0.006789078498293516,0.246959385665529,0.14525976437423677,0.05,0.2837937229840404,0.7463983712390122,0.4052617426572485,0.32756811378460843,0.34051845605960757,0.2578440551941175,0.9331884659957621,0.26537276649401015,0.25970502407832097,0.22876473317590157,0.425629875625023,0.6104125111757815,0.26523926787077806
2393,0.46975,False,1,0.0,0.2711,0.7888000000000001,30.1,0.0,0.46159789229921344,0.07021713579120033,2.0768657905949777,0.37293620883845957,2.286924763636171,1.304567033557153,0.40496875835269536,0.3177095725022734,0.47473169382839125,0.7870849524461223,0.02930704982773285,0.016840494230351926,0.15000000000000008,6.449812927423887e-17,0.4054967757230915,0.0946315098870456,0.04246733028326139,0.0018885073230499416,0.518059021763635,0.07446713672908391,0.6451250237079185,0.32544163505610874,0.013008333333333334,0.01642500790263948,0.3418666429587482,0.2140498789267781,0.05,0.4208944288332753,0.6903560723638571,0.4588981452709054,0.32943262948944513,0.39384728600544605,0.25345091470685266,1.0,0.3636462178645134,0.3612753364458191,0.23595152681104165,0.41520892763712647,0.6300790225590711,0.27449295922767486
2394,0.54515,False,1,0.0,0.21500000000000002,0.9281,13.2,0.0,0.3790382856323942,0.051897438073010775,1.7821104225742352,0.2912214658350582,1.7603919949651634,0.6349779050419613,0.1950271225427108,0.20587643064969752,0.1503672816108739,0.4511018448326217,0.019210721502332224,0.004874582396326017,0.14301220384134564,0.015337601677162915,0.3747960854092527,0.03314668997148361,0.040917693644650935,0.0020097402987734373,0.40910785088874624,0.053240231179460064,0.7466345195729538,0.2315626334519573,0.0064,0.01540284697508897,0.2469654804270462,0.1637711254858853,0.05,0.3213707868588019,0.771564945306006,0.4293766649026217,0.2966480250349618,0.30097745855020713,0.29265711023493524,1.0,0.23646441978942234,0.33126879302064405,0.19263354192208004,0.4387077147363855,0.5568613205580957,0.2176702175607202
2395,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3570624531390853,0.032647262674188854,1.6719392891575862,0.03707035255621428,1.5607,0.07500539980561403,0.10995628591389983,0.006666735939909017,0.02390000000000001,0.07170000000000004,0.015898573256539004,0.0012821242444168931,0.13211678246647057,0.019806429778197052,0.3538,0.03397587379303143,0.04016589207921121,0.00037612325692410923,0.3808783340633611,0.04904249660695092,0.7964,0.19680000000000003,0.005200000000000001,0.0016,0.19840000000000002,0.006799999999999999,0.05,0.3412262600476745,0.7611657059141996,0.40233302067011295,0.2870640058664034,0.3210071611424589,0.35879056513425256,1.0,0.2791403145492636,0.27256131025567476,0.21354296951338883,0.4886197609498274,0.6373304689931297,0.2951575895345569
2396,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31764164249667765,0.023209285283469046,1.6761190205754022,0.05841931753692937,1.5276999999999998,0.029900000000000006,0.11141289037422308,0.012042687933516358,2.543131435278081e-242,0.0,0.01489550361184866,0.0006868067549484789,0.12954307044768815,0.02415785337006388,0.3328,0.015328405005087772,0.04027065321962649,0.0006792052159895057,0.3477202105371561,0.03687542240130152,0.7982000000000001,0.19660000000000002,0.0039000000000000007,0.0013000000000000002,0.19790000000000002,0.0019209372712298562,0.05,0.332489815587072,0.752403556889301,0.36644678163281375,0.2775567830846216,0.42321059496138436,0.37819630971093104,0.9850571441502666,0.2726770545447097,0.25486269487445123,0.3284804628040059,0.4798305444057652,0.6150110562950035,0.25200739654828513
2397,0.5604499999999999,False,1,0.0,0.257,0.9320999999999999,17.05,0.0,0.4432535153316941,0.13553626781321143,1.9452801516000142,0.2591584124196054,1.8003709493931321,0.5948351417063273,0.2832928158855029,0.22819277017929984,0.2191078646189025,0.48918616644032137,0.02401834808545194,0.009300900115959396,0.1576092832036589,0.02234399420715979,0.3937557632398754,0.04812904296916312,0.04185137190444167,0.0014203439718590105,0.48478071613203283,0.13754260909748323,0.7501831775700935,0.21030529595015576,0.0091,0.03041152647975078,0.2407168224299065,0.12964866336153763,0.05,0.3815674187854181,0.7580905167297324,0.4459539212335989,0.2503792020825617,0.3648543003782635,0.20269430378938436,0.8978401793376547,0.2820722443154855,0.2726778551389981,0.13915758576130433,0.4303013864754835,0.602170003163995,0.27060991355671954
2398,0.5621999999999999,False,1,0.0,0.20500000000000002,0.9353999999999999,4.0,0.0,0.360046585331572,0.049899894368160065,1.7444814937962234,0.15560137261179896,1.635955555583132,0.33977550758155617,0.18901720281361917,0.18054679470231216,0.07990000000000005,0.23970000000000014,0.018628225738824188,0.00788178649407964,0.13978286482579072,0.029934622524273168,0.36066497175141243,0.055096659007277775,0.04052594922941659,0.0008925301946404954,0.3976692796034318,0.07387145746314235,0.7601429378531074,0.21725706214689264,0.0033999999999999994,0.019200000000000002,0.23645706214689266,0.1170558895664742,0.05,0.3637802682905802,0.7208989519469491,0.3700969151347274,0.3196307819278522,0.21112543259406893,0.3607165167925287,0.9259476881858246,0.3061924253424909,0.2561871873966701,0.2670168496259622,0.439544691270543,0.5412128613738708,0.31523810076138825
2399,0.5411,False,1,0.0,0.223,0.8592000000000001,0.0,0.0,0.39099477918138675,0.059406320905481806,1.8489658581039847,0.32407922009741896,1.981271160611369,0.9430889658049204,0.25921437655428947,0.29587419891482325,0.3457722286431695,0.6916219106884758,0.020892476789021057,0.009424449361643298,0.13806883131289055,0.018528852497043148,0.3729591658960395,0.05329728400672158,0.04076087327935663,0.0012058733767417126,0.42738860238641674,0.055746186337496596,0.7063507323811807,0.28395258987795546,0.0035000000000000005,0.006196677740863787,0.29014926761881926,0.18201651807070185,0.05,0.40875549470424555,0.8666683218773978,0.4590893041543618,0.26144812083367064,0.4246428743804427,0.23509268205575012,0.9963700284661502,0.26638870908480416,0.40352251847827086,0.10791645615983361,0.4825649897376354,0.5595547254946247,0.19279097054658761
2400,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.32447646382553025,0.022618708293106683,1.65462699376858,0.032438110468900466,1.5369888888889005,0.08111382719958969,0.10669958871662318,0.0033688968971223613,0.02610000000000106,0.057055148759776485,0.015393458563935609,0.001666698353472967,0.11272752112122722,0.020307730566858483,0.3445,0.030819636597468184,0.03995120166674546,0.0004279217925707155,0.35641299267923976,0.03822589993170014,0.7966,0.19780000000000003,0.004600000000000001,0.001,0.19880000000000003,0.0006000000000000006,0.05,0.2934635487336131,0.7888329175818308,0.3636803203832317,0.23729684487860966,0.32813957163948804,0.36816308566660755,1.0,0.27146937718669123,0.2904716499454346,0.1265432544650583,0.39912597447083453,0.527653369165026,0.20752790322365136
2401,0.52885,False,1,0.0,0.259,0.7987,0.0,0.0,0.3938764952446253,0.06473144054044426,1.9764903555203877,0.4070186842642649,2.185989648722953,0.9787800066618263,0.3401612630740266,0.3342463949172015,0.5191617881044528,0.7959647548793077,0.024200525053139205,0.011345498372205828,0.14590390804315703,0.020083493024423874,0.38725102207160356,0.0390698592440516,0.04177537615132777,0.001947650030653067,0.4344969424709452,0.06396906639885033,0.6547166027226161,0.33992521094648676,0.0030514725499785323,0.002306713780918728,0.34223192472740543,0.21156713688554263,0.05,0.32921336609828367,0.7395959723089005,0.5861219974875277,0.20674146306813493,0.33529252023543815,0.37343215921829986,0.9518398465776851,0.2688777492062969,0.2408534271734702,0.17239255212210977,0.42611853086452633,0.5091454011927626,0.3026515695642433
2402,0.50525,False,1,0.0,0.24090000000000003,0.7935999999999999,6.0,0.0,0.3597623213962976,0.033655078426532876,1.9477733837802884,0.46425389503124814,2.4408858374850113,1.421638671200674,0.32575374028605425,0.3304001127922093,0.5358849702235267,0.8220826681052081,0.024714564180532077,0.009995042641541713,0.14944597350849698,0.0013478865701953696,0.40402733555330606,0.021346384783409937,0.041552638688387634,0.0023107162940306505,0.41967485210898525,0.05134215443646697,0.6720144808188497,0.32550061889624987,0.001484900284900285,0.001,0.3265006188962499,0.221542649357841,0.05,0.23870615062170059,0.6805488572376637,0.47599396863124194,0.30608395357417023,0.35625580023663284,0.3054662032390812,0.9412672960970575,0.2811661347226942,0.26756104791441165,0.2576474809218594,0.4553254116520141,0.5613280567216612,0.2128479851201182
2403,0.54805,False,1,0.0,0.2041,0.932,10.0,0.0,0.3596748860558143,0.11326248197661495,1.7788782825769804,0.3555622842030507,1.816424493990753,0.849801547736403,0.19584766370028855,0.2581320881099569,0.15742600578920002,0.4722780173676001,0.017371972841961413,0.006460028736146845,0.14355886508138962,0.027005193565250368,0.34858749999999994,0.026740538630513788,0.04075956832067766,0.0022232698625075475,0.3875977530972048,0.11539750945031126,0.7657499999999999,0.214625,0.006525,0.0131,0.22772500000000004,0.15404359975344642,0.05,0.3440743340371699,0.8159599491730143,0.46548299553931216,0.26075484745897604,0.3413301485961971,0.25435713434003016,1.0,0.35888648443624105,0.353092829650386,0.1695920504389181,0.447661943208816,0.5552164581431559,0.26989104791897944
2404,0.40675,False,1,0.0,0.21270000000000003,0.7864,46.4,0.0,0.3605120492709074,0.15718841024280422,1.9223899400987636,0.3692967975888558,2.3615642795180314,1.376084758496579,0.3258524225863152,0.32073798489491334,0.5386247987325972,0.8385146410426342,0.020731714699358902,0.007770727697523552,0.14500000000000005,0.026925824035672525,0.35449296731653773,0.03491979444184833,0.041229836900088634,0.0020029417812390815,0.3960687207461962,0.16206766843861198,0.671080580946237,0.311301326273281,0.012634009735499385,0.0049840830449827,0.3162854093182637,0.2710671208772585,0.05,0.4084934287220368,0.723183335587965,0.4534083188351369,0.2753592584288057,0.3621156857779132,0.2797481941241473,0.9794476735242624,0.3387387229428497,0.40690838326687684,0.33566145847439377,0.4579126054144577,0.6289659769954427,0.28123805768714194
2405,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3253095326136261,0.015559563315897636,1.65688040974864,0.050823960991974795,1.5332999999999999,0.05107063735650845,0.10531214950744287,0.002299956877684185,1.7329928834607276e-242,0.0,0.014785600545445674,0.0009745107481312021,0.1331205206717357,0.022007613387297363,0.33280000000000004,0.02646431559666715,0.03998271793790798,0.000579380564606522,0.34462296183548,0.01548897209314381,0.7952000000000001,0.1973,0.0063,0.0012000000000000001,0.19850000000000004,0.0008062257748298557,0.05,0.4085352527034679,0.7664904699946152,0.3395156297895578,0.20305996720076716,0.2509745633959499,0.3324359480720474,1.0,0.292640945467112,0.2825252396083416,0.135502257791779,0.44686381107227546,0.5952030152967309,0.25537515666938293
2406,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3278961117682607,0.02055547492854986,1.6670205935550064,0.0534600711158262,1.5273138888888886,0.051096341540536515,0.10685913516525825,0.0035987120017355366,3.4246729227630976e-242,0.0,0.015703581263119226,0.0005900363760096083,0.12290038522461859,0.023317750878350394,0.34859999999999997,0.013958509949131379,0.039975071995935176,0.0006139808397615816,0.36148625187618055,0.028051016672534585,0.7969000000000002,0.19660000000000002,0.0045,0.0019999999999999996,0.19860000000000003,0.001200000000000001,0.05,0.3708777039763835,0.9380917612580746,0.38781357624971136,0.3752882532364154,0.28054264550679636,0.39604400619530283,1.0,0.27124374314963395,0.38133392264626176,0.17581888854467362,0.4357128724407327,0.6538066354664152,0.18283082722887412
2407,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35747010720585276,0.024738822328218023,1.6789155874557138,0.03486255609922856,1.5387000044716728,0.04201202818781656,0.1111788197743977,0.009437423676649175,2.1130947994242934e-242,0.0,0.016398381982334048,0.0018047596926454455,0.1320005839142369,0.02000899757141609,0.354,0.0284710379157487,0.040246865845807465,0.00040920807346748594,0.3920113648629182,0.04670198875603504,0.7966000000000002,0.19360000000000002,0.0049,0.0049,0.19850000000000004,0.0015000000000000013,0.05,0.29928282857631183,0.823043287159291,0.40157845070754794,0.2671739606837113,0.3557547574548874,0.3090486889244735,0.9890475834022343,0.28323131866298823,0.2897630382791905,0.12700679402519724,0.46359337685401675,0.5328997526739359,0.27862483331574084
2408,0.56735,False,1,0.0,0.227,0.9285,5.2,0.0,0.4185551506370423,0.05056186176790065,1.8381527154030717,0.23957808105929698,1.7396171225100485,0.5942832744438002,0.21395874923851582,0.20043019490075265,0.19238295825432639,0.522140260770217,0.018839012863153686,0.004432672620512854,0.15,3.1646225226420967e-17,0.355140350877193,0.03643872657064855,0.041363747424531916,0.0015290887672578166,0.46018930479738296,0.04129585563302426,0.7395122807017545,0.24182631578947364,0.004501754385964912,0.01415964912280702,0.2559859649122807,0.16294509359670561,0.05,0.41267966110127646,0.6981103951688872,0.44332671327345735,0.2859742702659176,0.4257236587638705,0.3034276257060001,0.941338885670279,0.34962843053167925,0.30104067797724465,0.13897196752318738,0.39233251376754724,0.5405918387623745,0.299657393326533
2409,0.34479999999999994,False,1,0.0,0.2834,0.5917999999999999,46.4,0.0,0.41294943030129616,0.13229660314735356,2.280682370183251,0.5160941658720124,3.046401179325356,1.2758014262077682,0.5659672688705536,0.39002537643642,0.9161651045349846,0.8364325081076488,0.03151156281918093,0.013553362755141019,0.14337932233684766,0.01524574000037545,0.3941462643407493,0.04865691637424551,0.043333687253852934,0.0028510169770941222,0.45099018914396966,0.1317735643109628,0.541134359662037,0.43066531375050354,0.005789556174631821,0.02241077041282765,0.4530760841633311,0.2638470557477573,0.05,0.46326026629650424,0.7890820217831891,0.5831011054520027,0.2402483688942315,0.33687743682243204,0.21682547818306946,0.9633308348519521,0.27107374450055016,0.3125021457783125,0.15114855762204246,0.41194126760929944,0.5306840250440863,0.28191321759893334
2410,0.5763499999999999,False,1,0.0,0.223,0.9376999999999999,2.0,0.0,0.35512240262185646,0.10247448495133898,1.8109123624604346,0.32083031230203835,1.7577234970636808,0.7063176492532346,0.21216839361572548,0.25162547719090594,0.17226038969321084,0.5167811690796326,0.020940005720650835,0.010083695275028792,0.14000000000000007,0.019999999999999987,0.3708970822281167,0.04630841536821321,0.0408728368229047,0.0018421687681927626,0.3774422834498231,0.09786808712264236,0.7610793103448276,0.21732917771883292,0.0035957559681697613,0.017995755968169762,0.23532493368700264,0.11433155795435637,0.05,0.360704418173674,0.8227032671890563,0.4648264074774149,0.32431639505821147,0.40694296302413935,0.37630331206449535,1.0,0.2799606200131176,0.3000626853501274,0.24634833125301075,0.5260831730350465,0.5447428972885346,0.2463388654634251
2411,0.55585,False,1,0.0,0.25799999999999995,0.9320999999999999,19.6,0.0,0.4696483878246216,0.1627971176803073,1.9756305596268475,0.4896774580071392,1.9366942119133808,1.3004294860456147,0.28531816124077763,0.2873736021301799,0.22768372607835521,0.6830511782350658,0.02405881969538575,0.00879551089802241,0.1465520021669524,0.00796024903400076,0.3948791277258567,0.037838524295570136,0.04202678383254479,0.002974422775532451,0.5265275401275946,0.18461459962639115,0.7323990654205608,0.20987881619937693,0.012642056074766353,0.04508006230529595,0.2549588785046729,0.14734474891179702,0.05,0.32198932055116714,0.805768517977895,0.5047776059782297,0.31881177978527175,0.3142935109742158,0.21409061638039328,1.0,0.2848934368594838,0.21982373285460693,0.13828555108465057,0.46536070350269826,0.5369470466596473,0.2832488316271564
