generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2044,0.58909,False,0.1,0.593,0.9702999999999999,58.55,0.30000000000000004,0.6809143099362626,0.12434785188378965,2.959679464287882,0.5744063034228241,2.3323003478715423,1.6410120308658462,0.7783985590699178,0.3189502405675361,0.4712902964088565,0.9426362980970251,0.05
2045,0.72523,False,0.4,0.7983,0.8984,51.55,0.48989794855663565,0.8100072580311529,0.08038416707494697,3.58765168312116,0.4451808587848767,3.6084459031170377,1.6976646452094373,1.1421458715751354,0.2538249599603308,1.0957985973000075,0.9325276595404647,0.05
2046,0.8175,False,0.5,0.86,1.0,42.25,0.5,0.8491593329717932,0.14709924296121094,3.5592158668064258,0.3993397595423655,2.7193490263364044,1.4759489266296637,1.114459383295181,0.2359092835594883,0.7190552583128235,0.763418697529806,0.05
2047,0.76386,False,0.4,0.7767999999999999,1.0,39.95,0.48989794855663565,0.8255077069394051,0.1270174548671479,3.3498361583613865,0.5480654091897239,2.622478022161115,1.57837160230811,1.0150865935895808,0.2756437485617841,0.6789797865462118,0.9929790018424179,0.05
2048,0.73884,False,0.4,0.7512000000000001,0.943,34.95,0.48989794855663565,0.7713835886491822,0.20736825385829116,3.35455284305201,0.6703792873794137,2.8674969351182797,1.4238191960216635,1.010648533290958,0.3419120806481653,1.0069154449337334,0.9501717362280986,0.05
2049,0.62983,False,0.1,0.6417,0.8867999999999998,42.7,0.30000000000000004,0.7251272059548948,0.1623689409048554,3.175568456379467,0.5795014093641191,2.71810362275976,1.6295702548957796,0.9351271280430433,0.3062163327108263,0.7785619518893123,1.0578615387086858,0.05
2050,0.64676,False,0.3,0.7116999999999999,0.9089,62.05,0.45825756949558394,0.7731202288939992,0.12011314589586303,3.4079419002032396,0.4493521449849157,2.9398433400694914,1.6751425095408221,1.013771811575594,0.25651471205222687,0.8506433400666047,0.9299662123356602,0.05
2051,0.70566,False,0.2,0.6824999999999999,0.9547000000000001,29.25,0.4000000000000001,0.7210436089931196,0.19639821404290309,3.1460697496090404,0.5797407517363983,2.2904277143670293,1.2093685337923574,0.9090644504750978,0.34899951215114905,0.6093242911460843,0.9559142383060495,0.05
2052,0.6738900000000001,False,0.2,0.6949000000000001,0.9401999999999999,47.3,0.4000000000000001,0.7379309773033135,0.09732510392344859,3.26768673496034,0.5486338906848993,2.5363242307236553,1.3730460600439838,0.9471202920919749,0.29526046524729804,0.5839524052335877,0.8380745197560985,0.05
2053,0.75435,False,0.4,0.8084,0.9419000000000001,47.05,0.4898979485566356,0.8504093173163202,0.12188394477998875,3.5183913464042353,0.40290447905485727,2.6062751162181983,1.0933609179683894,1.117928493902615,0.2339904683901741,0.5865116474356676,0.6375488676749399,0.05
2054,0.6782400000000001,False,0.1,0.6951,0.9909000000000001,52.8,0.30000000000000004,0.7755441469579684,0.12165213339317635,3.175639306616742,0.5733217510170022,2.322673135468404,1.5805749413218975,0.9052784338256377,0.31013912066590155,0.4295494248458427,0.8168494759040212,0.05
2055,0.8044899999999999,False,0.6,0.8167,1.0,33.6,0.48989794855663565,0.7959073681674658,0.1538312669516857,3.4139625625435075,0.6133094425970048,2.8103749321459697,1.0797938787802115,1.0318462213125759,0.32172544255791397,0.4301249493859468,0.5142397318650473,0.05
2056,0.6446299999999999,False,0.2,0.6939,0.889,53.9,0.4000000000000001,0.7647206491277646,0.1508526438492046,3.328442569320181,0.526285576888811,3.2581233740386715,1.8478320743595973,1.002350317482154,0.2847507800207004,1.0144504879406955,1.0334317359256815,0.05
2057,0.7440499999999999,False,0.4,0.7514,0.9839,38.55,0.48989794855663565,0.7659058266430427,0.15260924542587356,3.3056481327065477,0.649078193956273,2.684703244129948,1.3823544490054542,0.9712659127915876,0.3497563844539242,0.8200469987823034,0.8764927967297366,0.05
2058,0.7512,False,0.4,0.784,0.974,44.9,0.4898979485566356,0.8220954148658572,0.10166383173209816,3.410520727677413,0.47109443924726835,3.0192513586863514,1.7124040104057505,1.0243325398976215,0.2751025347655639,0.6927939823593149,0.8702561996918561,0.05
2059,0.67453,False,0.3,0.752,0.8891,59.3,0.45825756949558405,0.7454356175798881,0.15027091304721146,3.539445627052649,0.4668416141127276,3.15643240808856,1.7507260143718009,1.076720089356832,0.2538604260589987,1.0019180965474337,1.1227337455365192,0.05
2060,0.72158,False,0.2,0.7349,0.9504999999999999,39.0,0.4000000000000001,0.7865279715348146,0.12132877803572108,3.4016113227947145,0.4836275910256313,2.481264990920805,1.621362709668882,1.0121632759981851,0.2755865713312236,0.5843649909208029,0.8978080163823059,0.05
2061,0.6447700000000001,False,0.2,0.6684,0.8963000000000001,46.0,0.4000000000000001,0.7816355371375554,0.155137939352834,3.259619771050237,0.5834480174873422,2.7682017186524104,1.6889435545864608,0.9740890214171353,0.3201530539743768,0.7234143135045435,1.0247807152922477,0.05
2062,0.6510799999999999,False,0.2,0.6611,0.9087,42.15,0.4000000000000001,0.736022885858015,0.13768313338864302,3.2396530999116364,0.5635466141567111,2.897174012234091,1.688153431365093,0.9397003300969942,0.3056413014465451,0.5463550992026674,0.7406653459264773,0.05
2063,0.62948,False,0.2,0.6855,0.9541000000000001,68.3,0.4000000000000001,0.767550529115744,0.14276990297660805,3.1956872683365174,0.6050918546193182,2.5119838674516517,1.6086080410602,0.9057738380714093,0.2944632691342925,0.4421484057623658,0.7376283104609727,0.05
2064,0.5982400000000001,False,0.2,0.5615,0.9542999999999999,40.55,0.4000000000000001,0.639360286096587,0.22835387288058798,2.872416348723103,0.7073944420820119,2.4347767464047125,1.4900351821048872,0.7391996758400452,0.3954962113558157,0.5789630693553522,0.8590208922330906,0.05
2065,0.7063699999999999,False,0.2,0.7928,0.9187,62.1,0.4000000000000001,0.8305380120879036,0.062125791755822446,3.6223488951066107,0.21983229850515768,3.0339902125367457,1.9650099712532707,1.122805456489876,0.12438327610004961,0.7503856308458274,1.054540959038292,0.05
2066,0.6752400000000001,False,0.2,0.6805000000000001,0.9602999999999999,44.6,0.4000000000000001,0.7337389992212968,0.1655260467024027,3.171000525088158,0.6835189730655508,2.6547795517197574,1.7722048512541513,0.9128565066765211,0.36626588593618753,0.43359895657953496,0.7644242849908748,0.05
2067,0.7275200000000001,False,0.3,0.7926,0.95,56.15,0.45825756949558394,0.8146267463696164,0.12019814041940631,3.5358667431756907,0.5367103772868839,2.9216249059748405,1.7644340430541678,1.0959953477864626,0.289836900191159,0.7473821605809547,0.9634496786829282,0.05
2068,0.7027100000000001,False,0.3,0.7746000000000001,0.9083,56.0,0.45825756949558405,0.8277736476018251,0.10071647686860648,3.545582802389199,0.33563860337237117,2.853409635547568,1.6078194224068383,1.0932839852623197,0.18990191689910846,0.8233632611959889,1.0087081337110488,0.05
2069,0.7571999999999999,False,0.5,0.7739,0.9519,35.05,0.5,0.7622517792991216,0.1304807835674875,3.4477705090586923,0.5878740423793811,3.1162113231665756,1.5368777179924455,1.0091132250621357,0.30884242175941334,0.8890585141636649,0.9242745415169409,0.05
2070,0.73203,False,0.4,0.7489,1.0,46.1,0.48989794855663565,0.7881212702134135,0.23404408314110822,3.3331472439643193,0.7393342957682243,2.7391399517107287,1.5142541342500313,0.9917894507553916,0.39693052932484574,0.7685014669541748,0.9428675951996478,0.05
2071,0.72703,False,0.2,0.7755,0.8886,41.2,0.4000000000000001,0.7831506755964336,0.1805139675788386,3.526500811724324,0.30082455780790396,2.6344427911486132,1.456728747943235,1.1309427140073114,0.16138395167948585,0.718246072605347,0.9670596526414431,0.05
2072,0.67018,False,0.3,0.7465,0.9221,64.5,0.45825756949558394,0.7708437066513528,0.23433280199244858,3.5742348631569145,0.7375465842283084,3.440260003144197,1.9697936963109575,1.0743043571111148,0.3889909774598958,0.86565443122269,0.9696538956568299,0.05
2073,0.59361,False,0.1,0.6569999999999999,0.8436999999999999,59.7,0.30000000000000004,0.7303232651842801,0.12895604153539975,3.33763387914453,0.42367254305005336,3.126846787664271,1.8294871176995535,0.9850187068413214,0.23456738106981684,0.8990288762792421,0.9749462178870516,0.05
2074,0.64927,False,0.3,0.7053,0.9052,58.0,0.45825756949558394,0.7277517993287483,0.2503299552078934,3.389787854127178,0.7190401426695726,3.092448842231305,1.7076970029712812,1.0256810553015094,0.3761718039602419,0.8575641387955514,0.9654648234580473,0.05
2075,0.63366,False,0.1,0.6674,0.9236000000000001,55.3,0.30000000000000004,0.7401361372643873,0.1297628437003609,3.2664793660056843,0.4920325728138014,2.762568631652375,2.0309957137128176,0.9470932399808631,0.2793419988295936,0.6614091105478431,1.1903549424296584,0.05
2076,0.53296,False,0.1,0.4008,1.0,23.8,0.30000000000000004,0.46409426346870825,0.2601425874168014,2.3585121042097392,0.7822286016891808,1.9338929033179906,1.2245831767617457,0.42247392022989005,0.43770137589957936,0.20675076769425954,0.6202523030827787,0.05
2077,0.70941,False,0.3,0.7671,0.9308,53.4,0.45825756949558394,0.7716459027165363,0.12038051447762313,3.43297522358069,0.499740635038756,3.227130424666489,1.706385206210958,1.0476902116320954,0.2979946814990751,0.8535387221027838,1.0439609483560552,0.05
2078,0.7512000000000001,False,0.5,0.8168000000000001,0.9648,55.0,0.5,0.8000832453444182,0.12033657979649938,3.5495645577595143,0.6361274935853781,3.5049382336774393,1.393645771626483,1.0796538973238325,0.3169459075510614,0.9224344998875686,0.9199259761360259,0.05
2079,0.5659000000000001,False,0.2,0.6332,0.8131999999999999,60.65,0.4000000000000001,0.7060221004910509,0.16148373719144563,3.311892311440894,0.6667773158657896,3.7687676779606534,1.887675616182253,0.9674747620252354,0.3501056385772904,1.395040571879124,1.204735972168378,0.05
2080,0.8041699999999999,False,0.5,0.8481,1.0,44.75,0.5,0.8380787048507765,0.10457031042954755,3.573024023334714,0.5201675378465235,2.9713359994870916,1.3491795594703195,1.13580952611046,0.30258176304809326,1.0063832111075175,0.9000745070046771,0.05
2081,0.6802699999999999,False,0.3,0.7732,0.8381000000000001,56.2,0.45825756949558405,0.8024562194723404,0.1847501638547159,3.6233630097600256,0.34129879817338693,3.969486661036229,1.9157054847110855,1.182783203745973,0.16988772317126963,1.2417833753136447,0.9006173716097166,0.05
2082,0.7871600000000001,False,0.3,0.8282999999999999,0.9675,41.45,0.45825756949558405,0.7886065555314279,0.11008577597268344,3.4926220689619827,0.3905350659019468,2.6226660063142537,1.4959602926012887,1.078696795998749,0.23344842164848503,0.8785660063142519,1.0967235408098643,0.05
2083,0.6923600000000001,False,0.2,0.7208,1.0,56.1,0.4000000000000001,0.8203190964844745,0.09227684927108701,3.308899568296565,0.44410017401574153,1.9196873139138415,0.7992053899182161,0.9388802838019743,0.23746137021852592,0.22644579914866356,0.5339040179845329,0.05
2084,0.67165,False,0.1,0.6795,1.0,52.0,0.30000000000000004,0.7568885802996442,0.1564036583168866,3.091510887576313,0.5725655268375915,1.8075356397063693,0.8810123415710166,0.8484847241970968,0.30591931701518577,0.17209350408263802,0.5162805122479142,0.05
2085,0.57099,False,0.1,0.6719999999999999,0.7883,67.95,0.30000000000000004,0.7538607428000106,0.1576426944280081,3.495027049141624,0.4839793321124659,3.7508519680761196,1.9450311019790265,1.082779905776026,0.2454549399993851,1.233235305310785,1.0504384952357424,0.05
2086,0.60046,False,0.1,0.6946000000000001,0.8917999999999999,76.65,0.30000000000000004,0.8250193178155081,0.08631814601483406,3.438301833784638,0.3103416990435645,2.614486992232429,1.7045070874392878,1.0330364585026408,0.1561330699734127,0.7281437055756197,1.119147528517376,0.05
2087,0.61882,False,0.1,0.6532,0.9006000000000001,54.3,0.30000000000000004,0.7570883519855589,0.12179338620746091,3.1897730663149777,0.5428229784826266,2.553033630043498,1.6594441613566873,0.9403349460851509,0.29145498634467504,0.5009084680873837,0.8993844424774586,0.05
2088,0.74173,False,0.3,0.7919,1.0,56.3,0.45825756949558394,0.8250417643262595,0.08350809009921698,3.414036668569783,0.4341767193359043,2.645609475808067,1.7156767485486502,1.007223352737018,0.23140436088312494,0.6629521685300219,1.0170138197759007,0.05
2089,0.66269,False,0.2,0.7034999999999999,0.9318,54.65,0.4000000000000001,0.7429623622235865,0.16533731247075045,3.2994755018696744,0.6314544200535553,2.7794916505546556,1.579921031060525,0.9694647750695917,0.35738251750018163,0.7864755441114183,0.9992196319991006,0.05
2090,0.76825,False,0.4,0.7925,1.0,43.25,0.48989794855663565,0.8009089166547172,0.16030373522837724,3.4280758810106873,0.5937390735588823,2.6557588612057437,1.5576014999263572,1.0354244244619393,0.32630486218086896,0.7155257889869379,1.0378537184422287,0.05
2091,0.59454,False,0.2,0.6363000000000001,0.8351,50.7,0.4000000000000001,0.7227868143502532,0.16340068009323458,3.2771887076786763,0.4414609573962362,3.4220029231574842,1.9841685074503006,0.9766462793123104,0.24659709903758056,1.3072450587812152,1.3133646398406242,0.05
2092,0.7476400000000001,False,0.3,0.7782,1.0,48.55,0.45825756949558405,0.8071642387825266,0.11495901634638253,3.389101025701218,0.5806061918921898,2.4170120639101493,1.3707491132157998,1.017180015091471,0.3241317471150888,0.5791053358050056,0.8887030658254498,0.05
2093,0.73872,False,0.4,0.7656,1.0,48.6,0.48989794855663565,0.8253524402765215,0.10321503637322062,3.3318185374309786,0.53696163246163,2.5710817330885005,1.3265957388974208,0.9934832355812521,0.30697213580787475,0.7300384236943195,0.8959274117560202,0.05
2094,0.72591,False,0.3,0.7908000000000002,0.9564999999999999,57.3,0.45825756949558405,0.8206012126361794,0.11940034278282394,3.538052914253953,0.5002103777582045,2.9718541463187327,1.8817439032913694,1.0943830620706672,0.2906010318914822,0.85391870041675,1.0836361513358237,0.05
2095,0.7413500000000001,False,0.4,0.8261,0.8826,50.85,0.48989794855663565,0.8058633705386672,0.11454682894603452,3.7020329194217667,0.42287883991009684,3.7682335457305363,1.4935724344825634,1.2043240910497168,0.21583601879105815,1.2567210028217757,0.9935969067107386,0.05
2096,0.70095,False,0.3,0.7656000000000001,0.9681000000000001,62.7,0.45825756949558394,0.7886887745090214,0.10193393570181987,3.3671853419662496,0.5472455741155583,3.2186386051838576,2.0629670402757165,0.9825241764579135,0.2949431880254253,0.9444131753202896,1.182559099095166,0.05
2097,0.7683200000000002,False,0.4,0.7975000000000001,0.9739000000000001,41.05,0.48989794855663565,0.8176616848383118,0.11732280424129875,3.3988025545364104,0.5099284808871899,3.194654579624321,1.7432898373766286,1.0457349427032616,0.29866838288251785,1.1108164714660822,1.1499207649496905,0.05
2098,0.69738,False,0.2,0.7203999999999999,1.0,53.45,0.4000000000000001,0.8148035266002355,0.09026845223624133,3.230476976789774,0.463731072606517,2.1833856594468743,1.3699551187566554,0.9509111769957806,0.25913740015917947,0.34202954124180357,0.6879253284539545,0.05
2099,0.7595200000000001,False,0.4,0.7911,0.9525,40.0,0.48989794855663565,0.8111778939534711,0.06519409684971005,3.430588439134926,0.3465916074370567,2.839786594613264,1.4105813488630938,1.0524985934812396,0.1841165551043414,0.9365606285079411,0.9518756854022135,0.05
2100,0.75115,False,0.2,0.7472000000000001,0.9807,33.05,0.4000000000000001,0.7774325708062357,0.09292115765224647,3.283830812809723,0.4946713148971465,2.1324359959681667,0.8153411741054762,0.9651956709185054,0.25766729487017276,0.49552467893732743,0.7220566622549198,0.05
2101,0.6967100000000002,False,0.1,0.7403000000000001,1.0,60.75,0.30000000000000004,0.8518984825646344,0.1184881813365429,3.3171927904966454,0.5050318465154643,2.133331587139341,1.5184187196599626,0.9766940191390256,0.2686277424818362,0.38228062023322135,0.9445380013326656,0.05
2102,0.72458,False,0.3,0.7293000000000001,0.9818999999999999,40.25,0.45825756949558394,0.7531561247689643,0.22599076144983593,3.3017541792905787,0.6783244645762018,2.58807940727989,1.376421991209836,0.9431628452413878,0.3417874512287236,0.6539308033809421,0.9129062037277007,0.05
2103,0.65907,False,0.4,0.741,0.8519,57.6,0.4898979485566356,0.8034578074833622,0.1230187319079568,3.6077026510063455,0.4677795594656984,3.7161365305073657,1.747534618332818,1.1478701837791359,0.2603797910141207,1.3621594980522054,1.0122392553471844,0.05
2104,0.58398,False,0.2,0.4864,1.0,28.25,0.4000000000000001,0.5364498306820683,0.3143733110456201,2.609257290456658,0.8235184035771247,2.086716167551551,1.1597499087560452,0.580831059967344,0.4168283431322208,0.40298574141644294,0.8061827811439997,0.05
2105,0.8102799999999999,False,0.5,0.8593999999999999,1.0,45.65,0.5,0.8632531362852907,0.1047357153268203,3.536738557289797,0.44853550674033327,2.8924351619906123,1.4143100026561568,1.1197015901299368,0.2500479480073665,0.7647980505618579,0.8498367254528262,0.05
2106,0.7088,False,0.1,0.745,1.0,56.35,0.30000000000000004,0.8201574062688068,0.10119055515951937,3.3352736110172545,0.514318011431562,1.8223716499378857,0.6087435203148273,0.9885624206479109,0.2918241018541692,0.26017945504581935,0.5697549649484885,0.05
2107,0.7229500000000002,False,0.2,0.7487000000000001,0.9732,46.55,0.4000000000000001,0.8191100726366354,0.0897890627547102,3.3125821495253502,0.41343334869234977,2.02496133607811,0.809039565922208,0.9907265977184776,0.23245924953078898,0.30460641135585376,0.5488722797060873,0.05
2108,0.56233,False,0.1,0.6394,0.8115,64.35,0.30000000000000004,0.7587358572902525,0.14746093674900304,3.390502433152336,0.5056629963976178,3.3504108448391663,1.890146197240768,0.9764826601521351,0.2628003528009562,1.0208286606815253,1.0224487083793616,0.05
2109,0.74091,False,0.2,0.7783,1.0,51.95,0.4000000000000001,0.8191367453665761,0.07798175495052842,3.3611428238468255,0.4236847210998995,2.1283490396423037,1.170816355813533,0.9992036734800275,0.2338127057966569,0.38915355760008413,0.7593297545316039,0.05
