generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3565,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21106670999602142,0.004946940693218614,1.7598412241213122,0.021951391641855396,1.5008,0.002400000000000002,0.10362061416563628,0.0008972944923711208,4.828600866319337e-242,0.0,0.05
3566,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20852112653228327,0.015572811597472293,1.7722466051129282,0.026557177949055488,1.5211666666666674,0.06350000000000254,0.10500408481420595,0.001287340472771287,0.014900000000000588,0.044700000000001766,0.05
3567,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2212862878168333,0.006110100926607796,1.7753261733928185,0.014175870518377376,1.5,0.0,0.10456773969224753,0.0012144482113455087,4.46413707481056e-242,0.0,0.05
3568,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.210524972129757,0.0202570749035282,1.7691335765480367,0.021180678576578443,1.5169000000027324,0.033806656154929275,0.1055727928091589,0.002584971124983009,0.006200000000000358,0.018600000000001074,0.05
3569,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22294458225148195,0.017678207096979225,1.7579190211309446,0.02422935814708591,1.5,0.0,0.10542096164285522,0.002880925343527456,4.340397938443871e-242,0.0,0.05
3570,0.7548999999999999,False,0.0,0.199,1.0,2.4,0.0,0.2136393051601214,0.015439235661611655,1.7837273620515635,0.04052620152997418,1.510188888888964,0.03056666666689183,0.10603437706705221,0.002949738518025133,0.00730000000000048,0.02190000000000144,0.05
3571,0.74876,False,0.0,0.189,0.9978,3.2,0.0,0.22462967809215129,0.08401555816326108,1.795631870756361,0.08518569187940352,1.6149111111111125,0.34473333333333706,0.13156508894365856,0.04976400542332838,0.07980000000000084,0.2394000000000025,0.05
3572,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24041728747441296,0.030990962552907366,1.7768094101150271,0.07016783450697592,1.5,0.0,0.11956024904181632,0.04465069164741983,4.553753166135562e-242,0.0,0.05
3573,0.7414999999999999,False,0.0,0.199,0.974,0.0,0.0,0.23221373734369308,0.031457556320453564,1.8120096776173935,0.12969945752411993,1.6149111111111125,0.34473333333333706,0.1314825975506478,0.07507671471194763,0.07980000000000084,0.2394000000000025,0.05
3574,0.7414999999999999,False,0.0,0.199,0.974,0.0,0.0,0.2505914827029326,0.05445934010781878,1.8387864110759888,0.12518194495663548,1.7162333333333357,0.42824722423120604,0.15130114160183566,0.08105388288475375,0.14860000000000187,0.2982160961450642,0.05
3575,0.73534,False,0.0,0.199,0.9652000000000001,0.0,0.0,0.24145493993268224,0.05078577161767569,1.8454602692017978,0.13607773163368883,1.7352666666666692,0.45755211590095024,0.15280171137608944,0.08785062395012205,0.15970000000000167,0.3194000782717534,0.05
3576,0.7300900000000001,False,0.0,0.199,0.9577000000000002,0.0,0.0,0.23422636760175575,0.0429248882323572,1.816326351588709,0.13250519519861143,1.747811111111114,0.4540895708944063,0.15091121960505285,0.09454892266937157,0.17230000000000215,0.3153106563375271,0.05
3577,0.71749,False,0.0,0.199,0.9397,0.0,0.0,0.22575384159501524,0.03247983843928442,1.8453544945453166,0.26035172017055497,1.6150555555555557,0.3451666666666668,0.15137578427044546,0.13525554717456012,0.07990000000000004,0.23970000000000008,0.05
3578,0.7580999999999999,False,0.0,0.199,1.0,0.8,0.0,0.2197888176091347,0.03351986549271587,1.7896634856217335,0.04977535732063936,1.5198111111112456,0.05774973785454509,0.10904424940218953,0.015463691558805224,0.0005000000000002558,0.0015000000000007676,0.05
3579,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22872639619297294,0.03281739408714365,1.7936257107918756,0.058023406259087994,1.603500000000001,0.3105000000000038,0.11781674753080214,0.038454256139678206,0.07190000000000087,0.21570000000000258,0.05
3580,0.7005399999999999,False,0.0,0.203,0.9171999999999999,1.2,0.0,0.24081662787287733,0.04239712238407044,1.8997715820535164,0.2971626101363751,1.7326666666666681,0.45865299021384504,0.17813435220603296,0.14324087478984163,0.159700000000001,0.319400078271752,0.05
3581,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22007296083563346,0.014170562730178374,1.7583787810823353,0.02143995731348871,1.5,0.0,0.10598817724291924,0.001954525189638287,4.708200250502768e-242,0.0,0.05
3582,0.7408,False,0.0,0.199,0.9730000000000001,0.0,0.0,0.2309155987747887,0.03355463888340725,1.8057428847480785,0.13282543452023501,1.6245555555555569,0.3426354071345004,0.12927877334434137,0.07772817361486156,0.07990000000000087,0.2397000000000026,0.05
3583,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22685420393350814,0.013827100195425115,1.7617640574035065,0.022597962253792212,1.5049,0.01469999999999998,0.1063097401277417,0.002164382380364605,4.387166265380738e-242,0.0,0.05
3584,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20666123081117535,0.011780398031381535,1.7707485438182702,0.022350411454237135,1.5,0.0,0.10526741161048289,0.0016833520334343644,4.5119199260578385e-242,0.0,0.05
3585,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22249882840484997,0.024990923325668966,1.7685637738563897,0.01800686381975717,1.5392222222222232,0.11766666666666946,0.1057624137693975,0.006750652662352346,0.027400000000000646,0.08220000000000194,0.05
3586,0.7522999999999999,False,0.0,0.193,1.0,2.8,0.0,0.19565575944381142,0.06717818445789824,1.7595814284296085,0.03696486809885024,1.5066000000000002,0.01980000000000002,0.10996836309430738,0.012008743371280984,4.036713133182548e-231,0.0,0.05
3587,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2101912190497693,0.010420332688227063,1.7753670524408023,0.01681351494132243,1.5,0.0,0.10378329883704847,0.0011524528365853208,4.286745722403182e-242,0.0,0.05
3588,0.7301599999999999,False,0.0,0.199,0.9578,0.0,0.0,0.24818911430959095,0.05320991977173464,1.8238858977306083,0.16495105420075143,1.6213111111111118,0.34313095005972644,0.14588258134307436,0.1028448756862537,0.07980000000000055,0.23940000000000167,0.05
3589,0.7565,False,0.0,0.199,1.0,1.6,0.0,0.21118669290531383,0.033167647447942136,1.7732166839762364,0.029668194464833916,1.5083,0.024899999999999988,0.12250780876719973,0.052736096031990566,4.917201147932389e-242,0.0,0.05
3590,0.7249899999999999,False,0.0,0.203,0.9487,0.0,0.0,0.24508543052653547,0.03803350167646611,1.8627694080962,0.2171463389397865,1.721018104383683,0.42567046427829475,0.1634153917990654,0.1258949797306016,0.15330000000000168,0.295811443321588,0.05
3591,0.7407299999999999,False,0.0,0.199,0.9728999999999999,0.0,0.0,0.24144261393039917,0.03157536112384003,1.7880943462620071,0.10816973050703757,1.6232111111111123,0.3428608415475135,0.13200445598944124,0.07607301264649831,0.07980000000000086,0.23940000000000256,0.05
3592,0.7429699999999999,False,0.0,0.199,0.9761,0.0,0.0,0.22445705901891536,0.03436865915034595,1.788070468113712,0.09862432540093956,1.6316261106703032,0.34004905370845573,0.1311938023896501,0.07191780700107016,0.07970000000000087,0.23910000000000262,0.05
3593,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2092475961665321,0.009900897826852767,1.7628473587454134,0.03108915376839504,1.5012,0.003600000000000003,0.10526770947864601,0.0028140397927777856,3.9304258581498045e-242,0.0,0.05
3594,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21005988819490778,0.00577590781705449,1.7692943788152284,0.02364011635032151,1.5033999999999998,0.01020000000000001,0.10445154533076825,0.002044560853300984,4.65407369446446e-242,0.0,0.05
3595,0.7508199999999999,False,0.0,0.199,0.9896,0.8,0.0,0.2243168610108218,0.03245181234355169,1.7918713274397873,0.08725658272522498,1.615055555555557,0.34516666666667084,0.12818728156355355,0.07161610985963147,0.07990000000000098,0.23970000000000294,0.05
3596,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21948957894408472,0.029525386214843588,1.7748446532685012,0.03176030595463791,1.5558333333333345,0.1675000000000035,0.10895603655638877,0.010736468391913284,0.03890000000000083,0.1167000000000025,0.05
3597,0.6842699999999999,False,0.0,0.21100000000000002,0.8871,0.0,0.0,0.24113238051457309,0.058008270985938144,1.918704694472174,0.34772105916084495,1.8938712701551712,0.8689641882454787,0.21181210010999552,0.22921739474485067,0.2679223893138248,0.5880461945423954,0.05
3598,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21664901604881098,0.030837123647835116,1.7924008739002364,0.07992201164265876,1.5186,0.05579999999999998,0.12178485662054746,0.0468976018355093,4.1911469924732384e-242,0.0,0.05
3599,0.7251,False,0.0,0.199,0.9620000000000001,4.0,0.0,0.21739746787871272,0.03327820525596781,1.8334587842014358,0.14691420690360538,1.617211111111112,0.34403501275306553,0.1364505258824193,0.09591308656843017,0.07980000000000068,0.23940000000000208,0.05
3600,0.7525599999999999,False,0.0,0.199,0.9898,0.0,0.0,0.2209634549005728,0.03617965434531841,1.7850064828398513,0.06716097857979028,1.6149111111111125,0.34473333333333706,0.12354606018433871,0.057498618413658435,0.07980000000000084,0.2394000000000025,0.05
3601,0.7533,False,0.0,0.199,1.0,3.2,0.0,0.2057908854141374,0.04024427914330569,1.77031005548465,0.05061515627567472,1.5,0.0,0.12625355883468067,0.06417491058557453,4.433262191416615e-242,0.0,0.05
3602,0.7503,False,0.0,0.189,1.0,3.2,0.0,0.19841322193573163,0.0652403407006906,1.7650897199853843,0.026093533139041707,1.5,0.0,0.10902041055594272,0.011513102029482499,4.573047436758385e-242,0.0,0.05
3603,0.7541,False,0.0,0.20700000000000002,1.0,4.0,0.0,0.25382708936201814,0.06360100040783742,1.7905226299934605,0.031644152454140886,1.5842222222222235,0.20454029757809325,0.12932438432329002,0.03843137700085326,0.048100000000000934,0.1443000000000028,0.05
3604,0.7415499999999999,False,0.0,0.20750000000000002,1.0,10.35,0.0,0.22579138883546385,0.059333312134535104,1.7895564769174128,0.07955612644061548,1.5,0.0,0.12161566934204637,0.05219336714457245,5.49685457741752e-217,0.0,0.05
3605,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21799970863572762,0.017895530168173284,1.7599108475525633,0.02890524879326917,1.5061444452179806,0.018433335653942163,0.10513197996736146,0.0017897012442879632,0.004500000000000313,0.013500000000000938,0.05
3606,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21882936670503464,0.01480549971529285,1.7571354821445742,0.015547431255163967,1.5,0.0,0.10516776188153336,0.002524660101894677,4.1764071771647825e-242,0.0,0.05
3607,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23802312588296098,0.033473346894009826,1.7671688139125556,0.02723882024648827,1.5,0.0,0.10952498765518626,0.011268643120257103,4.266916839434319e-242,0.0,0.05
3608,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21888554907582428,0.004784233364802446,1.7509176644295934,0.02664310233955002,1.5091,0.023573077864377394,0.10526250136606989,0.0031779835374792934,3.957820086201302e-242,0.0,0.05
3609,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20916091124958514,0.004536885862938736,1.7806301922590726,0.014017507687422295,1.5,0.0,0.1042573059565584,0.0019121159424271943,4.841532436460233e-242,0.0,0.05
3610,0.7540999999999999,False,0.0,0.199,1.0,2.8,0.0,0.22778660340950743,0.030949028415414942,1.798520750674148,0.04861037577778795,1.5,0.0,0.11108808772688009,0.015938245778988006,4.68950691532811e-242,0.0,0.05
3611,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2221089950767854,0.03070852898775187,1.7836069982276814,0.05805164674517327,1.5,0.0,0.11754920500018426,0.03847029223905396,4.418455208651809e-242,0.0,0.05
3612,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20050511018682746,0.006282692274990261,1.7716853212797976,0.023746617251458883,1.5008,0.002400000000000002,0.10381194092495132,0.0009124298510924297,4.841664657140372e-242,0.0,0.05
3613,0.7365999999999999,False,0.0,0.199,0.967,0.0,0.0,0.24245190747225184,0.040513332875184674,1.8005634534228854,0.1359147451658859,1.6238000000020711,0.3432433855564397,0.1357056376335462,0.08725625504341146,0.08620000000000112,0.23834126793319083,0.05
3614,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2118981260655625,0.011258971936618612,1.7630050430068274,0.028348576840328134,1.501666666666667,0.0033366650016652725,0.10481396794050646,0.0017049041627802677,0.000800000000000253,0.002400000000000759,0.05
3615,0.7503,False,0.0,0.189,1.0,3.2,0.0,0.2000050730336481,0.06661832608147764,1.746792996132859,0.028390851299023537,1.5023,0.006900000000000039,0.10889567718529247,0.013663942884023256,3.5721763205409087e-242,0.0,0.05
3616,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2232419826294434,0.004844813951249547,1.7707852785605316,0.02390466693040205,1.5023,0.006900000000000039,0.10503557906347291,0.0022099309306922903,4.604907215014031e-242,0.0,0.05
3617,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2274627448385959,0.035613631809162216,1.7727661701365196,0.037502365776142736,1.5858777777777795,0.25763333333333877,0.11461163259349169,0.026522536543845253,0.059700000000001266,0.17910000000000376,0.05
3618,0.7457699999999999,False,0.0,0.199,0.9801,0.0,0.0,0.22873467607987452,0.04695745962989782,1.8002157040339752,0.09884696524344296,1.622420034286559,0.34284092808031996,0.13177309292797543,0.06718393825680577,0.07980000000000095,0.23940000000000283,0.05
3619,0.7364499999999998,False,0.0,0.199,0.9724999999999999,2.0,0.0,0.22419788898044968,0.03508984457172529,1.8094340647906262,0.13032742857333385,1.615055555555557,0.34516666666667056,0.14075328047427133,0.08179359754404912,0.07990000000000087,0.2397000000000026,0.05
3620,0.7362,False,0.0,0.189,0.9730000000000001,0.8,0.0,0.21062092253278716,0.07767749868740705,1.7854905063006143,0.12290880258357702,1.6203555555555567,0.3437633617605162,0.13229142862997867,0.07793323937575974,0.07990000000000087,0.23970000000000263,0.05
3621,0.7608999999999999,False,0.0,0.20299999999999999,1.0,0.0,0.0,0.2377797630527942,0.043829549325874295,1.780010340505371,0.05535756212634966,1.503020833333334,0.006199105278184614,0.11962629757920953,0.035002528295802124,0.0015000000000003836,0.004500000000001151,0.05
3622,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.207549764128432,0.006446359868604583,1.7626903623827215,0.027962630310060993,1.5083,0.024899999999999988,0.10383427752753027,0.0016776857359540162,3.973190801421206e-242,0.0,0.05
3623,0.7550999999999999,False,0.0,0.189,1.0,0.8,0.0,0.2132465299840832,0.07495418882069725,1.7643485026449635,0.03796517550940651,1.544309617614747,0.10009803120560598,0.10887252333534644,0.008810691114282208,0.02360000000000059,0.07080000000000176,0.05
3624,0.7429699999999999,False,0.0,0.199,0.9761,0.0,0.0,0.23408746774590045,0.032064714149012324,1.7880576265474997,0.11696078663217094,1.6367888888888906,0.34125794324405556,0.1314728098032565,0.07235898825903783,0.09180000000000128,0.23810325491265596,0.05
3625,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24779074991393024,0.038275368809832705,1.785120387530273,0.062033178901076846,1.6187000000000018,0.25127782592674447,0.12140934062543626,0.02868482333133558,0.07720000000000146,0.17645271321235345,0.05
3626,0.75772,False,0.0,0.20500000000000002,0.9945999999999999,0.0,0.0,0.25517917268657525,0.05533097308642585,1.7955518282062755,0.08418334169429055,1.615055555555557,0.34516666666667056,0.13352645545371905,0.05658795300060605,0.07990000000000087,0.2397000000000026,0.05
3627,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24176279273704676,0.045021529618656034,1.7828638156238121,0.0516066778867391,1.65947777777778,0.3361910981041104,0.12233618378636682,0.041021328687256574,0.11090000000000169,0.2336820275502622,0.05
3628,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21583781586204212,0.003741657386773947,1.759172061502732,0.028122359803359035,1.5,0.0,0.10671452848982062,0.0028029314618491655,4.200914633980046e-242,0.0,0.05
3629,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23641257958262596,0.039545934848823815,1.7786889237950156,0.03714199939797303,1.6181207355075435,0.21689843055673577,0.11433334771638126,0.014975566502965741,0.07570000000000159,0.15356825843904393,0.05
3630,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2148524144317266,0.006157651067303729,1.7597862825442678,0.019231396168923706,1.5023,0.006900000000000039,0.10300873065913889,0.0006557740054802406,3.926511652184131e-242,0.0,0.05
3631,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21988520116551605,0.008124038404635965,1.7626984497967548,0.019887341633855932,1.5083,0.02489999999999998,0.10411640653485374,0.0017110048639389687,4.390310890503129e-242,0.0,0.05
3632,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2263759801811434,0.030439108525159683,1.7654153299690012,0.04292306126521051,1.56768888888889,0.18153562246078203,0.11023711126453654,0.016009953694291285,0.04240000000000089,0.12720000000000264,0.05
3633,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23876894317491085,0.033442718036722566,1.7684889987593728,0.041545448809123614,1.5195777777777786,0.058733333333335414,0.10909808616040799,0.014777280705307731,0.013800000000000482,0.04140000000000145,0.05
3634,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23483602890004662,0.043540016645931455,1.7794205159591705,0.0577084077487449,1.5035,0.007419568720619853,0.12128451961209671,0.032794678823907235,4.492554164231779e-242,0.0,0.05
3635,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22292389553096656,0.010828877607429455,1.7514565026673714,0.02113041823410432,1.5242777777777785,0.07020719336364535,0.10619967672718178,0.004243448316771774,0.016500000000000483,0.049500000000001446,0.05
3636,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21626025499353144,0.015231684767961677,1.7617885353777545,0.023035008576420532,1.5,0.0,0.10822580773504609,0.0038575243792242967,4.653398341590705e-242,0.0,0.05
3637,0.7540999999999999,False,0.0,0.199,1.0,2.8,0.0,0.20012773881189477,0.04451811965942867,1.7714017466122165,0.03990093621694927,1.5,0.0,0.12597736807087992,0.05916558393604632,4.486923393547858e-242,0.0,0.05
3638,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2224420443006465,0.003248931448269657,1.7551330715065532,0.0305879480777947,1.5012,0.003600000000000003,0.11084944516944792,0.013016973945074608,4.981482619666432e-242,0.0,0.05
3639,0.75312,False,0.0,0.199,0.9906,0.0,0.0,0.2282346995184023,0.03518142215759497,1.7904794294889321,0.09306790136276503,1.615055555555557,0.3451666666666704,0.12601188932170065,0.05587038760164789,0.07990000000000086,0.23970000000000255,0.05
3640,0.75036,False,0.0,0.201,0.9858,0.0,0.0,0.22502579430236747,0.029780762464871026,1.8099295859984248,0.10046753024249917,1.6149111111111125,0.34473333333333744,0.12855590147089316,0.060041873264851005,0.07980000000000095,0.23940000000000283,0.05
