generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4932,0.34167000000000003,False,0.0,0.2603,0.7342000000000001,30.4,0.0,0.3251596673167787,0.11262573434103698,2.07984972201005,0.3738237291697974,2.3326872600279698,1.0297403903592586,0.459316217171866,0.3659100288940139,0.609668343491144,0.7938177049485226,0.05
4933,0.33651,False,0.0,0.3484,0.5381,34.4,0.0,0.425232672403836,0.024599006303326825,2.4762608723429214,0.4024879134155464,2.9644701493563974,1.0286179056028364,0.7377295771557674,0.28517600001811577,1.145295367405862,0.8638256666569786,0.05
4934,0.29436000000000007,False,0.0,0.2871,0.7223,61.65,0.0,0.3949596655187062,0.12061492124465721,2.2225244027358815,0.40865221396571644,2.555964205803677,1.2374984357046919,0.49992283972731205,0.31306294507074534,0.5489421482472515,0.7709800111060694,0.05
4935,0.30393000000000003,False,0.0,0.2948,0.6609,50.35,0.0,0.40841250302587395,0.041736450628120425,2.2610423287023433,0.38239483652580697,2.747869992351191,1.365260288492092,0.5655737887993958,0.35687387098831747,0.7046203935825479,0.7721825915648964,0.05
4936,0.32648,False,0.0,0.2454,0.865,52.4,0.0,0.341708327329752,0.15104659203373433,1.993625569675612,0.37650151741801596,2.1211096298477754,1.0492693208764723,0.35535608518912376,0.2964613030630604,0.4070096298477752,0.8288264261872204,0.05
4937,0.33373,False,0.0,0.3327,0.6188,42.4,0.0,0.3783002287943071,0.11630783770600606,2.3936532266054957,0.4596241370441437,2.9467007576598467,1.2240444065618301,0.6480527781022762,0.3327898237889906,1.1376653571097621,0.9397243495773806,0.05
4938,0.24928000000000006,False,0.0,0.2419,0.5925,48.9,0.0,0.30894603018821426,0.14565497183543297,2.275759060882616,0.48441440911531825,2.760308332729207,1.136673016753505,0.5314215373856878,0.35530983203852384,0.8263181454781181,0.8547757672816331,0.05
4939,0.21704000000000007,False,0.0,0.30080000000000007,0.5156000000000001,74.1,0.0,0.3591183077425942,0.11881525940208033,2.507673186899866,0.47353451149187425,3.2660009410256223,1.1977828689008534,0.6356474716366529,0.29865193448909116,1.0995604737550921,0.9025060931263863,0.05
4940,0.34504999999999997,False,0.0,0.31779999999999997,0.7952999999999999,58.0,0.0,0.4278914948861698,0.032308404103556364,2.2005740111115233,0.28683911196117085,2.198358838944373,0.9441849418895574,0.4765634977455089,0.27161800315221346,0.5201952904702449,0.8589955607454531,0.05
4941,0.26996,False,0.0,0.2619,0.6460999999999999,53.6,0.0,0.36738126324950193,0.10543718184395545,2.1606878340407025,0.39709377957508446,2.5363831829985615,0.9786715010500039,0.49929010217330266,0.32367168398752966,0.6500394054435497,0.7352660373833099,0.05
4942,0.3361400000000001,False,0.0,0.2928,0.9306000000000001,74.0,0.0,0.42702350997944916,0.017279687250961136,2.0421471206432518,0.2877857183939475,1.9151344327583701,0.8553405543818959,0.3252227803180594,0.19315948981686137,0.22936776609168325,0.6628343029135416,0.05
4943,0.2909500000000001,False,0.0,0.22590000000000005,0.6934,37.6,0.0,0.32104833548253575,0.14187918352058976,2.049444916992126,0.36943357466906895,2.6724821094418076,1.273667698857529,0.44741455855789053,0.3249503523910725,0.7292440047233003,0.8284109481218963,0.05
4944,0.33008000000000004,False,0.0,0.2745,0.7931,50.0,0.0,0.36900329171754875,0.13274690489854407,2.128950346690276,0.4037437163802724,2.189496317787332,0.9673154245516229,0.4265222815777757,0.29814468368538444,0.5014754763640866,0.8488084427963644,0.05
4945,0.33504,False,0.0,0.2858,0.6606,31.6,0.0,0.35696445638353186,0.1075706483955537,2.297599236697678,0.4938221970870023,2.786363792016777,1.2866486189330917,0.5536198595188029,0.3671402589346452,0.7762883136489906,0.8204002264287966,0.05
4946,0.2948,False,0.0,0.30619999999999997,0.6601999999999999,58.8,0.0,0.4214325998311278,0.032687015577754545,2.2728866080668673,0.38559985481629,2.7239946348092103,1.131985194640853,0.5721544549407345,0.3383900417701054,0.8168072827807151,0.8829017263305625,0.05
4947,0.28200000000000003,False,0.0,0.2307,0.6577,38.4,0.0,0.30462810096177395,0.14904401511899532,2.1326064443379535,0.4596610955575316,2.6394120306551025,1.0802147743896633,0.47695822357123524,0.381332869458627,0.7073139832450178,0.8207276957079667,0.05
4948,0.34539,False,0.0,0.29629999999999995,0.7266,40.0,0.0,0.40497502686184605,0.02562821795512822,2.1422602770445005,0.3733939749126065,2.527669782936006,1.1451667575246551,0.5065389379856178,0.33635341870187546,0.7914436151045405,0.973055302156566,0.05
4949,0.28862,False,0.0,0.27949999999999997,0.7279,62.7,0.0,0.3886068260196254,0.10982081500996205,2.2820601071116053,0.48284715938156403,2.58585954936853,1.272852039845748,0.5073477409535494,0.35258844915950277,0.6254583084231483,0.826674009940937,0.05
4950,0.35323,False,0.0,0.2786,0.6666999999999998,20.9,0.0,0.36757579488292313,0.05837409295598355,2.218293461388283,0.41560721418352176,2.545203094037535,0.9899967004670024,0.5061057243287468,0.3477651098966135,0.7958149974564712,0.8506130319464724,0.05
4951,0.34497,False,0.0,0.2571,0.798,37.2,0.0,0.3373821134955426,0.1133127323782999,2.059007039172024,0.30763998051902514,1.9556674882390142,0.5259505389397886,0.4220897060813741,0.32810793939682037,0.3260433251321374,0.5454262601092883,0.05
4952,0.27556,False,0.0,0.2237,0.7299,50.0,0.0,0.2825814159325571,0.1689771306341987,2.075821817069626,0.47341226660945374,2.411316226040216,1.0168316808783928,0.4396513144188742,0.3931316830060417,0.7415518639455286,0.9178049081814126,0.05
4953,0.33513000000000004,False,0.0,0.33099999999999996,0.5401,29.3,0.0,0.41419561128452254,0.0351931467294038,2.4160675170687997,0.3954511235286079,3.3242486877022577,1.434607061251035,0.6889777942067614,0.3154464723309106,1.0976629947217826,0.876760109465751,0.05
4954,0.33763000000000004,False,0.0,0.29860000000000003,0.6077,26.85,0.0,0.35733613188255026,0.12635446736957484,2.2680867750695253,0.4044921773457195,3.0789325414691597,1.318678465753487,0.6038759148138821,0.37022763400609726,1.1720881567939887,0.988637178638735,0.05
4955,0.22387,False,0.0,0.14850000000000002,0.8664,70.0,0.0,0.19857110189668953,0.15756159052774543,1.8808803178512867,0.41244119373381194,1.9476802767888184,0.7193282048766022,0.23363378155506148,0.30938192477927845,0.3314489717141975,0.6584567842977082,0.05
4956,0.25920000000000004,False,0.0,0.22310000000000002,0.7301,58.0,0.0,0.3383007280679309,0.13497195943550921,2.017972299773791,0.39316850080136356,2.3080862592178932,0.944142391482333,0.43040713147127807,0.3359214052937571,0.5881862593218912,0.8365516406442577,0.05
4957,0.268,False,0.0,0.26369999999999993,0.8587,87.1,0.0,0.3629738156645299,0.10502577593286691,2.0424829220478076,0.33861511395936683,2.0870650686452907,0.9265915058813324,0.3291118038907656,0.2387616315957738,0.4182622942644845,0.8284233175002691,0.05
4958,0.26905,False,0.0,0.2793,0.5878,51.4,0.0,0.3745656745829594,0.11048071976745666,2.3584756720228532,0.4864553537104686,2.754940567689373,1.1114898946948877,0.6003408104158015,0.3443774275602467,0.9199107271193568,0.8660591930249119,0.05
4959,0.24362,False,0.0,0.22889999999999996,0.5923,47.15,0.0,0.2883136629106703,0.16674368371944628,2.202034753854218,0.4425867640641723,2.8485093872610094,1.1052530946240944,0.563124838526309,0.4055417484865368,1.013860306890257,0.8828832141345995,0.05
4960,0.27699000000000007,False,0.0,0.22740000000000005,0.7927,60.0,0.0,0.2889937168167019,0.17954549821887508,1.9957861521003983,0.33234076433239074,2.152885777753723,0.887408178683839,0.3938675332265589,0.3261512981914322,0.44608883613261147,0.7262592992753123,0.05
4961,0.32475000000000004,False,0.0,0.32480000000000003,0.5912999999999999,40.0,0.0,0.4061296165817252,0.034953266879261494,2.357391311430077,0.39940332570206194,3.2156044804216473,1.4214122322527174,0.6332100989161299,0.3191287685332958,1.1253075225205365,0.9103414022498961,0.05
4962,0.22578000000000006,False,0.0,0.2873,0.6179,80.35,0.0,0.3839982762892334,0.11155788238879524,2.3247646041999652,0.4439351869059653,2.921857320188679,1.34139739293851,0.5875686327715284,0.31993853661831867,0.9940802547906527,0.914457535542896,0.05
4963,0.28231999999999996,False,0.0,0.2665,0.5859,40.0,0.0,0.35572711050561473,0.11370389854898622,2.241973907778624,0.4512104955643102,3.4056965993942483,1.5122472392228163,0.5718421250534136,0.3704654584649308,1.0236542689586268,0.9140852365512883,0.05
4964,0.33871,False,0.0,0.3087,0.7394,49.6,0.0,0.40759823025082176,0.049296745582274336,2.1919340634869333,0.4306387525210252,2.520177976808104,1.4390845608055394,0.5020928290351494,0.33262541996646106,0.6217383673554864,0.8167529816802557,0.05
4965,0.32931000000000005,False,0.0,0.27070000000000005,0.8704000000000001,60.65,0.0,0.3491106515674157,0.11549973603159756,2.028903245622369,0.37033506145450557,2.0804623693287154,1.0102647667332125,0.3704304971355944,0.29887564996276045,0.38524808654989895,0.7510898247569147,0.05
4966,0.24985,False,0.0,0.2825,0.722,82.25,0.0,0.382584997117135,0.1019558168395348,2.245471094618698,0.48206400372915253,2.3256878807956056,0.9515756384035706,0.485231744840341,0.31222519657544845,0.697427673863697,0.8557298089551028,0.05
4967,0.25096000000000007,False,0.0,0.2777,0.5109000000000001,48.35,0.0,0.36652747938880703,0.11013291586956257,2.367822526707369,0.43372509646305685,3.510186317720508,1.3652318621400363,0.6454657716147321,0.33818403140540365,1.3173506902447856,0.9750188665978585,0.05
4968,0.32898999999999995,False,0.0,0.24629999999999996,0.7886,40.0,0.0,0.3171659554763079,0.14246846539040664,2.0219367199677714,0.3125591488286884,2.3287025305761597,1.0162349403133093,0.3995880202099559,0.31507386010206023,0.5641119723899182,0.8211018457681677,0.05
4969,0.34582,False,0.0,0.30169999999999997,0.7301,42.2,0.0,0.3813127871354374,0.05402760913377111,2.2417336418231706,0.42559101421860845,2.6124603073116277,1.1747253288527675,0.475753901500804,0.3208066154406816,0.7699723051561455,0.9550405340191072,0.05
4970,0.33072,False,0.0,0.27409999999999995,0.8015000000000001,50.8,0.0,0.36766051155444496,0.12202242999488257,2.1494216184889936,0.4574856350981412,2.093859818250197,0.7924297987331209,0.43389491948837267,0.3286230788817911,0.4690641610606002,0.7897220284444814,0.05
4971,0.32676000000000005,False,0.0,0.2986,0.5258,20.0,0.0,0.3539285215048394,0.11210028394048602,2.3432101512898407,0.398935778839214,3.238526622582454,1.1636836346150299,0.6746284304222383,0.3591929096119053,1.3956044249336454,0.9255211204154821,0.05
4972,0.33240000000000003,False,0.0,0.2464,0.8664,50.0,0.0,0.3715933164361688,0.12399133145089572,1.9494950476751662,0.3423290184757649,2.02695972528246,0.8912908212509963,0.33860287639600417,0.26820938933408484,0.38070137491303824,0.7698629050151485,0.05
4973,0.2537,False,0.0,0.29669999999999996,0.5277000000000001,56.15,0.0,0.3573641362124415,0.12065617652576713,2.4604332969540907,0.4687237355533101,3.2833173030331375,1.3444403407901109,0.6556990879492479,0.3422455251532465,1.0627820258812726,0.8174677911924413,0.05
4974,0.25757,False,0.0,0.24889999999999998,0.6778000000000001,60.0,0.0,0.3128673888848082,0.17813819896769592,2.1201738093357774,0.41817099065714985,2.467018562079505,1.0220382078869594,0.5162273122732955,0.412919463248433,0.8077725854850684,0.8666629429482758,0.05
4975,0.30258000000000007,False,0.0,0.3065,0.7441000000000001,67.6,0.0,0.40244487555877617,0.12081431135634442,2.2545366403278804,0.45830287294998373,2.677834530675178,1.5242516438067826,0.5278988438010749,0.35510934863879834,0.6536636588179026,0.8452669216426281,0.05
4976,0.3031000000000001,False,0.0,0.3647,0.5277000000000001,55.25,0.0,0.4216290211767054,0.03289756829919197,2.5213806497974223,0.2244407682580394,2.9540428908358947,1.062351515955952,0.7330974198628196,0.2158722411634287,1.0360358248372372,0.8260649126468027,0.05
4977,0.20792000000000005,False,0.0,0.1794,0.7918000000000001,77.6,0.0,0.26467479983864384,0.17446955727970068,1.9728266768209124,0.44369314541625837,2.265393511492804,1.0867056954623597,0.3340977286756494,0.3376663605145582,0.6488645793046695,0.9961378395621932,0.05
4978,0.25795,False,0.0,0.233,0.8025,72.95,0.0,0.3047463421263784,0.17866166736675512,2.1231437409548186,0.5165878187550209,2.4202219056289778,1.1357764331105233,0.4094615125382382,0.3728219002092615,0.6344940412176053,0.9745309732776586,0.05
4979,0.30505,False,0.0,0.3173,0.6767999999999998,60.05,0.0,0.3798100674002555,0.11375687686360315,2.3475079712267406,0.47773946315171556,2.7319624229877553,1.220320845151707,0.5818548054542279,0.3542987006304806,1.0020690996749626,1.0119967544218045,0.05
4980,0.25438,False,0.0,0.30640000000000006,0.517,57.6,0.0,0.3832004992184249,0.11586117754747556,2.4785182037250553,0.4331887217344258,3.5187099569719633,1.4789203280529983,0.6686557416753983,0.28801106506679836,1.1637835473843627,0.92246930864421,0.05
4981,0.27995000000000003,False,0.0,0.31510000000000005,0.6646,70.0,0.0,0.4070400184689458,0.025967781968350766,2.4184555533924903,0.5280114502850272,3.0039510352243055,1.4322320401629252,0.5993306628541747,0.3258742994444181,0.9761150137314238,0.9349688869985047,0.05
4982,0.31667,False,0.0,0.31040000000000006,0.5323,30.15,0.0,0.36507266495222185,0.12077929757111812,2.368416885239384,0.4008213657856123,3.1053902780656193,1.1327851725418117,0.6894877558420955,0.32378815480484435,1.2270758613491546,0.8766639375100554,0.05
4983,0.27134,False,0.0,0.1595,0.9323,60.0,0.0,0.25134653859913925,0.16492374867314236,1.8058981741296851,0.221076024287455,1.7055940727846661,0.30431504474638593,0.215848921969705,0.23773496132339744,0.08443038544851426,0.24025398861825353,0.05
4984,0.29665,False,0.0,0.24909999999999996,0.8076000000000001,60.0,0.0,0.32386837122695794,0.16356156474263323,2.1096318069948454,0.4501674800685806,2.2697279051779624,1.092859304248179,0.4040373752590757,0.34153765008311576,0.5755792999982148,0.8822694622398245,0.05
4985,0.27799,False,0.0,0.2577,0.68,53.2,0.0,0.3400019082499825,0.15815511604832244,2.237061522903337,0.4773893781704562,2.590402988746087,1.1166001930302734,0.5575051647878722,0.39622076830177977,0.7055503243297208,0.7991615311124473,0.05
4986,0.33216,False,0.0,0.295,0.7342000000000001,47.3,0.0,0.4086650292817561,0.04240932260035199,2.2534543811958665,0.4623972715676057,2.309262292597979,1.0255861076889763,0.4738144280461659,0.34348949954078056,0.6766920897794441,0.9003762165951864,0.05
4987,0.32958,False,0.0,0.327,0.7335999999999999,59.7,0.0,0.40842859560293815,0.03559065108205309,2.283952470027871,0.43252199760134197,2.5810561490705295,1.1452076293783577,0.5177417950062616,0.3185044808304976,0.7442517306896168,0.9154168034721939,0.05
4988,0.35854,False,0.0,0.3305,0.6723,37.25,0.0,0.41948676308641464,0.02254775990148876,2.328496685360478,0.39536873067472034,2.900902400625071,1.2677598991908214,0.607836020178169,0.32751688548395985,0.9921119794145156,1.00761442395909,0.05
4989,0.29564999999999997,False,0.0,0.3307,0.5871999999999999,56.0,0.0,0.4550596231799925,0.030961714963082178,2.400982140741607,0.3926754234955503,3.0249295056215986,1.2399905854328266,0.6284784147764048,0.2941054382447205,0.9483556113936805,0.8385673154710827,0.05
4990,0.31994000000000006,False,0.0,0.3168,0.6616,50.15,0.0,0.43921852644564263,0.020461961584984523,2.2708964696196206,0.3581202853477355,2.7096094955296284,1.1442417964307816,0.5861257965663278,0.323115856040543,0.8376501263731244,0.9799804149884334,0.05
4991,0.27647,False,0.0,0.2571,0.655,50.0,0.0,0.3583452012816758,0.11317533698077599,2.188945141445238,0.4656294431963397,2.8343226166505593,1.5500415481970609,0.519657521246131,0.3478183327762935,0.8893105844444348,0.950536384647768,0.05
4992,0.36137,False,0.0,0.3497,0.5886,30.0,0.0,0.4244555907861458,0.02012461179749811,2.3831758457554653,0.27216488277480916,2.7015859707149716,0.926719363239182,0.6866285064676222,0.26728105413224085,0.9784297054156287,0.8344662271422083,0.05
4993,0.25766999999999995,False,0.0,0.30989999999999995,0.5117999999999999,56.4,0.0,0.4160115444108512,0.015141660044669379,2.4354299668013653,0.3918423384013956,3.449129907936933,1.3018104394715453,0.6717019293731151,0.2947840612189742,1.3037367253847676,0.9141224200014012,0.05
4994,0.28032,False,0.0,0.264,0.6244,45.9,0.0,0.32207397250578484,0.15251492655243507,2.2909116482920138,0.4788786607071166,2.947487689621072,1.2704848485140627,0.573992695703598,0.3749144762943118,1.0381234818132772,0.9746779791008214,0.05
4995,0.2800499999999999,False,0.0,0.31409999999999993,0.5126000000000001,46.8,0.0,0.40359863847658317,0.02331904425267559,2.4597857400901604,0.4006713317058816,3.548824258495155,1.4199539981414808,0.6713902756858011,0.29979801160704767,1.33407523768746,0.8980653465115912,0.05
4996,0.30269,False,0.0,0.2589,0.9381999999999999,80.0,0.0,0.34339275564924165,0.14866302074894014,1.9517641992735506,0.2719440904531973,1.81356211509202,0.6621352112675879,0.3025057197429434,0.2267707810808995,0.18288711223737253,0.5486613367121176,0.05
4997,0.30784000000000006,False,0.0,0.2993,0.7231,59.3,0.0,0.40747316157429586,0.04267984363259944,2.2280042006201657,0.3989607931643638,2.59031192513003,1.2483034969500517,0.47713794447576696,0.32414018308206144,0.7600577296052398,0.9405554765665355,0.05
4998,0.31509,False,0.0,0.2814,0.7236999999999999,49.5,0.0,0.3810645729907084,0.11181917697264716,2.129506205129755,0.43601454613061713,2.3333123761524,0.9685419615593106,0.4776221346509698,0.330248577490382,0.7206171928867428,0.8978499210595596,0.05
4999,0.35334000000000004,False,0.0,0.292,0.6058,16.4,0.0,0.35339171303280914,0.12217051856091142,2.3425290818410773,0.4612676552348023,3.149345429140263,1.2664311013949776,0.5924537099379094,0.3642562677715227,1.0504531926311036,0.9697479423747193,0.05
5000,0.35763000000000006,False,0.0,0.25680000000000003,0.7928999999999999,30.0,0.0,0.3558669210179784,0.12248213312709863,2.0270401567445933,0.3232058243044083,2.4358130932880293,1.0744805508264612,0.413034735940012,0.32055415661752235,0.624341969509345,0.8048347200444725,0.05
