generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2023,0.5534999999999999,False,0.0,0.22699999999999995,1.0,30.0,0.0,0.33818262371346713,0.04712132819949282,1.7785628645467983,0.10223495993078374,1.5080000000000002,0.011924764148611053,0.15941563042378626,0.077722171499228,5.1032043631589166e-204,0.0,0.05
2024,0.5079,False,0.0,0.21580000000000005,1.0,50.0,0.0,0.2879493539508657,0.15020784790358255,1.79832580201596,0.16339802882058035,1.5195,0.02031378842067621,0.20806131967917052,0.12045169075984463,9.701719569481488e-182,0.0,0.05
2025,0.4917,False,0.0,0.23939999999999997,1.0,64.0,0.0,0.3329610096918789,0.17079745159789878,1.8542313005263484,0.22628069708386167,1.5280697280989752,0.043202956847460276,0.25105923946863234,0.15259764455733993,3.6404923620386963e-159,1.0921477106886115e-158,0.05
2026,0.5710999999999999,False,0.0,0.2222,1.0,20.0,0.0,0.3302750532793368,0.10628549111202432,1.787070383694538,0.11459142672552353,1.512,0.023676993052328225,0.17461494217208595,0.07520882759025908,2.739761675500585e-195,0.0,0.05
2027,0.38804999999999995,False,0.0,0.1856,0.9504999999999999,90.0,0.0,0.2148779729858199,0.21170496851708737,1.8719678873783572,0.44516349918212716,1.6779567998148601,0.36965732497081405,0.25861782298157115,0.3069958706249062,0.12421593667456954,0.2611592122987337,0.05
2028,0.55015,False,0.0,0.18030000000000004,1.0,20.0,0.0,0.2311757276587818,0.13026345559815378,1.7385215450200353,0.13206358391298234,1.5104,0.02137381575666823,0.14071689629285059,0.09411248121103664,2.7854797949539595e-201,0.0,0.05
2029,0.47955000000000003,False,0.0,0.1623,0.9968,50.0,0.0,0.22338565022072418,0.14564876718394099,1.742720960990241,0.10545378742307086,1.621755555555557,0.34320415692898576,0.16032221147547412,0.08962592625590053,0.07990000000000086,0.23970000000000255,0.05
2030,0.5060500000000001,False,0.0,0.19110000000000002,0.9410000000000001,30.0,0.0,0.27742516206444173,0.14423094556282484,1.820083757373825,0.38233716210806595,1.7202038432981044,0.600745532208767,0.20788890162784018,0.28123971460985253,0.17429429824691584,0.5228828947407476,0.05
2031,0.5975,False,0.0,0.23500000000000001,1.0,10.0,0.0,0.34145083076008204,0.05845450305234457,1.8236777556862136,0.1802937697197788,1.5691777777777793,0.1942516580795861,0.1704725237974034,0.11718403311522572,0.04530000000000105,0.13590000000000316,0.05
2032,0.47040000000000004,False,0.0,0.24669999999999997,0.9341000000000002,60.0,0.0,0.3176402268032387,0.1666855522647202,1.9511467584998214,0.3832658172412579,1.734423905908286,0.6897133815340926,0.29648414845211307,0.2802527579875209,0.1696239059082859,0.5088717177248577,0.05
2033,0.45710000000000006,False,0.0,0.22480000000000003,0.859,42.4,0.0,0.3015978944540282,0.1554892414930866,2.0016317887792328,0.43445148971862196,2.2410759843980315,1.4904527190700065,0.30246770934311684,0.30125450485115535,0.3956948993124337,0.7914483448682087,0.05
2034,0.48510000000000003,False,0.0,0.1302,1.0,40.0,0.0,0.17592248725358817,0.15013984066932687,1.6631029800050947,0.09241872822058836,1.5280999999999998,0.018790689183742,0.11622343657267002,0.08024387946019315,2.7424614687265586e-242,0.0,0.05
2035,0.5146999999999999,False,0.0,0.1494,1.0,30.0,0.0,0.21389661224421253,0.13377927087879174,1.6743188444474222,0.07865238518568758,1.513,0.01778201338431615,0.09230102849135209,0.02658572090452061,3.838204032044271e-237,0.0,0.05
2036,0.48985,False,0.0,0.2453,1.0,66.4,0.0,0.36900998955200315,0.08767854059944694,1.8328692593705724,0.10417409726161546,1.5051,0.006533758489567889,0.22762448782981776,0.07629454821639217,3.4247020603529216e-196,0.0,0.05
2037,0.5712999999999999,False,0.0,0.2226,1.0,20.0,0.0,0.34035862277849593,0.04800270436971351,1.7983270631172477,0.08625376017576673,1.5691888888888903,0.19310333733234797,0.15714712800661074,0.07066146123172881,0.045100000000001014,0.13530000000000303,0.05
2038,0.41175000000000006,False,0.0,0.26999999999999996,0.9303000000000001,94.2,0.0,0.3447822672539564,0.16279659440707483,1.9736026234576987,0.2858518544838059,1.8120008896425226,0.9140818775179369,0.35850719483086324,0.2267763362711701,0.18630088964252256,0.5589026689275677,0.05
2039,0.55935,False,0.0,0.23869999999999997,1.0,30.0,0.0,0.31480974093862,0.14739095532662821,1.853058532622498,0.2403248147802209,1.566800000000001,0.1643056907109463,0.22085942544393924,0.1615395273056522,0.03860000000000081,0.11580000000000241,0.05
2040,0.48349999999999993,False,0.0,0.287,1.0,80.0,0.0,0.3787298596125062,0.1377501511388492,1.9453236202676998,0.2340990594679332,1.5289444444444453,0.07599272626011505,0.2749460089368028,0.15269715552637605,0.018000000000000512,0.05400000000000154,0.05
2041,0.54035,False,0.0,0.26630000000000004,1.0,46.4,0.0,0.36353954102179864,0.13496812671490874,1.8815731396831907,0.22364693716129064,1.5063,0.012353542002195147,0.2455933969286738,0.14837248537240985,2.1961523533207064e-169,0.0,0.05
2042,0.4917,False,0.0,0.2234,1.0,60.0,0.0,0.29369702517627794,0.15701067338452887,1.8326473379482278,0.19171646695679814,1.5078,0.013673331708109755,0.18990267713541997,0.12402468726034722,3.5928138283912823e-190,0.0,0.05
2043,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30570881564844943,0.01577441885025853,1.726171280596909,0.016848082219279043,1.5087006925053068,0.025118007397388342,0.11493359432302201,0.007578361132758338,4.166451908174709e-242,0.0,0.05
2044,0.5134500000000001,False,0.0,0.1869,1.0,40.0,0.0,0.2752985469482579,0.1350883750324637,1.777497307365703,0.11971462745527976,1.515466666674449,0.02528293233976381,0.18195806122148855,0.0928423395545165,0.005900000000000574,0.01770000000000172,0.05
2045,0.471,False,0.0,0.23840000000000003,0.9436,60.0,0.0,0.3142944117919817,0.17109965833445165,1.9582784871720267,0.4882649486185663,1.9563258728597077,1.3092097441488086,0.27738467600895184,0.3229752374850718,0.1999994659860269,0.5999983979580806,0.05
2046,0.4729,False,0.0,0.18580000000000002,1.0,60.0,0.0,0.2702114019259082,0.16487066384170093,1.7633103217716957,0.16550049842175152,1.5655666666666679,0.1834410622879585,0.17034480825913087,0.10042985994027133,0.04280000000000085,0.12840000000000257,0.05
2047,0.46845000000000003,False,0.0,0.2009,1.0,66.0,0.0,0.30561871961339165,0.15610474674994035,1.769264996758596,0.14044191471518125,1.5118,0.018104143172213365,0.1687037487030775,0.0868727588042791,2.6128077611555395e-201,0.0,0.05
2048,0.46115000000000006,False,0.0,0.2319,0.9304,60.0,0.0,0.32546679016213176,0.16785725867603646,1.9241117130594696,0.32724112845667586,1.7625867594768265,0.7128047891746996,0.2694407336643248,0.22876811408391526,0.066,0.19800000000000004,0.05
2049,0.5152,False,0.0,0.2794,0.8718,30.2,0.0,0.36684555373746586,0.05589628261239853,2.041233581531842,0.4461241736050373,1.964453762072369,0.9122674343544465,0.36454084583743185,0.33313303971218755,0.3219086619787169,0.6456784758486463,0.05
2050,0.4963000000000001,False,0.0,0.19260000000000002,1.0,50.0,0.0,0.27168031611060306,0.1414081862277852,1.7733565446742539,0.1334257293061238,1.5238,0.032437015892341284,0.14499754993139327,0.07779199201053032,3.041746732987989e-211,0.0,0.05
2051,0.48335000000000006,False,0.0,0.2435,1.0,69.2,0.0,0.3222027089578982,0.1698613175933157,1.8837777817185153,0.24916317061512508,1.5070000000000001,0.012790621564255571,0.22869151287870002,0.15432680909353805,5.69026209544471e-161,1.7070439886457737e-160,0.05
2052,0.5308,False,0.0,0.26159999999999994,1.0,50.0,0.0,0.3309043626446451,0.1266586961090645,1.9153489627317466,0.22169925180899097,1.5114,0.016199999999999968,0.22412958635233554,0.13689112430062852,8.086349110036564e-175,0.0,0.05
2053,0.38320000000000004,False,0.0,0.16640000000000002,1.0,100.0,0.0,0.2240145500709058,0.21156067243087634,1.7555524915664822,0.1733717665969838,1.5085000000000002,0.016274212730574677,0.17597759003446029,0.1089210333909563,4.983599798456677e-207,0.0,0.05
2054,0.50735,False,0.0,0.2757,1.0,65.25,0.0,0.33686252062881084,0.16613351158490094,1.9332753188446827,0.1912332037604362,1.5104,0.01588206535687343,0.29542702868215,0.11512807283863295,3.855872196145267e-181,0.0,0.05
2055,0.49999999999999994,False,0.0,0.16,1.0,40.0,0.0,0.23660092109925657,0.1556235616867656,1.7110292385257952,0.12177024960759901,1.5298222222222229,0.04128809352182283,0.11633754028506238,0.06375515230450038,0.00940000000000039,0.02820000000000117,0.05
2056,0.47455,False,0.0,0.2761,0.8922000000000001,54.8,0.0,0.39539401274953767,0.054044241364774155,2.0316865449366546,0.40173206150635316,2.0053711810340937,0.8170375885070823,0.36144198860964083,0.307595143755543,0.36526006992298177,0.6452934872191262,0.05
2057,0.42025,False,0.0,0.2741,0.9334,91.75,0.0,0.33786375029194976,0.16785537746942814,2.038708915042039,0.4102731136829308,1.9507668485734022,1.3523005457202066,0.3391972416971297,0.24251553244554885,0.18886684857340202,0.5666005457202061,0.05
2058,0.57485,False,0.0,0.18970000000000004,1.0,10.0,0.0,0.2907617094013171,0.09862106232954251,1.7358057151355772,0.06336615193776177,1.5173999999999999,0.02148580927030676,0.11396687398098301,0.030490455913961368,4.231075752974507e-231,0.0,0.05
2059,0.41059999999999997,False,0.0,0.17160000000000003,1.0,87.6,0.0,0.23033708939669437,0.1869805587655137,1.7565665836905673,0.17221115605696008,1.5085000000000002,0.013994641831786895,0.16356238156954803,0.10180866511749628,7.977649282838148e-206,0.0,0.05
2060,0.5446,False,0.0,0.278,1.0,47.2,0.0,0.3830208532341396,0.051133064739765824,1.8956360374735535,0.17231391894179285,1.5107,0.016769317219254926,0.24574625276668088,0.11720357459125917,1.087275868826106e-178,0.0,0.05
2061,0.46645000000000003,False,0.0,0.2129,1.0,70.0,0.0,0.2846070832171433,0.18876567840949882,1.8044962388096448,0.19872782764101815,1.5104,0.016261611236282805,0.2048417200474127,0.12577933150951687,6.703967152913588e-190,0.0,0.05
2062,0.49820000000000003,False,0.0,0.2252,1.0,57.2,0.0,0.2847553670378919,0.1884479214190955,1.8583240182849228,0.19585432328383554,1.5419,0.08398624887444377,0.22088485663079793,0.1165094582479964,9.195006377062215e-188,0.0,0.05
2063,0.45755000000000007,False,0.0,0.2584,0.9319000000000001,68.8,0.0,0.36483209305505915,0.1273685486273908,1.9443885632888964,0.30702331879156125,1.7429726213638363,0.6758458910969068,0.2960073316373589,0.24132718817548796,0.20701475698756716,0.6210442709627014,0.05
2064,0.44689999999999996,False,0.0,0.1076,1.0,53.45,0.0,0.14251341346812232,0.15887417729518605,1.6468160860655394,0.07110862202145432,1.5175,0.01825513626352866,0.10471329327463792,0.04204699807156675,5.36354287792564e-237,0.0,0.05
2065,0.5154000000000001,False,0.0,0.19080000000000003,1.0,40.0,0.0,0.2519287531626942,0.1333012178769714,1.7565840859362463,0.14084867180417285,1.51,0.02040098036859991,0.13748612885210917,0.08702804908408492,1.7350892859975535e-202,0.0,0.05
2066,0.54135,False,0.0,0.2542,0.9292999999999999,25.2,0.0,0.3644107647926503,0.05834704053885741,1.92472328745859,0.3250981582706686,1.9382064078620995,0.9343976872295031,0.2570751325489792,0.22871327540182082,0.2653632193023416,0.5513338574786669,0.05
2067,0.52475,False,0.0,0.23339999999999997,0.9297000000000001,28.4,0.0,0.34683572562472287,0.0504467913032073,1.8941899320129039,0.37041454242312427,2.0083157060304013,1.5076635830142961,0.24533527313042153,0.24531149956569429,0.19999997727786306,0.5999999318335892,0.05
2068,0.43495000000000006,False,0.0,0.14990000000000003,1.0,70.0,0.0,0.22140743710376287,0.16332385822947065,1.7133256411753195,0.12803865583626978,1.540959722222223,0.0895514530805783,0.12536925501314786,0.06926131957725681,0.02140000000000056,0.06420000000000169,0.05
2069,0.56865,False,0.0,0.2173,1.0,20.0,0.0,0.31482363068760055,0.04956745323142421,1.7748555840449893,0.06786017092454112,1.5093,0.01618054387219413,0.13977020564323997,0.06795282441109146,2.4917987081941074e-207,0.0,0.05
2070,0.45310000000000006,False,0.0,0.14620000000000002,1.0,60.0,0.0,0.2184246669653412,0.1781946300820363,1.690189728904969,0.12011959301744533,1.5091999999999999,0.019513072541247813,0.11997026442455885,0.06810387252284118,4.0792998875381645e-218,0.0,0.05
2071,0.49870000000000003,False,0.0,0.2774,1.0,70.0,0.0,0.35236992162179526,0.12497890930369507,1.923434766638993,0.22012378879941025,1.5083667154947924,0.01673758294868738,0.2762534644009786,0.14755030261873128,0.0032000000000005574,0.009600000000000773,0.05
2072,0.5721499999999999,False,0.0,0.18430000000000002,1.0,10.0,0.0,0.27733626584597815,0.09225054279679044,1.7333304759715482,0.06218219235247647,1.5273777777777784,0.049933021805884006,0.10761935231249524,0.01841828568085244,0.01200000000000054,0.03600000000000162,0.05
2073,0.5207,False,0.0,0.20139999999999997,1.0,40.0,0.0,0.279335974030347,0.14884913644455472,1.7800131846708698,0.16370705641785027,1.5119,0.01656170281100344,0.15878220795965903,0.11155185276011684,2.8411057023736252e-188,0.0,0.05
2074,0.47095000000000004,False,0.0,0.2537,0.9410000000000001,63.2,0.0,0.348137499995103,0.12137614650048395,1.9778020395165146,0.4034476753357654,1.7264176959902915,0.6330863821380983,0.276361384147391,0.2660475033374932,0.16565231598558755,0.49695694795676254,0.05
2075,0.5374999999999999,False,0.0,0.24299999999999997,0.944,28.0,0.0,0.30538710185084017,0.13213806947284462,1.9441062705164511,0.39828566971222534,1.754253990466887,0.7219948361035339,0.29034778440808273,0.2888187064927583,0.2095623237874255,0.6286869713622766,0.05
2076,0.57275,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2703569168117227,0.09258821869469845,1.7429340436191498,0.07353549756205724,1.5092,0.0149919978655281,0.10708362186657253,0.024120771845397484,8.486449148821853e-237,0.0,0.05
2077,0.47034999999999993,False,0.0,0.24379999999999996,0.9369,60.0,0.0,0.3264496326784919,0.15456551778432284,1.9269264802612054,0.33915575599142544,1.7157586677951102,0.6300618407012083,0.2933164206985328,0.26372772675010675,0.18451485364597794,0.5535445609379338,0.05
2078,0.5370999999999999,False,0.0,0.1942,1.0,30.0,0.0,0.2776829998871117,0.14426131768014727,1.763194888938127,0.17190062778236595,1.5295999999999998,0.021680405900259266,0.15281714506243926,0.10650960061224204,4.129724291842165e-179,0.0,0.05
2079,0.5614499999999999,False,0.0,0.23489999999999997,0.9279999999999999,10.0,0.0,0.3401945039542117,0.048042253866530264,1.890445658652943,0.30684301963993105,1.8581633480672015,0.7122542379792987,0.23322562394443755,0.22150363520466876,0.26997290025736087,0.5936769770250387,0.05
2080,0.5110999999999999,False,0.0,0.2063,0.9359,30.0,0.0,0.28437809760088884,0.10300647791320934,1.8713785891562942,0.4020820626073451,1.752899999205784,0.6812762191319132,0.2051522156420274,0.2615025255131163,0.14999999936961997,0.4499999981088599,0.05
2081,0.397,False,0.0,0.1901,0.9312999999999999,81.85,0.0,0.21002691509130483,0.17809451794429904,1.8920292456391241,0.3582964804492124,1.6732222219432937,0.5061476280448182,0.2938370550320351,0.24818359018928468,0.09229999988688668,0.2768999996606601,0.05
2082,0.44525000000000003,False,0.0,0.24020000000000002,0.9303000000000001,70.0,0.0,0.29812088167268436,0.15389596538755446,1.9333586946232804,0.32816217115483853,1.8072268992489087,0.9216806977467251,0.25770027624747555,0.2109513165931343,0.1870389379468433,0.5611168138405299,0.05
2083,0.43125,False,0.0,0.1825,1.0,80.0,0.0,0.2335195625945287,0.19231994690730214,1.781737359133075,0.2173681084760978,1.5042,0.008084553172563073,0.1754788976566437,0.1301702193801834,5.434710413000127e-198,0.0,0.05
2084,0.45654999999999996,False,0.0,0.31310000000000004,1.0,100.0,0.0,0.4186758333241928,0.021618283248690622,1.9812614067903151,0.10208976321926194,1.5117446940104171,0.01799751979792054,0.29923945737122154,0.07723488229856301,0.0027000000000003154,0.008100000000000945,0.05
2085,0.52885,False,0.0,0.2177,1.0,40.0,0.0,0.31569598004557287,0.11593000323018131,1.7675279312064116,0.1404069125756298,1.5740888888888902,0.20895784795557182,0.18587298123364343,0.10316524539406659,0.04870000000000092,0.14610000000000278,0.05
2086,0.44329999999999997,False,0.0,0.22089999999999996,0.8641,49.6,0.0,0.29892702668824783,0.15649903737800566,1.9996883398378273,0.5156902692047804,2.206880510989663,1.422368194114445,0.3185765600824738,0.3338345606785605,0.36147817114558717,0.7279984424405539,0.05
2087,0.5276000000000001,False,0.0,0.2152,1.0,40.0,0.0,0.3326338327400566,0.11840259223932009,1.7672290506079151,0.14425843717718942,1.5126000000000002,0.020616498247762616,0.19292654944130025,0.10441868580011181,3.718679557188842e-189,0.0,0.05
2088,0.5171,False,0.0,0.23420000000000002,1.0,50.0,0.0,0.32243149156623585,0.11831348321915933,1.829312038595917,0.17869958365305394,1.5063,0.012837834708392207,0.19793669546149567,0.118927468311033,2.4677579098988696e-179,0.0,0.05
2089,0.5141,False,0.0,0.21060000000000004,0.9503999999999999,33.2,0.0,0.2878962595189873,0.1529385784685751,1.8977416555878908,0.5549150289320626,1.9073237474601963,1.1794881253558052,0.23333041644073563,0.334118210136402,0.22966489288161043,0.6889946786448312,0.05
2090,0.5357500000000001,False,0.0,0.22349999999999998,1.0,38.0,0.0,0.324319534527795,0.11813907133441602,1.8105572943027635,0.16636339349666085,1.5193,0.02018439991676738,0.1784208421663497,0.11841536317802273,2.3534384759271336e-185,0.0,0.05
2091,0.4889500000000001,False,0.0,0.25870000000000004,1.0,70.2,0.0,0.3397100123621911,0.14111659704702328,1.8880687382786259,0.16440040942307146,1.51,0.01553705248752154,0.24881115869448758,0.1040365423521795,2.810995454194736e-192,0.0,0.05
2092,0.5278499999999999,False,0.0,0.17570000000000002,1.0,30.0,0.0,0.2522046655872175,0.11389641904913986,1.7456793658735077,0.09708293948066994,1.5117999999999998,0.016185178404948115,0.126451559879163,0.05765147009022679,3.114748378807437e-208,0.0,0.05
2093,0.5554,False,0.0,0.19080000000000003,1.0,20.0,0.0,0.3213714610596929,0.11197020348374959,1.758831698697581,0.11222246025572392,1.7290777777777806,0.43083135267114564,0.16798347290511717,0.07463662014936051,0.15140000000000184,0.30288453245420477,0.05
2094,0.47785,False,0.0,0.1961,1.0,60.1,0.0,0.271846196795983,0.18131095635676348,1.7865579117112123,0.21812001785130533,1.5875111111111129,0.2033753399232336,0.19601087105123052,0.14258496209800148,0.048300000000001085,0.14490000000000328,0.05
2095,0.5453,False,0.0,0.25060000000000004,1.0,40.0,0.0,0.3080922855393612,0.13274429485983658,1.866695861050473,0.22067439180927165,1.5041,0.012299999999999976,0.2449973593487326,0.1441094445626439,1.7201314414196664e-180,0.0,0.05
