generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4779,0.7312299999999999,False,0.0,0.25460000000000005,0.9355,0.0,0.0,0.29147198090286,0.08576581245753183,1.7510304588542784,0.12885049817799044,1.6497555555562193,0.3411269297815624,0.2733541285863029,0.16383890997371367,0.07990000000000001,0.23970000000000005,0.05
4780,0.6515,False,0.0,0.2868,0.8078000000000001,0.0,0.0,0.31861812392349737,0.041050104266127214,1.8739613258859316,0.20131410077844114,1.856066665954137,0.5206788392883059,0.42922906795907406,0.24793875709299162,0.23969999999999975,0.3661477980269713,0.05
4781,0.6887899999999999,False,0.0,0.24380000000000002,0.8795,0.0,0.0,0.29038168097642264,0.09041790484061508,1.808411617692285,0.19854217807220384,1.7655111111242092,0.44600612905489667,0.32197823874543013,0.2233058355040246,0.15979999999999978,0.31959999999999955,0.05
4782,0.65872,False,0.0,0.2803,0.8209,0.0,0.0,0.35736439658249797,0.03505848593053104,1.897069642459424,0.17884187404984445,1.9190346984421107,0.4878053579999086,0.4056731035632241,0.20806793338933718,0.26150000000000106,0.3569717775959328,0.05
4783,0.6948700000000001,False,0.0,0.28180000000000005,0.8719000000000001,0.0,0.0,0.3439354942507575,0.03762203272875026,1.8439585708844348,0.1446413449688499,1.7842111111216343,0.44068374328871784,0.3836987606276872,0.1934631693098077,0.15979999999999997,0.31959999999999994,0.05
4784,0.69257,False,0.0,0.2655,0.8756,0.0,0.0,0.3029178797058806,0.08633230853446754,1.8349603252988242,0.16495028709274762,1.7568666666666668,0.4483213788850943,0.340193216417569,0.2124467711601169,0.15970000000000012,0.31940007827175015,0.05
4785,0.715,False,0.0,0.2607,0.9097,0.0,0.0,0.3229784616058203,0.07314031924445434,1.8545816160659183,0.24041608973715642,1.7461555555555557,0.4549986275925578,0.3479923529939844,0.20675542939499708,0.15990000000000001,0.31980007817384914,0.05
4786,0.76508,False,0.0,0.2888,0.9692000000000001,0.0,0.0,0.33461995668826827,0.05110588349501584,1.810399551111693,0.1405804594483866,1.6677687500000016,0.3324311832974905,0.3008108642824654,0.1140490981842566,0.09300000000000119,0.23733057114497616,0.05
4787,0.6953199999999999,False,0.0,0.277,0.8745999999999998,0.0,0.0,0.3405052108066158,0.043010466447601196,1.8535098265886192,0.17580037513546534,1.832238034396703,0.4240177885184433,0.3877152350700478,0.20487316215853013,0.18980000000000097,0.3145949141356226,0.05
4788,0.6894399999999999,False,0.0,0.2511,0.8773,0.0,0.0,0.2840492205403076,0.11804123940699764,1.849836578070097,0.2458909127343679,1.8017519783655669,0.43205317301996354,0.3362885370453336,0.24058951110460056,0.17140000000000138,0.3143641837105491,0.05
4789,0.78355,False,0.0,0.2785,1.0,0.0,0.0,0.2900570429921735,0.08690732869046254,1.745957369113226,0.08524016563556076,1.5442000000001648,0.07388477515738463,0.2468403989394538,0.08558178468300033,0.0,0.0,0.05
4790,0.60695,False,0.0,0.27549999999999997,0.749,0.0,0.0,0.3366605738951538,0.03810928467569669,1.8998402224523971,0.215161810327379,2.006544458007813,0.5400610926053485,0.46302624570699535,0.24486644092093693,0.3233000000000003,0.38875083279653533,0.05
4791,0.6960599999999999,False,0.0,0.2818,0.8736,0.0,0.0,0.3557430892886921,0.060211512201782016,1.8797056348974024,0.15420840371945918,1.7429520833333505,0.46189609921120084,0.3851632480528829,0.1704086949642893,0.1597000000000001,0.31940007827175015,0.05
4792,0.68318,False,0.0,0.23490000000000003,0.8753,0.0,0.0,0.25603390978640517,0.14247153349548405,1.7881737890925578,0.20028991189576817,1.779788888885356,0.4554286258061986,0.2935532366948513,0.24873744894727903,0.19160000000000083,0.31793401831197665,0.05
4793,0.56028,False,0.0,0.27440000000000003,0.6828000000000001,0.0,0.0,0.35578674912713415,0.05801657542402292,1.9773174419901174,0.20463670785666047,2.1437027779822864,0.5222674552595419,0.5318282418333403,0.24002223191105868,0.4042,0.3946440928228867,0.05
4794,0.66352,False,0.0,0.2893,0.8239000000000001,0.0,0.0,0.3358822960734561,0.08481090178615973,1.8935164818562247,0.26860754885515525,1.8897779513879456,0.5002559927998503,0.4149491349724478,0.2332497840682078,0.2553000000000008,0.3575799351194073,0.05
4795,0.69239,False,0.0,0.25579999999999997,0.8795,0.0,0.0,0.3027175353261137,0.05889285197550605,1.8375798065029045,0.20091044321693508,1.737144444453912,0.4598811710398575,0.3527732191539781,0.20565611606670275,0.15980000000000022,0.3196003128909612,0.05
4796,0.7816599999999999,False,0.0,0.2722,1.0,0.0,0.0,0.32559035396845304,0.02849593752651771,1.7304341910473646,0.09426801430822516,1.573627951664395,0.08331251370430959,0.2633315789321881,0.062181298530072614,0.0,0.0,0.05
4797,0.75701,False,0.0,0.2577,0.9710000000000001,0.0,0.0,0.2941296598225854,0.08446506492703226,1.7643295238782195,0.1004236491383901,1.6752666666666696,0.33856327964058575,0.2563751827362511,0.11247223975409557,0.1029000000000017,0.23643284458805838,0.05
4798,0.6604800000000001,False,0.0,0.25839999999999996,0.8328000000000001,0.0,0.0,0.3111229875347688,0.09074347870791935,1.9267949819604113,0.23875498338288564,1.9302339774238273,0.47481625913704767,0.38483978362428206,0.21550596321100704,0.2661000000000019,0.3511661857297768,0.05
4799,0.6994199999999999,False,0.0,0.2853,0.8769,0.0,0.0,0.33927891851358793,0.032623499847231334,1.8978481611248033,0.19980152406134125,1.8719668402856662,0.4613076933444667,0.403267312904279,0.20044334884400847,0.2178000000000008,0.3375312726252198,0.05
4800,0.72888,False,0.0,0.2953,0.9147000000000001,0.0,0.0,0.3178524833671534,0.018187743261745912,1.8477697649835523,0.18359134595472237,1.8581835160520364,0.4195149485242278,0.3554016758237117,0.17371119845857516,0.20280000000000134,0.3105890532520426,0.05
4801,0.68898,False,0.0,0.2624,0.8718,0.0,0.0,0.3346509027610746,0.016837790777370704,1.8011754646755165,0.15535811151617884,1.779533337232222,0.4405066428143372,0.3389005037267312,0.20144185070076234,0.17370000000000055,0.3151330036667059,0.05
4802,0.6915199999999999,False,0.0,0.25429999999999997,0.8789,0.0,0.0,0.29524011535887396,0.07103303974298489,1.8144197900334516,0.1677914284444763,1.800059895833336,0.4352764719375008,0.3361938354052125,0.20864033312577843,0.1928000000000017,0.3097785660758338,0.05
4803,0.7719699999999999,False,0.0,0.23990000000000006,1.0,0.0,0.0,0.28156898801983116,0.11868035090178272,1.7451273268227454,0.1330190592448409,1.5957011316222613,0.08897424078727206,0.2026099472766904,0.09689229487653327,0.009700000000000828,0.02250355527466853,0.05
4804,0.70453,False,0.0,0.2748,0.8887,0.0,0.0,0.3365419030116916,0.042055979153039276,1.8479456178637892,0.15324710736160774,1.7973781471162298,0.4450362510853359,0.3524820751727142,0.18742779031935716,0.1597999999999997,0.3196003128909601,0.05
4805,0.65279,False,0.0,0.26799999999999996,0.8177,0.0,0.0,0.30161473880830736,0.08165944862759984,1.8879307717687008,0.261095711101043,1.9404666666597195,0.47376813049381383,0.3971961811114796,0.2535582234542373,0.23969999999999975,0.3661477980269713,0.05
4806,0.6559599999999999,False,0.0,0.29,0.8128,0.0,0.0,0.348206860221968,0.043336451483491016,1.8822903648458624,0.23292817611403877,1.8744333356582115,0.513543113939537,0.40890535841795383,0.23177596159840255,0.24350000000000055,0.3634136073401766,0.05
4807,0.7301799999999999,False,0.0,0.2378,0.9412,0.0,0.0,0.27728969308345985,0.11191257963237361,1.7845666385445338,0.18494298296225697,1.6832111906886116,0.3328713551989346,0.2766768276262467,0.18888125554613797,0.09040000000000087,0.2371068113741147,0.05
4808,0.73492,False,0.0,0.2627,0.9373000000000001,0.0,0.0,0.3144550173219526,0.02677100535843128,1.7757862600742176,0.12117866528372159,1.673055587408354,0.33017961578404054,0.295165551662073,0.15581662515232209,0.07989999999999979,0.2396999999999994,0.05
4809,0.68707,False,0.0,0.2432,0.8773,0.0,0.0,0.270660657767685,0.1316509264802542,1.807669059605893,0.2062211746284309,1.7800111111111103,0.4477333047945174,0.30457410619597447,0.2333786466539818,0.1602000000000003,0.3194025046864848,0.05
4810,0.71727,False,0.0,0.3021000000000001,0.8952,0.0,0.0,0.3550512651934253,0.03910261787901104,1.9004649790638972,0.18222140812293028,1.7974287326388905,0.4302473641927147,0.3936870136718989,0.18827533883367875,0.1691000000000007,0.3160881048062381,0.05
4811,0.77059,False,0.0,0.2353,1.0,0.0,0.0,0.2665057017653677,0.14389121857260434,1.7519946473059913,0.11110181980514955,1.550483507975053,0.0659672997446096,0.2116250520742542,0.11776082770700218,0.007600000000000393,0.022800000000001177,0.05
4812,0.77335,False,0.0,0.2445,1.0,0.0,0.0,0.2828430958221389,0.09272113913059558,1.6903047230237214,0.04407505494104456,1.558128728992419,0.06818139843757774,0.2191765395894795,0.06214391651186624,0.0,0.0,0.05
4813,0.6966300000000001,False,0.0,0.2592,0.8841000000000001,0.0,0.0,0.268666129375705,0.08858455363699555,1.819565706562908,0.18440013857324467,1.7819555555975388,0.4409811484901382,0.3294145282519074,0.2044117831854108,0.1599,0.31980007817384914,0.05
4814,0.7300399999999999,False,0.0,0.25179999999999997,0.9349999999999999,0.0,0.0,0.3004834645343796,0.056961691811336916,1.7532816372697433,0.12946613065161472,1.638855604383678,0.3456350149645281,0.28123160366209354,0.1852019063943561,0.09350000000000087,0.23753115585118467,0.05
4815,0.7298899999999999,False,0.0,0.24219999999999997,0.9389,0.0,0.0,0.2535471072263948,0.13226752870110386,1.78541818329128,0.20528405548126472,1.6408333775264794,0.3393936358981759,0.2405901908838876,0.19284468521037093,0.09540000000000101,0.23664496614126465,0.05
4816,0.68858,False,0.0,0.2676,0.869,0.0,0.0,0.3714996385516637,0.08691289144402686,1.8525958778014548,0.2273687130515747,1.791677822596562,0.4369564594596654,0.37700645145145983,0.22959303930412703,0.17470000000000027,0.3152462688121773,0.05
4817,0.7024799999999999,False,0.0,0.2885,0.8798999999999999,0.0,0.0,0.3203782710330842,0.04751599506888117,1.8154685621565012,0.17187093830607766,1.8100777777777786,0.44128229829681953,0.3593842615486925,0.20323772302573853,0.18820000000000073,0.3167436818627961,0.05
4818,0.78037,False,0.0,0.2679,1.0,0.0,0.0,0.3125365911713051,0.020859572390344968,1.7533272788269065,0.028075659645628415,1.5895760904948,0.1387617335790789,0.2677275343524339,0.024076964938233185,0.0016000000000003071,0.004800000000000921,0.05
4819,0.77935,False,0.0,0.2645,1.0,0.0,0.0,0.32348796148553344,0.03934440546836708,1.7438359602441054,0.06538224666196887,1.5410224917942155,0.048102321741184374,0.2601290897346748,0.041536800215591356,0.021200000000001863,0.02847033543884122,0.05
4820,0.73485,False,0.0,0.27249999999999996,0.933,0.0,0.0,0.33013018478035994,0.02672675489381749,1.7703006371411287,0.11410131270174922,1.6727691335804842,0.3455228229379999,0.32694537223044173,0.1674006099926368,0.07989999999999989,0.2396999999999997,0.05
4821,0.74059,False,0.0,0.27599999999999997,0.9397,0.0,0.0,0.3257358172163553,0.10810659894428996,1.8015430490675584,0.19390091923706673,1.6633666666712243,0.33438759594371836,0.3043747049268568,0.1832590396311068,0.08770000000000049,0.23823771741686944,0.05
4822,0.78067,False,0.0,0.26890000000000003,1.0,0.0,0.0,0.32684094369600136,0.051983524514286124,1.7263237772969457,0.05503194996317458,1.5528965625187179,0.05585285648428716,0.2555054913791281,0.04085299099317607,0.015200000000000885,0.039387307600293193,0.05
4823,0.6497299999999999,False,0.0,0.26969999999999994,0.8126,0.0,0.0,0.3235828530236306,0.024222197404012342,1.8711362841388866,0.16666294565326706,1.878261005892816,0.5074818423788844,0.41922055514983325,0.22371353522002527,0.23989999999999978,0.3664533940353122,0.05
4824,0.6454,False,0.0,0.2688,0.8068,0.0,0.0,0.32946343450815035,0.10018138136918012,1.896158034947496,0.24301768704087742,2.061483508905897,0.5018731638555161,0.42034617011686104,0.2580777371997194,0.3638000000000016,0.36814774208189843,0.05
4825,0.6530499999999999,False,0.0,0.23690000000000003,0.8314,0.0,0.0,0.265307524191215,0.1171865474431712,1.8447409004249429,0.256679753141754,1.9189444444444448,0.4899357535356969,0.359462580630224,0.2690266391512136,0.24100000000000038,0.365523460259392,0.05
4826,0.7466499999999999,False,0.0,0.2556,0.9571,0.0,0.0,0.29997033627214587,0.08166089338318333,1.7714734673332657,0.16914115937106441,1.7185494797425143,0.32621100431508804,0.27355039985109636,0.16955266485587178,0.11230000000000182,0.23164025988588366,0.05
4827,0.6942600000000001,False,0.0,0.2702,0.8760000000000001,0.0,0.0,0.3383137473400698,0.13510082997091888,1.8835267622870695,0.3192500723653534,1.8456854640976004,0.5135733181306775,0.35097396954709864,0.22387986628187442,0.2132000000000014,0.3277355031118852,0.05
4828,0.7381700000000001,False,0.0,0.2824,0.9335000000000001,0.0,0.0,0.34322161281698177,0.023046140619369476,1.806406593169752,0.13834477670059056,1.6994355132434926,0.3424801221605266,0.34176494050118433,0.1676816356974738,0.12360000000000108,0.24058229361280956,0.05
4829,0.68668,False,0.0,0.2706,0.865,0.0,0.0,0.3184538678464363,0.0923296615910924,1.878663502694255,0.1903166209000972,1.8775599655629205,0.5067919115537527,0.38896103145475,0.21452775906237773,0.25170000000000103,0.3586313009205972,0.05
4830,0.6990299999999999,False,0.0,0.2854,0.8763,0.0,0.0,0.3666220640817796,0.05983315605400581,1.8476039469351069,0.15903877554295726,1.8308667588986378,0.44336375850329074,0.35216231209548854,0.2025985537949149,0.20980000000000176,0.3170182329141338,0.05
4831,0.7413299999999999,False,0.0,0.2619,0.9468,0.0,0.0,0.30771261635446917,0.09010642727308735,1.7899525370434133,0.11425444828265688,1.6771335355564538,0.3322460916101683,0.2944546034267609,0.13009959424529066,0.09540000000000153,0.23673073311253953,0.05
4832,0.6975000000000001,False,0.0,0.26070000000000004,0.8847000000000002,0.0,0.0,0.32495220301849076,0.033749170314119205,1.7973154288068245,0.16481219451402213,1.7458666666666667,0.4525975314030102,0.3230849205251881,0.18155544994675177,0.15970000000000004,0.31940007827175,0.05
4833,0.5268,False,0.0,0.28950000000000004,0.6285000000000001,0.0,0.0,0.36563775050277025,0.07106689367434543,2.0657354257092226,0.27478187422358014,2.2278673169347982,0.522572399386965,0.562306723885761,0.24379449518079122,0.48200000000000054,0.38850894455597756,0.05
4834,0.65882,False,0.0,0.27549999999999997,0.8230999999999999,0.0,0.0,0.3382584310711786,0.03813149440487683,1.8683799750174601,0.23343997734299904,1.87789461805379,0.5084149357159314,0.4151254466387833,0.242983223664791,0.25310000000000044,0.35933423160060723,0.05
4835,0.7207499999999999,False,0.0,0.2626,0.9170999999999999,0.0,0.0,0.31051941710086167,0.08989587005620443,1.8167849976127262,0.16743282689472555,1.8168112257971565,0.4285618316011536,0.32234498396455874,0.15719316618874865,0.19170000000000226,0.3099283949559983,0.05
4836,0.6772999999999999,False,0.0,0.23070000000000004,0.8686999999999999,0.0,0.0,0.2701375426626508,0.11153196229356888,1.7765092027251845,0.18030104029071561,1.791911111210475,0.43985674937823377,0.302782263576794,0.23185881847878903,0.1732000000000003,0.3158229883969812,0.05
4837,0.66635,False,0.0,0.27749999999999997,0.833,0.0,0.0,0.325202200808664,0.03056237357966888,1.868049856113964,0.2040058011829521,1.8653222221274253,0.5189689074384781,0.41847302451952767,0.23427798203908246,0.23989999999999964,0.3664533940353119,0.05
4838,0.62645,False,0.0,0.2824,0.7739,0.0,0.0,0.34410287249336224,0.03817575012649221,1.9286959820986254,0.2194961265188171,2.017991666666659,0.5337713138037722,0.46460676352073954,0.23808605147567583,0.3196999999999998,0.3915510311568594,0.05
4839,0.6782499999999999,False,0.0,0.2271,0.8715999999999999,0.0,0.0,0.2558380972695824,0.11184439262520775,1.7743481491028519,0.15879285261829731,1.7742888889967048,0.44354561941420456,0.30116077363209964,0.2329043399325524,0.17360000000000034,0.3153531988104763,0.05
4840,0.64025,False,0.0,0.2752,0.7967000000000001,0.0,0.0,0.34971380725449464,0.046621498238663094,1.8421533469083298,0.18510926392800314,1.8840555173146196,0.5041311856616134,0.4160304042649615,0.2426121573453335,0.2556000000000008,0.35652635246219744,0.05
4841,0.60125,False,0.0,0.2733,0.7418,0.0,0.0,0.3308590425554343,0.03139985169838668,1.9121529573633294,0.19472307055373417,2.0190004660222143,0.5257583984259048,0.47672201268317627,0.2524082537756698,0.3441000000000006,0.37694865698129104,0.05
4842,0.6977899999999999,False,0.0,0.2878,0.8734999999999999,0.0,0.0,0.3487816619902807,0.05230281469619027,1.8601538859086417,0.16305468354048072,1.815822222222223,0.42750591707694663,0.38307571131583773,0.20649679765870013,0.18490000000000056,0.31112905682369085,0.05
4843,0.71085,False,0.0,0.32130000000000003,0.8778,0.0,0.0,0.3551719377755366,0.06583568879967217,1.910267594603202,0.15166480161117826,1.807755601098306,0.4364059538159352,0.41839269153001624,0.1892514744081138,0.19390000000000088,0.3138775079549341,0.05
4844,0.6383999999999999,False,0.0,0.2226,0.8166,0.0,0.0,0.2618001977778423,0.09959387224817413,1.8104676494476553,0.24020546505759888,1.8894328163401446,0.5085346626057323,0.32742579610304545,0.2535650628417248,0.23930000000000068,0.36553742626439817,0.05
4845,0.72725,False,0.0,0.2124,0.9479,0.0,0.0,0.23167612974835464,0.12171632971138242,1.7555692586153306,0.16366183196382716,1.694744628869164,0.33629366963876856,0.23603358214635423,0.16106547031675508,0.08270000000000086,0.23891255722544333,0.05
4846,0.64465,False,0.0,0.28169999999999995,0.8002,0.0,0.0,0.3320064556270427,0.03687529655362254,1.850845567139281,0.18665708478018128,1.8980889126344578,0.4984012109986322,0.42587108435767884,0.2460144552269959,0.2661000000000009,0.35264584217029865,0.05
4847,0.6563899999999998,False,0.0,0.27440000000000003,0.8200999999999998,0.0,0.0,0.34197774389259006,0.05525354668661744,1.8921639487501682,0.15232921323218462,1.8982077371982586,0.49825953118440125,0.4214314060943048,0.1865698184837531,0.23920000000000016,0.3653844003238236,0.05
