generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1153,0.41465,False,1,0.0,0.2506,0.7187,35.0,0.0,0.38024277686710756,0.09100082592931706,2.175108364578483,0.602893422825664,2.8909651956639757,1.6909111570329147,0.49405582381393937,0.45379419632868034,0.6927308298110139,0.9102871984346295,0.026819063233181818,0.013138804691366255,0.17500000000000004,0.02499999999999996,0.3869606610255297,0.05124466845914169,0.04293323021295471,0.0033138237717546797,0.4067683416587015,0.09020177044346257,0.5824066717430197,0.3322272543388191,0.050718705307727006,0.034647368610434146,0.3668746229492533,0.23289923758851228,0.05,0.22851181170175308,0.9710246396440674,0.6140232507723221,0.5598997969210494,0.9454566905967658,0.6328592987059853,0.4898906900603448,0.30245360419420536,0.5668262823041053,0.4056985934960307,0.6789086969095645,0.23230978204738362,0.1803943402705226
1154,0.5312000000000001,False,1,0.0,0.223,0.9242000000000001,21.2,0.0,0.3351019453390479,0.07839765685664281,1.8553408843330685,0.3038736713015502,1.9125767216258596,0.7899016822589922,0.24644575283418474,0.23573298955761893,0.2838211660695785,0.5774883412457182,0.017892035480747814,0.004796427059574421,0.15500000000000008,0.02692582403567249,0.35250464449071267,0.052408463046558953,0.041208539270335486,0.00179765121990754,0.3613728679017598,0.07334345113879977,0.7609938357624146,0.20689013558043837,0.011442547994163648,0.020673480662983423,0.2275636162434218,0.1428232544207992,0.05,0.13967880269217917,0.9096630273937717,0.583160510549899,0.5219902675414178,0.8342580504649132,0.6452486397171948,0.5477812681884512,0.3272352232460892,0.5426928406166333,0.47015834597527517,0.6818890264939657,0.23208235277283173,0.1727434862518405
1155,0.35764999999999997,False,1,0.0,0.3157,0.5972,49.4,0.0,0.46241999127143024,0.05969167264470834,2.4000758569980554,0.42474316732138345,3.3248689870281596,1.5931710324496187,0.6483187122049967,0.33485276901604605,1.1347736367056744,0.9421959011429778,0.030724445908533505,0.009266480476922637,0.17018117238451366,0.03306128423875342,0.38098530407396924,0.04085618856286445,0.04417305476979939,0.002105328335686518,0.48597770226283005,0.06715574925842477,0.5027311396292953,0.43914639730390903,0.03779523424867298,0.020327228818122753,0.45947362612203174,0.2316899512202351,0.05,0.19990988862739073,1.0,0.7022663138050077,0.5228615454907318,0.8923574783720111,0.6693723555376372,0.5879576414966634,0.3796162596820225,0.6074802080107881,0.3825595803188637,0.6444476199227893,0.20181172384513618,0.1445826590674768
1156,0.5055,False,1,0.0,0.21989999999999998,0.8574999999999999,16.6,0.0,0.3323082818583139,0.08825355746637416,1.892715595343796,0.36362306290824503,2.160068760575643,1.349966303827371,0.2738127299427565,0.30346169397441575,0.28143116346503333,0.6221666896498591,0.020098079124318373,0.0060904088136297125,0.14495226869887085,0.014984765312899462,0.37390097756914364,0.027728448717533494,0.041246874113968254,0.0013939749684949445,0.36130395034536117,0.07948969842816504,0.6988659762382945,0.27275643284051587,0.01332933917293779,0.01504825174825175,0.2878046845887676,0.18941320093188016,0.05,0.14823860761315127,1.0,0.6763424361605861,0.5161670526989607,0.9782672912988485,0.7190199961453093,0.6197065323981736,0.29998134256984016,0.5819610573314471,0.34114620077542046,0.6814443740422627,0.23120338644118707,0.31186486722542744
1157,0.5571499999999999,False,1,0.0,0.265,0.8673,4.5,0.0,0.38960493316938555,0.06229050589490937,1.8989943035108752,0.2320827338170814,1.8843168875804537,0.8013081780101995,0.3310045848099137,0.23833421156130002,0.319861332024883,0.7330369956194766,0.0275361926849579,0.014011543135684236,0.1500000000000001,0.02236067977499787,0.3972830445304082,0.06506133638282241,0.041922046486777415,0.001835083931437729,0.446016731574037,0.0646391515302381,0.7543548319290622,0.2385551975694628,0.005489970501474926,0.0016,0.24015519756946282,0.11348262957458267,0.05,0.23097493715275652,1.0,0.8171384544487664,0.5358879216797592,0.9057553523490075,0.5936612522342589,0.630578658967081,0.3149094958982112,0.6150630020221106,0.4774871432302476,0.6500743504531465,0.2442758010969397,0.16562523942999077
1158,0.4293,False,1,0.0,0.25079999999999997,0.8019999999999999,48.55,0.0,0.32296589338839055,0.14191004670438728,2.0184251575525116,0.44409933526857875,2.3158293739928384,1.3155009053213478,0.40766488177921634,0.3641397002240936,0.5612842867145463,0.8613535762060412,0.023418867182835586,0.01189720162678354,0.14798283198916448,0.031698154879009996,0.35428730375257705,0.05568374587106992,0.04188339606550907,0.0028839489082836396,0.35025950085060353,0.14854649619837443,0.7011937922583154,0.24290833058807335,0.04194286673193426,0.01395501042167709,0.25686334100975045,0.20756232530608762,0.05,0.20178972430748038,0.8924159848120552,0.6710966660785448,0.519016777770324,0.9812456635510711,0.5717955776576329,0.4627921608910848,0.3342021648496544,0.6186317621164464,0.4071689513843448,0.6315603325362074,0.1976521773063566,0.222904789391198
1159,0.45355,False,1,0.0,0.2601,0.7192000000000001,18.05,0.0,0.39364961496806,0.05512576978633492,2.0787259341785207,0.5218947901967302,2.4254225120385517,1.1463511391988266,0.4763884499887026,0.3946757296744385,0.6306673993267514,0.8309881960818742,0.027625760389387154,0.013163306646872722,0.1545817251281791,0.015190698915250113,0.39558709351325777,0.06136852042113825,0.04242950095733013,0.0027518759786242897,0.4239428313291195,0.06802192586027864,0.6100916202749477,0.3444173470303936,0.026591490857185845,0.01889954183747287,0.3633168888678665,0.22080749648014333,0.05,0.16744813797197822,1.0,0.6005934641433793,0.5984325605776613,0.8845205428157694,0.6406576021210199,0.5220273861343167,0.2953787189845838,0.6185620601284785,0.3856543655757363,0.6297743135719689,0.2644233901707011,0.2580302056936091
1160,0.51335,False,1,0.0,0.18480000000000002,0.9299,22.0,0.0,0.25446609813359045,0.10338646268455771,1.748320241169878,0.2668490272301441,1.7017628104526836,0.5740024612568958,0.187457600336026,0.23008752443981248,0.1687391328810168,0.5062173986430504,0.018148876189742418,0.00803274472467007,0.12707928854884393,0.02366318956484917,0.36245050167224074,0.03911280928405887,0.04066643679930386,0.001997164798685134,0.2960469015116275,0.10704374697166352,0.7885003344481605,0.19891739130434785,0.01168227424749164,0.0009000000000000001,0.19981739130434784,0.16743682814055388,0.05,0.11610302141008241,0.959222581088845,0.6953378001546754,0.42787149613384595,0.9174579137016141,0.7094031868748353,0.5311698616028503,0.22307786208443622,0.660745075538575,0.4902132340267747,0.6402753709200277,0.30383925130153894,0.2529628703630263
1161,0.5852,False,1,0.0,0.20500000000000002,1.0,8.65,0.0,0.29281677096859693,0.05266327070898174,1.697864774592229,0.04133358343223913,1.5635222224074776,0.08306656654959294,0.11921252544831788,0.02762116088787635,0.011200000000000442,0.03360000000000132,0.015998524883115983,0.0016845753090388642,0.1347310610844366,0.031475210789437,0.3588,0.025067109925158905,0.040467582541547746,0.0005493209010537414,0.31662715918433487,0.05333512642267085,0.805,0.1887,0.004399999999999999,0.0019,0.19060000000000002,0.013124023773218335,0.05,0.16051777825150682,1.0,0.6221265417865459,0.4622207299629617,0.9712964868089209,0.6933589629895496,0.5978716853754492,0.35892137014299563,0.6529079867558708,0.39731061084436553,0.6669974627148543,0.3210107437484382,0.23599086397586916
1162,0.42615000000000003,False,1,0.0,0.30100000000000005,0.6613,27.5,0.0,0.42471703094527474,0.05887960961222192,2.201610662735277,0.4596206839341665,2.813816769256695,1.397323542706724,0.555203830381718,0.36160039341787553,0.8588619361178915,0.8711497286004949,0.02989628837478106,0.011320468002650885,0.1563141416114334,0.015079830816682611,0.38975368763819646,0.048455176724410715,0.04310969140315936,0.0026510862502843262,0.4604661564134883,0.05666969292355943,0.563378281117459,0.39934134378978114,0.02782117761180166,0.009459197480958258,0.40880054127073945,0.23232968520024672,0.05,0.20685931081292525,1.0,0.7486824973385015,0.5263166097773728,0.8666148311651615,0.5999094436467298,0.5997991113880434,0.256629268984395,0.690178243564612,0.4354584385356491,0.6619018600832548,0.26314141611433295,0.16190351376354592
1163,0.42024999999999996,False,1,0.0,0.1889,0.7956,36.0,0.0,0.2705626761920772,0.14749615302267857,1.879495055844569,0.3193254211215145,1.9317557385590374,0.6451283226516256,0.33042772321302066,0.34479401944667315,0.317339561266897,0.524385258200306,0.021428288515384836,0.012015720373300648,0.12052494508687608,0.03018967449780036,0.3650687737854773,0.07476258223887472,0.04125140982312459,0.0024185739127071085,0.2989536862065379,0.15470563602773252,0.7188262738401116,0.24989248511602788,0.029803274942165586,0.0014779661016949153,0.2513704512177228,0.23051206160727716,0.05,0.20762462136306123,0.968137769695785,0.6377096294367128,0.4988626384559726,0.8844389843015503,0.5567855733569731,0.5046259275551999,0.37177360255347375,0.5604334493041204,0.38298530088167937,0.523079945229713,0.3383513023427487,0.1735378198654811
1164,0.5314,False,1,0.0,0.238,0.8592000000000001,8.6,0.0,0.35744254452971486,0.06466563415111443,1.9264474875694062,0.3780254085151931,2.117571398766597,1.3520799365852325,0.290038578929313,0.30712912349537047,0.357288060921888,0.7178130216724025,0.021988346690510363,0.009064479027401214,0.1450000000000001,0.015,0.3716241150947705,0.03602738409081421,0.04187855164666393,0.0020799614986227676,0.3862337156656733,0.0662399784525172,0.6913005023978078,0.28621881708152547,0.014353094313770267,0.008127586206896553,0.29434640328842204,0.201096328416649,0.05,0.14172435040736453,1.0,0.745415324258317,0.5319692850133323,0.8417786688951026,0.6351578562350261,0.6360625154689948,0.39710171435753305,0.6051063148851636,0.4216676458823748,0.6936162312174348,0.1962404706220186,0.2923746998639708
1165,0.4225999999999999,False,1,0.0,0.2774,0.6761999999999999,27.1,0.0,0.4106055852926381,0.09979733197742058,2.220321484153084,0.609562364840691,3.2224842325497542,2.0085167344279555,0.5294614872797194,0.4236891311845457,1.0783842325497537,1.2067870938810834,0.028093961736139993,0.01140819953661254,0.15500000000000008,0.02692582403567249,0.3960628603185167,0.04056741479042437,0.04311604898838956,0.0031136126476253505,0.4443141796406082,0.10841835706646243,0.5745469961705167,0.36759683308331953,0.036275863577619936,0.021580307168543828,0.38917714025186334,0.21934889384858197,0.05,0.1125257433181421,0.9314260758138505,0.6833015436270722,0.5539157822803976,0.8600488935070567,0.5752844153059989,0.633434784757333,0.37466260969894816,0.615199939258432,0.49920231047727154,0.6716997674939825,0.08176663270934642,0.1964319469843335
1166,0.52315,False,1,0.0,0.2257,0.8606,10.0,0.0,0.34177207558528366,0.08019790440908067,1.8742745608633467,0.30718682937923564,2.0194055332092686,0.9828338944075081,0.250938041081679,0.27211233073578384,0.22170001723873903,0.5014116667514635,0.021847878821885523,0.011335498924156757,0.14000000000000007,0.029999999999999985,0.3872574568288854,0.04931832662507937,0.04148004816162349,0.001644975374042664,0.3723661916436586,0.0864777445964697,0.7000491889063317,0.29220931449502874,0.005741496598639455,0.002,0.29420931449502874,0.19968086372849853,0.05,0.25190840688251603,0.9684446730278012,0.6783924573049631,0.419334976851146,0.9062579832818223,0.6607880060344807,0.5939621992573494,0.25248002762169724,0.6633610439952182,0.4104544920313567,0.6984761061447556,0.2885723972360239,0.1388760914769981
1167,0.44919999999999993,False,1,0.0,0.2068,0.7941999999999999,25.65,0.0,0.32882766461798946,0.09131291538639479,1.9535855444942793,0.42463259541930237,2.4805516000979337,1.6735465385480217,0.3537647915326242,0.3560062478177794,0.45164632669992955,0.7353566430091545,0.02305775730421421,0.013023485531051404,0.15000000000000008,0.03162277660168376,0.3670521682340648,0.06819879962364693,0.04161843936163978,0.002237850421354235,0.3498773783957272,0.09578925149104567,0.6906597701149425,0.2774019331243469,0.0256555381400209,0.0062827586206896545,0.2836846917450365,0.23422063720960404,0.05,0.1988110280025222,0.9473327337377886,0.6102645270141189,0.544537847906977,0.87052345586542,0.6699813422125295,0.6064365093284327,0.38240877741729207,0.718769725835289,0.36224561601167066,0.6726361440168759,0.25168526887013254,0.18193015341894989
1168,0.46140000000000003,False,1,0.0,0.256,0.7242000000000001,14.35,0.0,0.34118829437643805,0.106938084609556,2.075462072451498,0.4614535181357025,2.729778515932645,1.6195643434651428,0.41726658908033676,0.3772723612943888,0.8083517266811763,1.0492683471179391,0.025311995033296807,0.012146139813247558,0.15000000000000008,0.02236067977499788,0.38464208639608716,0.03893599761004156,0.04247002586858099,0.002354194625505422,0.39115666562160095,0.08494203387377505,0.5942357840419895,0.38220715487060547,0.013774353513922994,0.009782707573482086,0.3919898624440875,0.24025878471563625,0.05,0.1883092714398688,0.9342812895281447,0.5434494419491778,0.5488346583715997,0.8503492165109271,0.5689504708318017,0.6332461396335661,0.38856082629371974,0.46416442295101124,0.4143832081315096,0.5904573093058437,0.17015729324584072,0.17614054267867524
1169,0.5528500000000001,False,1,0.0,0.233,0.8727,0.0,0.0,0.28296173977391226,0.06245148554170064,1.891070631362231,0.38796796964727276,1.8923033985826199,0.8315530699449516,0.28757242042584974,0.32951469000237493,0.3078581219616954,0.6990782595594204,0.024041048465142507,0.016584325219978747,0.1350000000000001,0.022912878474779203,0.38652440502340524,0.05964159582633106,0.04179217112038804,0.002605078948901094,0.356896331404713,0.11698168646669171,0.7285378164245354,0.26814442138431477,0.00150133159624911,0.0018164305949008499,0.2699608519792156,0.14559385369479377,0.05,0.16239878183495673,0.9240048431399892,0.583542825066905,0.4892369327948883,0.9633906172526513,0.7166195799322087,0.6054826250327081,0.3864609297177285,0.5218940951708175,0.4417034063889444,0.7324768073371016,0.15844871048830098,0.2659580387052841
1170,0.50245,False,1,0.0,0.2586,0.7943,12.0,0.0,0.39356035336032386,0.09364425198038473,1.9399558889136344,0.37476321649310923,2.3247180642118095,1.242064031243945,0.38545796305078794,0.362372688470789,0.5497374073257058,0.8434027393910748,0.025023330135499195,0.011527246592648666,0.15000000000000008,0.022360679774997873,0.38741047069641865,0.04057105650826388,0.04189236344547148,0.002733865032144801,0.4208211553574932,0.09432911035737486,0.6810889858269664,0.293617654141872,0.017667426645751213,0.007625933385410294,0.30124358752728236,0.1889652119563083,0.05,0.18072472125413255,1.0,0.6275219109536285,0.6210263583917284,0.9084509860955867,0.6250983927851312,0.5812319737129552,0.3237009466482377,0.6338511381501941,0.4365196543564436,0.6909816326805358,0.11882305168876955,0.2350785537615429
1171,0.42619999999999997,False,1,0.0,0.27569999999999995,0.6575,20.2,0.0,0.3875832746070189,0.09365740413849004,2.208944073182987,0.5217556645168756,2.743733829082827,1.4132033880944295,0.5297887400540873,0.4051802828637017,0.7570242536354632,0.8056702951298094,0.029085183041296682,0.012333675367806681,0.1450000000000001,0.015000000000000008,0.40080603110345353,0.04787155416790991,0.043081849550838304,0.002951670400859271,0.4224726742692638,0.09336578082786953,0.5650023948971288,0.40619905241038834,0.01903278936818294,0.009765763324299908,0.4159648157346882,0.23000326511757274,0.05,0.26708370388939934,0.9658395493021756,0.6325314522017127,0.5047265629588046,0.9260623351439198,0.6822699224363399,0.6591459994843413,0.37543738580181335,0.587068960945852,0.35605999553376033,0.7159952503195763,0.213389844702209,0.1683163796264105
1172,0.47895,False,1,0.0,0.24689999999999998,0.792,20.25,0.0,0.3650869363141541,0.10152062333310086,1.937898725033198,0.2996594189916856,2.2862411028000795,1.0802512377400888,0.3840463955573323,0.3411905775372384,0.5751945688079001,0.885747024459403,0.02744949642094883,0.01672493642121238,0.15500000000000008,0.014999999999999979,0.39606328117541895,0.09855554909908312,0.04139469560169024,0.0016634756190041222,0.38437787612588764,0.10085055808926738,0.6928405191491578,0.28332324281635385,0.015988941827870203,0.007847296206618242,0.2911705390229721,0.2015677944127123,0.05,0.18314605713912213,0.9230894351027923,0.7223152320253817,0.5320735897610336,0.9433726361641337,0.6577329582242616,0.5591659587518215,0.2884050136076116,0.5953139690748692,0.33470813056390225,0.7003342238877158,0.16922963625653686,0.2532821781859219
1173,0.5087499999999999,False,1,0.0,0.24269999999999997,0.8006,6.45,0.0,0.3740513498398927,0.06547108404796739,1.9071724695149208,0.3091821827702668,2.1437569103856844,0.9167426698896869,0.3626995326683729,0.3159932725456899,0.4402525743101515,0.7214076999327226,0.023924602459767165,0.01336110406073037,0.1480402924801219,0.03216464024470352,0.37415084283825956,0.07283207846972747,0.0414754398715163,0.0019390392887855819,0.39454433929038846,0.06251434366409743,0.6779696932532058,0.292501960944633,0.023228345802161262,0.0063,0.29880196094463296,0.18536638865097163,0.05,0.2553100484094971,1.0,0.6619733186167789,0.5336019980821642,0.9169245205427278,0.5466534110394958,0.5416404532371772,0.37200239665185086,0.7019037385735888,0.5136082421536478,0.5957659185476027,0.27701349901081873,0.18000098076935678
