generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4211,0.60812,False,0.0,0.27030000000000004,0.7529,0.0,0.0,0.3892438694260772,0.004662725106290548,1.9276093898325684,0.21136388504654213,1.9715899313869691,0.5538216779959378,0.4822960906498245,0.222641886058868,0.3220000000000006,0.38834185970611007,0.05
4212,0.58969,False,0.0,0.25460000000000005,0.7333000000000001,0.0,0.0,0.3384381001777051,0.09688676260064424,1.9151131598053097,0.18221972624247798,2.11152603631155,0.5438902709517462,0.4873620684039957,0.270627870641878,0.42490000000000283,0.3775326343509918,0.05
4213,0.69099,False,0.0,0.22150000000000003,0.8922000000000001,0.0,0.0,0.29264787270428144,0.15413564829317647,1.8598204583683793,0.224551584908073,1.8777888888888914,0.4420178183381257,0.3437949706624159,0.2431123617764508,0.23680000000000173,0.323038325899576,0.05
4214,0.6471,False,0.0,0.2509,0.8169000000000001,0.0,0.0,0.35742349668739504,0.09200152444883569,1.8687634415816408,0.20024071497083606,1.8684780800935132,0.5146055272715828,0.41031460224437943,0.24640968007734634,0.24480000000000013,0.3633226665100866,0.05
4215,0.70316,False,0.0,0.24969999999999998,0.8975,0.0,0.0,0.3904342464800473,0.00214087209644419,1.7897445422790603,0.21113930290481722,1.8080614256612098,0.45513959170115187,0.3528065112715798,0.2095703825938993,0.2015000000000006,0.323450537176861,0.05
4216,0.6137799999999999,False,0.0,0.2565,0.7668999999999999,0.0,0.0,0.3700809343346009,0.002603416558635566,1.8802720936496502,0.21963655573729318,1.9696222846132545,0.5568195968377352,0.4685083831376141,0.25250762572463065,0.32660000000000017,0.3863219382846374,0.05
4217,0.54275,False,0.0,0.26659999999999995,0.6611,0.0,0.0,0.3732219795774523,0.0021343747458109643,1.9597889517408167,0.22138139584005861,2.1984086695353184,0.5544855104080091,0.5566495777384878,0.25022756259236806,0.47949999999999954,0.39151047240144127,0.05
4218,0.6922299999999999,False,0.0,0.23870000000000005,0.8865999999999999,0.0,0.0,0.35751871370872934,0.10222250985651014,1.789903508284888,0.19133537401847492,1.7737111111115316,0.4436142974906367,0.3448999936595135,0.2068597548298373,0.17320000000000038,0.31540063411477126,0.05
4219,0.5616,False,0.0,0.2704,0.6864,0.0,0.0,0.3965614755030611,0.002140872096444203,1.9247156360795636,0.1967558294698643,2.1128450083946637,0.5422521524071637,0.5386894329947591,0.2574686478579087,0.42600000000000093,0.37624114607522513,0.05
4220,0.7326699999999999,False,0.0,0.2678,0.9319,0.0,0.0,0.374626427012564,0.0021666666666666757,1.774631650043395,0.12796212797352557,1.7087348200480175,0.33604860330075675,0.34536005316189805,0.17308893276534543,0.12550000000000167,0.24256844394933183,0.05
4221,0.61181,False,0.0,0.263,0.7613,0.0,0.0,0.3848311112399207,0.0017950549357114737,1.900488675798099,0.18739189881948173,2.0441334826686344,0.5119554356849451,0.48654493980637914,0.22889396387816344,0.35820000000000074,0.37252994510508725,0.05
4222,0.46246,False,0.0,0.2645,0.5473,0.0,0.0,0.38943537260142114,0.0018929694486000978,2.0175397058971196,0.18307872785405105,2.405757754538336,0.4397748613081396,0.6548567492774335,0.24215889306983526,0.6228000000000001,0.3152093907230553,0.05
4223,0.67801,False,0.0,0.2662,0.8545,0.0,0.0,0.39015890730622027,0.0034520525295346507,1.8890979303429394,0.2018004441172682,2.017471582776417,0.440991534855773,0.4220787868494525,0.18793363512466957,0.34170000000000444,0.3202627202782105,0.05
4224,0.5793900000000001,False,0.0,0.2751,0.7098000000000001,0.0,0.0,0.3887793226865474,0.02300541133225226,1.962542297168285,0.1670029450438021,2.1228896672644124,0.5347908539653874,0.5238159908705907,0.2175078642246701,0.4217000000000001,0.3821881866306171,0.05
4225,0.58788,False,0.0,0.2495,0.7329,0.0,0.0,0.36482955931731087,0.09381381587479883,1.9322086656198496,0.20781702975342448,2.0915342532899666,0.5606550754366728,0.4685884981387927,0.23918423564114882,0.41100000000000125,0.38918581680220615,0.05
4226,0.6862699999999999,False,0.0,0.269,0.8651,0.0,0.0,0.39341502722214816,0.0026034165586355635,1.8406269123669805,0.19367955057360692,1.7665113578275975,0.445154159579586,0.4079005647088647,0.22819527030425035,0.17400000000000068,0.31454188910223013,0.05
4227,0.6492199999999999,False,0.0,0.261,0.8155999999999999,0.0,0.0,0.39225729178339674,0.002891558595482892,1.8834051518107358,0.21148708294146823,1.9412555555555577,0.48913922138920124,0.4429710972039892,0.23041582111961076,0.28380000000000133,0.35156074866230425,0.05
4228,0.6487499999999999,False,0.0,0.2606,0.8150999999999999,0.0,0.0,0.3816478461130025,0.002034425935955631,1.8567612072073967,0.17856817102749767,1.8972690513770274,0.5022376347118818,0.442271127461091,0.23366345196791305,0.26600000000000096,0.3527942743299544,0.05
4229,0.6924399999999999,False,0.0,0.2415,0.8856999999999999,0.0,0.0,0.38273354503626666,0.001999999999999991,1.8042901450945277,0.17098521633728425,1.8945666666666674,0.5050386012627487,0.369180086625385,0.1846913316778343,0.23970000000000075,0.3661480711406259,0.05
4230,0.7353200000000001,False,0.0,0.25189999999999996,0.9425000000000001,0.0,0.0,0.38721963546879123,0.002560381915956199,1.7229163806781216,0.10572554675644427,1.7309777782418565,0.33161290378630337,0.29417426424515886,0.12290093696840566,0.12610000000000193,0.24291498512854298,0.05
4231,0.6019599999999998,False,0.0,0.2682,0.7449999999999999,0.0,0.0,0.3777896628415866,0.0015723301886760846,1.9116439240195284,0.1968916995288433,1.982333333333829,0.5501030206541788,0.5063106489512381,0.24892522615740445,0.33250000000000024,0.38253816803032814,0.05
4232,0.61958,False,0.0,0.24270000000000005,0.7811,0.0,0.0,0.35966592729503966,0.10775162527529165,1.9031548519267332,0.21345032203882855,1.984630872007957,0.544666968792044,0.4482739027896586,0.24903482014084266,0.3258000000000007,0.3865904292659092,0.05
4233,0.7075799999999999,False,0.0,0.2642,0.8976,0.0,0.0,0.367942076253055,0.0063595946761129864,1.837649838628718,0.26934290978835557,1.8807080615306564,0.5121653490227853,0.3732838140235394,0.21237033267472888,0.2648000000000024,0.3554956539818745,0.05
4234,0.66382,False,0.0,0.23360000000000003,0.8482,0.0,0.0,0.316827319600573,0.12730523739674865,1.858712748853924,0.2078635553664305,1.9394777777822632,0.4936271823809653,0.36760679027463306,0.23639074201713747,0.30080000000000207,0.3460545621719215,0.05
4235,0.7698999999999999,False,0.0,0.233,1.0,0.0,0.0,0.333550057794976,0.12510742554003332,1.7126598339928925,0.10099798717354223,1.6183406031290715,0.1892224298252416,0.22684455922491992,0.10038984293483853,0.0526000000000017,0.13324278592104233,0.05
4236,0.6963999999999999,False,0.0,0.26030000000000003,0.8833,0.0,0.0,0.3784284095265781,0.0022360679774998,1.8305623915324722,0.21058717658166587,1.7572111111243451,0.449867271094862,0.3823116505147949,0.22003395846433804,0.15979999999999972,0.31959999999999944,0.05
4237,0.64177,False,0.0,0.2693,0.8013999999999999,0.0,0.0,0.38068018840983914,0.002813657169355711,1.864595664718244,0.16409484019405163,1.8552902657325483,0.521347467544172,0.454216611497948,0.23544859273679644,0.24720000000000075,0.36177335446381237,0.05
4238,0.7329399999999999,False,0.0,0.24559999999999998,0.9418,0.0,0.0,0.35388736163564954,0.08723708408233684,1.8193603831900629,0.0995850619637348,1.6589796829936176,0.33375131009253173,0.34125433173112274,0.1322221655473366,0.10160000000000244,0.23395905624702762,0.05
4239,0.5582399999999998,False,0.0,0.2522,0.6893999999999999,0.0,0.0,0.3749536133465285,0.0017400510848184188,1.8759184051070847,0.20468880558748592,2.1118696956737444,0.5497447430430156,0.5047180958875963,0.2688597702685357,0.4246000000000006,0.3812154771254698,0.05
4240,0.5989599999999999,False,0.0,0.24980000000000002,0.7485999999999999,0.0,0.0,0.3669436122789281,0.0025221243250702816,1.9197191250683407,0.20877901998089954,2.100311111114875,0.5566440443371761,0.49576830892508567,0.23711382979922419,0.39950000000000063,0.3995005006254692,0.05
4241,0.68793,False,0.0,0.261,0.8709,0.0,0.0,0.378128976513609,0.001333333333333342,1.7946372560796582,0.14867808582455802,1.7607587926608825,0.44623151517264664,0.3823660243661574,0.21503741255655978,0.16520000000000096,0.31730231641133605,0.05
4242,0.7085899999999998,False,0.0,0.2496,0.9052999999999999,0.0,0.0,0.3803506213479086,0.0014529663145135597,1.7927471302090416,0.11900692225061843,1.8387953046892904,0.4387427641989165,0.3518591328717585,0.14811883496928596,0.2294000000000036,0.30876664327611625,0.05
4243,0.66202,False,0.0,0.22970000000000002,0.8473,0.0,0.0,0.3238964437511417,0.11845508504047733,1.9034201598359897,0.19783450574122535,1.8990333333333353,0.5028732433614761,0.4151988993546354,0.22215849329573145,0.26090000000000146,0.35785959537226436,0.05
4244,0.6532699999999999,False,0.0,0.23179999999999995,0.8339000000000001,0.0,0.0,0.3068742033276771,0.12153711524353548,1.8481918379661668,0.2180109245560889,1.9238263933812845,0.4992342265848201,0.3701227749339878,0.23979826133631418,0.2873000000000026,0.3474938992270225,0.05
4245,0.53018,False,0.0,0.2653,0.6437,0.0,0.0,0.38381646401794,0.0016996731711976026,1.9714737299353562,0.21772404689066172,2.199252976989745,0.5544033240440268,0.5694556768638547,0.25171765464060497,0.4792999999999991,0.3913481953452698,0.05
4246,0.69795,False,0.0,0.2537999999999999,0.8883000000000001,0.0,0.0,0.3752259531426846,0.0021666666666666674,1.825964216184738,0.18736197433098303,1.7911022025214316,0.446650570681687,0.379767192412698,0.19934811083069623,0.19380000000000103,0.30988991593790133,0.05
4247,0.64691,False,0.0,0.2603,0.8126000000000001,0.0,0.0,0.38282133472324115,0.0017950549357114954,1.8501781899743768,0.18377217950643976,1.8961249999866634,0.5042829592103769,0.42925416409146655,0.22408431484453442,0.26860000000000067,0.3517246650435528,0.05
4248,0.5282399999999999,False,0.0,0.26349999999999996,0.6416999999999999,0.0,0.0,0.3860373585534447,0.0020031104689918608,1.9986476569379061,0.1976691986659479,2.2004222222222216,0.5525410052377425,0.5762376667793767,0.21749898237653695,0.4795999999999994,0.3915921858260193,0.05
4249,0.6589499999999999,False,0.0,0.2771,0.8225999999999999,0.0,0.0,0.3911028557641245,0.0025221243250702686,1.9594243356016108,0.18980231531282132,1.8568555486287086,0.5210661661813476,0.4884196620183233,0.21698840148484683,0.24489999999999998,0.36265312627909246,0.05
4250,0.69563,False,0.0,0.27430000000000004,0.8762000000000001,0.0,0.0,0.37643080816070495,0.0016996731711975991,1.8083098984208514,0.14373025935638195,1.7981434134544156,0.44286668364043713,0.38396285794127377,0.19577635063364332,0.20140000000000122,0.3108775321569567,0.05
4251,0.5969599999999999,False,0.0,0.2618,0.7406,0.0,0.0,0.37214956548018074,0.0030550504633038884,1.9249918296114295,0.23828711298363703,2.1073125200058724,0.5479098335355411,0.498556851118359,0.2543416545346289,0.4000000000000009,0.39960055055017163,0.05
4252,0.68685,False,0.0,0.2672,0.8667,0.0,0.0,0.37218775045674857,0.001972026594366551,1.7844168632041317,0.16025943194770514,1.7774827615764441,0.4411100585909322,0.38143438262383345,0.2387746250538527,0.18810000000000165,0.30887649635412395,0.05
4253,0.5255599999999999,False,0.0,0.2779,0.6317,0.0,0.0,0.3766025980681177,0.0024944382578492874,2.009663637039473,0.21783721230053812,2.1904776533020858,0.5637727973821354,0.6022839159730534,0.2504223321692399,0.47949999999999926,0.39151021698034844,0.05
4254,0.5725,False,0.0,0.26450000000000007,0.7045000000000001,0.0,0.0,0.3732709196482925,0.002409472049133495,1.9636001247281942,0.2063705513578159,2.1628666665663987,0.512247386126337,0.5326678676468253,0.2298288667134717,0.46080000000000165,0.35536904761106997,0.05
4255,0.56226,False,0.0,0.26280000000000003,0.6906000000000001,0.0,0.0,0.37042890961640096,0.0033706247360261237,1.9342646992258523,0.20917748198785102,2.0959654733630027,0.5497396572545693,0.5362906790214229,0.26294791335705375,0.4175999999999999,0.38498135019764174,0.05
4256,0.65657,False,0.0,0.2673,0.8234,0.0,0.0,0.3755550110679352,0.0030000000000000014,1.8732118144501075,0.19388452262456485,1.8633874451586934,0.5179682736805629,0.44013926737124154,0.22860330508728355,0.24100000000000107,0.36573979821725583,0.05
4257,0.6324299999999999,False,0.0,0.2279,0.8058,0.0,0.0,0.3312052317754769,0.14277400687610323,1.8568696816806234,0.2092024645901697,1.9763888889110521,0.5540099839564774,0.3829636239753714,0.2562588568942334,0.32940000000000197,0.3837424136057953,0.05
4258,0.68977,False,0.0,0.2683,0.8704000000000001,0.0,0.0,0.40655666599493684,0.0024944382578492874,1.8465653934844055,0.12902789195849235,1.7715777783366626,0.44043730149924365,0.41893598403319265,0.19541414414856803,0.1754000000000012,0.312627318064176,0.05
4259,0.64907,False,0.0,0.2808,0.8069000000000001,0.0,0.0,0.3749589704075289,0.0031841621957571387,1.9314416462147546,0.16459563043356845,1.8934888882377092,0.5159759201002068,0.48864941653181193,0.21526238405647385,0.2734000000000008,0.35834067589376417,0.05
4260,0.5176099999999999,False,0.0,0.26890000000000003,0.6241999999999999,0.0,0.0,0.37775744445490517,0.0027080128015453285,1.9822898644500977,0.21228411363658434,2.2653441666569707,0.478357142434298,0.5927559174011858,0.25601522033055096,0.5027999999999999,0.36838778481377377,0.05
4261,0.66913,False,0.0,0.2667,0.8416,0.0,0.0,0.3813954152104658,0.001632993161855449,1.915185179071543,0.20609254717977973,2.0456998723921305,0.5150640807951989,0.45198236332218783,0.20852441098359104,0.37090000000000284,0.3588998328224739,0.05
4262,0.64526,False,0.0,0.2653,0.8080999999999999,0.0,0.0,0.3761890073111957,0.002386303510546054,1.8799615441606439,0.19526018866974432,1.9520777777777663,0.496996400737126,0.4449416203273568,0.22786701932417092,0.3068000000000023,0.3509617642991898,0.05
4263,0.6935,False,0.0,0.26230000000000003,0.8783,0.0,0.0,0.38235877616777164,0.0017400510848184217,1.8581170918958645,0.1605219143573545,1.7619911875718988,0.45076517434159014,0.40984529518549284,0.18441339441850318,0.15989999999999988,0.3198000781738488,0.05
4264,0.5934999999999999,False,0.0,0.2638,0.7348,0.0,0.0,0.36872763955401455,0.0018633899812498108,1.9254634418141534,0.18697477080691002,2.1045556492863944,0.5476968708918944,0.506708904595195,0.2200495028174876,0.4025000000000004,0.396591036207325,0.05
4265,0.60969,False,0.0,0.2613,0.759,0.0,0.0,0.3892866251041827,0.0022607766610417642,1.9193760262429358,0.1940108194582905,1.97751111111111,0.5510039528436995,0.4975861429475136,0.23563263596656656,0.3197999999999996,0.3916735375283854,0.05
4266,0.5715699999999999,False,0.0,0.2719,0.7,0.0,0.0,0.39434075731303947,0.004818944098266987,2.001048780024044,0.2602376861117984,2.102323282708083,0.5521855469711526,0.5611979627478153,0.25468567492627375,0.3995999999999995,0.399600100100087,0.05
4267,0.6105499999999999,False,0.0,0.23569999999999997,0.7712000000000001,0.0,0.0,0.31515230058484617,0.12595587422839516,1.90022294748588,0.2950604674366581,2.0090564342996227,0.5296227634521609,0.40754621723172607,0.27245844837286826,0.3501000000000017,0.3710106332708002,0.05
4268,0.70286,False,0.0,0.2522,0.8960000000000001,0.0,0.0,0.35512898340987153,0.10389460541372034,1.8059357850622308,0.18097332529222293,1.7669333333333501,0.44728570481112817,0.3318268329662325,0.1870341372042216,0.18570000000000153,0.30993871974956627,0.05
4269,0.57229,False,0.0,0.2589,0.7066,0.0,0.0,0.3852466609355433,0.001301708279317783,1.9437868005670265,0.22727035561934958,2.1230816784328908,0.5382392567433604,0.52414963646996,0.2554200876274913,0.4323000000000018,0.3727066004245141,0.05
4270,0.55638,False,0.0,0.25999999999999995,0.6834,0.0,0.0,0.40194417153098827,0.0023629078131262734,1.9055452866791776,0.22824050328315526,2.0834666641720414,0.5681064794433051,0.5258362426669447,0.27706317137900033,0.3996999999999993,0.39970015011255555,0.05
4271,0.54453,False,0.0,0.2492,0.6710999999999999,0.0,0.0,0.3864967152589566,0.0026874192494328536,1.972144637152684,0.15198994812970026,2.2305338668852235,0.5187399192856103,0.5564161509153689,0.19977819981897582,0.47940000000000005,0.3914287163711932,0.05
4272,0.6818500000000001,False,0.0,0.2209,0.8794000000000001,0.0,0.0,0.2982479727978267,0.1579625354319287,1.8299789685799728,0.20255030817888436,1.9071908722765034,0.4633232766326553,0.34175936357670755,0.24453237539892478,0.2661000000000029,0.3335426359552869,0.05
4273,0.69151,False,0.0,0.26849999999999996,0.8728,0.0,0.0,0.3887696535167913,0.0025873624493766827,1.8199991231304988,0.15971849908798091,1.856958333334451,0.40724382412901367,0.3918034814682826,0.19864747179276457,0.22730000000000228,0.2933475924564566,0.05
4274,0.6074799999999999,False,0.0,0.2523,0.7596999999999999,0.0,0.0,0.3903489268867931,0.0018333333333333147,1.9117036799942795,0.2348698753904867,1.9818111111111114,0.5506175860335197,0.476850371020594,0.2505208352968477,0.33460000000000056,0.3819097275535135,0.05
4275,0.6503999999999999,False,0.0,0.2682,0.8141999999999999,0.0,0.0,0.3784029312362689,0.0016329931618554625,1.8797541700174754,0.17339549546472482,1.8942777778105184,0.5071390907747646,0.4593440565338348,0.22154887783127636,0.25080000000000036,0.36034949701643776,0.05
4276,0.55908,False,0.0,0.2718,0.6822000000000001,0.0,0.0,0.38542731616264037,0.001666666666666683,1.9279710912962884,0.18042262113781266,2.242026577488554,0.7406883586089212,0.5378317937787671,0.24840028031965553,0.4925000000000009,0.5008281641441488,0.05
4277,0.6084799999999999,False,0.0,0.2547,0.7600999999999999,0.0,0.0,0.3783906773845631,0.0019790570145063182,1.878168834771681,0.23044523757286695,2.0420666923670634,0.5052142101008702,0.4663138899071746,0.2562422026258786,0.36490000000000156,0.3584038085735119,0.05
4278,0.7495399999999999,False,0.0,0.26080000000000003,0.959,0.0,0.0,0.38282953023770966,0.001855921454276671,1.8023977504621502,0.10447841134502982,1.7957449123756688,0.42836177957659405,0.3420482118650606,0.10267222004480446,0.19420000000000345,0.30392525396880216,0.05
