generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2549,0.37160000000000004,False,1,0.0,0.3255,0.6723,63.65,0.0,0.0,0.0,2.7688003551673313,0.7220723819851816,3.4290082769640193,1.961795964112336,0.8886723420977589,0.4860926366841468,0.9020288179458895,0.9032109089222355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6170783023185733,0.06572236431638698,0.2111878117608572,0.10601152160418266,0.17173388592056965,0.10048060363766592,0.05,0.12875560074538797,0.29432434428360776,0.8733629036455592,0.9788165899531704,0.9105673413315386,0.5957243562955243,0.5045981876944664,0.13238969783147778,0.77088650411151,0.7879838895035864,1.0,0.20583583180539594,0.36742329003735347
2550,0.391,False,1,0.0,0.28280000000000005,0.7138,53.65,0.0,0.0,0.0,2.508966687791518,0.7251974729110721,2.973386194132265,1.856731537329041,0.7145912543025976,0.4623963788001505,0.8479307100721268,1.060484882910175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7014937526701008,0.05290837623273398,0.16782458214773985,0.07777328894942534,0.13068166518215932,0.09605775845527585,0.05,0.20219420649334735,0.40271109097978103,0.8448891187825114,1.0,1.0,0.6097545672089608,0.5465648294488313,0.09303267093765946,0.8686127042051361,0.6776281948645019,1.0,0.28092452880392565,0.46551358665296305
2551,0.45320000000000005,False,1,0.0,0.23209999999999997,0.9365,65.55,0.0,0.0,0.0,2.024111389583881,0.6245490977802753,1.6821590480749173,0.3570481768752888,0.36656542557609145,0.3875164596337888,0.08724333739264054,0.2405362316550791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8553972602739727,0.02646301369863014,0.08447123287671232,0.033668493150684924,0.06013150684931508,0.06941903357008952,0.05,0.21561926713654056,0.4306679728759626,0.8989380310339306,1.0,1.0,0.5648559289559211,0.5807105675814033,0.1779732183180129,0.8381590348450022,0.7546455601210691,0.9558069374122588,0.3129669323984258,0.489073921112624
2552,0.42129999999999995,False,1,0.0,0.36429999999999996,0.6296999999999999,37.85,0.0,0.0,0.0,2.4805257637325466,0.3766680259357889,3.326541821655154,1.5467393193790646,0.7842348844716195,0.32065165579181715,1.0995313325522091,0.9227239383216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7465304163195166,0.09222026328445196,0.10022619179514888,0.061023128600882645,0.1532433918853346,0.055925926186601395,0.05,0.277626991091252,0.4500335930337639,0.8202208880219896,1.0,0.9997813777555092,0.6276615568292189,0.6093834938023099,0.17873260344573616,0.73702715325506,0.7394051461822801,0.9860888982179112,0.31113005229421953,0.4421524895516988
2553,0.41755,False,1,0.0,0.3403,0.6038,27.25,0.0,0.0,0.0,2.526140243553011,0.5330818642683983,3.271175621985133,1.7398939200663732,0.849506391452104,0.4034011234390019,1.0168204358731179,0.9043638157059559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7198305827152066,0.08209995160964075,0.11054684073026136,0.08752262494489135,0.1696225765545321,0.08026574800402367,0.05,0.15604810367228805,0.5128251606975758,0.9282048686066735,1.0,1.0,0.5824453489886241,0.6547720621934,0.17993350169582795,0.7502474103811693,0.7897774801095886,0.994703986457403,0.3426313119924679,0.4235685125069671
2554,0.39244999999999997,False,1,0.0,0.3237,0.6708,52.4,0.0,0.0,0.0,2.4875400774712975,0.5872389556954454,3.2390181768083046,1.8363270158836922,0.7625783585355576,0.42119839236230644,1.0097200526365615,1.0172275628965708,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6638738640222794,0.08358418601932464,0.16141601528819408,0.09112593467020186,0.1747101206895265,0.12478135835314248,0.05,0.056514720255690196,0.5249641248704012,0.7775532419118479,0.9532745380335473,0.9610207032918441,0.5927133985393352,0.5496889242860153,0.10449169232259888,0.7864249946927914,0.6871298563082653,1.0,0.36306546605256135,0.42277129037117916
2555,0.5021,False,1,0.0,0.2726,0.8116,20.0,0.0,0.0,0.0,1.9806219041977595,0.3692745394997099,2.3461440349392078,1.2477623859281572,0.43856971742523704,0.35104936728351477,0.5712374215730531,0.8847200625840107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.900553931453062,0.04227963727354594,0.05166416787331759,0.005502263400074618,0.04778190067362056,0.04208138216916953,0.05,0.1815708156702344,0.4077918362282602,0.8782171833617943,0.9907209438561745,1.0,0.6041547164724531,0.5231972818848892,0.24043379121771496,0.8064145410999448,0.7933163771870043,1.0,0.3270016992007441,0.464575326862456
2556,0.44909999999999994,False,1,0.0,0.2022,1.0,76.0,0.0,0.0,0.0,1.7419366318804954,0.113983775107189,1.5208,0.04160000000000004,0.2108070949360305,0.10347823839252661,2.0902692856094173e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9083,0.021,0.0616,0.0091,0.0301,0.018902116283633426,0.05,0.13763829230752275,0.42793456110479267,0.8420723946904944,0.9760523538965662,1.0,0.6690302149381083,0.45744426853824305,0.12882199122723614,0.8204396203592449,0.7495138154651563,0.9714874632824707,0.29936615771172437,0.49886276728229023
2557,0.3721,False,1,0.0,0.29589999999999994,0.7407,73.1,0.0,0.0,0.0,2.422873386076159,0.7414206749721921,3.1576870988433203,2.026467159320128,0.6778930034392299,0.5086162742836304,0.9751973408228153,1.2365236555975943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6818158133267205,0.06530634586657515,0.17755366874998843,0.07532417205671595,0.1406305179232911,0.12900687021250443,0.05,0.2681285341112116,0.46186834820117983,0.8698306019251161,0.9895045719353303,1.0,0.5398924362086327,0.5294445142676091,0.10361242322350345,0.7928934831208283,0.740587554198682,0.9480613782355258,0.2787197102030936,0.42707093846391153
2558,0.39285000000000003,False,1,0.0,0.2243,0.8178000000000001,64.1,0.0,0.0,0.0,2.034696609943978,0.5577540781425527,2.4918180900373708,1.6092609153023594,0.43967887958805624,0.4386482378839821,0.4978834420602019,0.7611725022396437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8379170215673192,0.047100642208102755,0.09965861086520753,0.015323725359370526,0.062424367567473285,0.07262880924805636,0.05,0.1857452247432044,0.3772665890155889,0.8447858203194973,0.9712345353019806,1.0,0.6737625379569208,0.5165065430982905,0.15596892006024954,0.8595629621153476,0.7837286164807856,0.9890595345408771,0.2890128471053674,0.4077357106030177
2559,0.41114999999999996,False,1,0.0,0.323,0.6979,49.65,0.0,0.0,0.0,2.627385536012563,0.8023090247772748,3.172367457122245,1.744285006081086,0.7868916139308066,0.5160985571944139,0.8825817065008683,0.8900413990313778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6757373426797011,0.06722573717126565,0.16953230735849242,0.08750461279054073,0.1547303499618064,0.10271220294328452,0.05,0.142043087485114,0.4472435066077411,0.7937769243445343,0.9886464905066475,1.0,0.5927874809854892,0.6164379682690667,0.16479042788102724,0.8748068202052282,0.796164034389576,1.0,0.2776886368566979,0.4281589286391955
2560,0.36510000000000004,False,1,0.0,0.24630000000000002,0.7407,64.2,0.0,0.0,0.0,2.2094033006126645,0.6428607867037439,2.6642610504434985,1.4292009537616965,0.5699575343783747,0.4783851484126616,0.7655927738970106,0.9403595088498876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7923833824569002,0.047916286813344554,0.10511951764184586,0.05458081308790941,0.10249709990125395,0.10549501255289553,0.05,0.17639852093243122,0.4091376057959592,0.8884861171233962,1.0,0.9568822323776732,0.5437105334632734,0.5473226913653851,0.05,0.806931883071439,0.8267912027613844,0.96005357707171,0.33767507206996217,0.5387975974096907
2561,0.40700000000000003,False,1,0.0,0.315,0.6804,45.35,0.0,0.0,0.0,2.5431178151517733,0.7017843458035316,3.0847688772794113,1.8541371159659963,0.7472379005427865,0.4615508758044678,0.8543460964310681,0.9784910834404785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7242355286078117,0.06336703517620766,0.14841032702757528,0.0639871091884053,0.12735414436461295,0.08857977741141917,0.05,0.13976333145464576,0.4657600979263814,0.8817669063629205,1.0,0.9895067767064956,0.4844712564814063,0.5963237006220747,0.1779622412218114,0.8409352993611283,0.8160073986262079,1.0,0.23474881534662348,0.325931342397726
2562,0.4839,False,1,0.0,0.2687,0.7417,10.65,0.0,0.0,0.0,2.2661130181872076,0.7351941096417443,2.0667936552917694,0.6901387809508517,0.5684562451851034,0.48057001718061804,0.41663847907859664,0.564596239722594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8461089559362327,0.045228378138180585,0.07098355172096364,0.03767911420462304,0.08290749234280363,0.07351748695191268,0.05,0.16139629412941756,0.43833399112058524,0.8959929498244273,1.0,0.9767320314604051,0.5773848028562109,0.5485064839373258,0.12866420445166446,0.808210541569476,0.7589220563665802,0.9806072975631396,0.275456990947754,0.48926545372030694
2563,0.4219,False,1,0.0,0.2652,0.7996,55.25,0.0,0.0,0.0,2.291235417555228,0.6593453465035958,2.519783402930757,1.6437003581088645,0.5665908992377957,0.46097895639972364,0.4774526154933632,0.7582076623675883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7599330701145317,0.04196328330532697,0.13653458108905753,0.06156906549108384,0.10353234879641082,0.09528452035002996,0.05,0.15295778987242326,0.45376048497888466,0.9255514706463446,1.0,0.9838689054898039,0.5107317233365023,0.572296821555481,0.13320454686879551,0.9088882488598241,0.7303224220395123,1.0,0.29045015619044623,0.5270461587795838
2564,0.3649,False,1,0.0,0.1409,0.9319,85.75,0.0,0.0,0.0,1.7722696809333076,0.40550711520920335,1.805472612821431,0.8224549295859953,0.23413285980710943,0.3460941836081799,0.101,0.303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8817131661442007,0.02087962382445141,0.08461065830721003,0.01279655172413793,0.03367617554858934,0.05812486989482123,0.05,0.15972915598286308,0.40264513031066934,0.850985699000738,0.9214475816541841,1.0,0.5627784604212257,0.4480505231216648,0.16043872054730532,0.825135983495586,0.7161976801789542,1.0,0.20993904136553804,0.46793690479992445
2565,0.44430000000000003,False,1,0.0,0.16699999999999998,1.0,69.6,0.0,0.0,0.0,1.7908469874305872,0.20141562801222193,1.531405989318755,0.030829564663509536,0.20390668294086461,0.1262263170161612,9.063483024165984e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9011999999999999,0.0161,0.0656,0.017099999999999997,0.03319999999999999,0.02631273455952459,0.05,0.1652541041959178,0.478715765398197,0.8603531784807599,0.9481188658857134,1.0,0.6182643347773623,0.5113026728835637,0.06404550213725431,0.8941997661853011,0.6683570679251052,1.0,0.3875133155855738,0.4056246387115124
2566,0.38825,False,1,0.0,0.26599999999999996,0.8094999999999999,74.75,0.0,0.0,0.0,2.2176656404478825,0.656864344740373,2.572276944057562,1.583948007298016,0.54524344927045,0.48106604670947356,0.5607778285211513,0.8417265887508908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7461113852656317,0.05856287262335922,0.16336150388621667,0.0319642382247924,0.09052711084815163,0.07418650795547772,0.05,0.17004056531483944,0.5009385884794365,0.8618936231942007,1.0,0.9833928447511933,0.5754763552317805,0.5753759966617159,0.17529433784233156,0.9256104414729011,0.7227139171115667,1.0,0.26355540197900656,0.38908466353684323
2567,0.3604,False,1,0.0,0.3368,0.5402,39.05,0.0,0.0,0.0,2.8609113347151673,0.8507307928755843,3.4980835177237446,1.5593213096802845,0.9772875828585503,0.48037903848310765,1.1330489865342181,0.8121408149615111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5958996628348904,0.09478287746597651,0.20556538873564892,0.10375207096348422,0.19853494842946073,0.1294559316348071,0.05,0.13329117726390222,0.49055124184616516,0.7985502964184731,1.0,1.0,0.5658354282137646,0.5267396435383718,0.08597089763272808,0.8094766286150918,0.832413349749509,1.0,0.30838679761522486,0.40418672956673724
2568,0.5212,False,1,0.0,0.3371,0.8759,42.65,0.0,0.0,0.0,2.1539540198304494,0.2888209279475662,1.9540507110357979,0.8235868903585318,0.5091723609531982,0.26778070843963636,0.3541110758943379,0.7101386338083737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.805610453426772,0.05082579151545489,0.10554419972469027,0.03801955533308305,0.08884534684853795,0.03399794553667343,0.05,0.2867249483591323,0.5024564579442973,0.8606829215510269,1.0,1.0,0.5744230050904109,0.5531957273241561,0.05,0.81265004051276,0.7356726437317632,1.0,0.3582564539031365,0.5053447451965543
2569,0.43155,False,1,0.0,0.30860000000000004,0.7419,46.85,0.0,0.0,0.0,2.337401331987721,0.6020806018215138,2.748234691515397,1.5513507097678452,0.6696134900994994,0.4564013534320409,0.7455753372555765,0.921504268645061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6871814002204548,0.07815984188088311,0.15122240633910866,0.08343635155955335,0.16159619344043646,0.14127191227499047,0.05,0.14551447818654267,0.4244567621951567,0.7240637741302369,0.9976107609016881,1.0,0.5573840298802435,0.49930736444747653,0.05,0.7086252944206054,0.7447623413362698,0.958069761719346,0.37155962768330064,0.4183991836715075
2570,0.44160000000000005,False,1,0.0,0.3328,0.6742,30.95,0.0,0.0,0.0,2.489397152769575,0.6065453684650164,2.838304705967308,1.3320916792689255,0.7521819350182694,0.4278054316302432,0.8990790154199253,0.9045870877166285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7099221778858633,0.08023643902154115,0.13351341235873204,0.07632797073386355,0.1565644097554047,0.10393074194220198,0.05,0.17974030322962228,0.4615128830796392,0.8218364581576655,0.9704419106319485,1.0,0.6355091862278803,0.6721989802869415,0.0959691648295034,0.8695778387139348,0.8758296520366885,1.0,0.3114906676227469,0.4133493722141884
2571,0.48675,False,1,0.0,0.20600000000000002,0.9371,42.4,0.0,0.0,0.0,1.8251046043558816,0.3042716742280149,1.761556631880735,0.7129829898536333,0.2638015624492981,0.2780825381509958,0.18985249411702562,0.5239374174201155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9003291105121294,0.02229487870619946,0.06717196765498654,0.010204043126684636,0.032498921832884095,0.03453190851777221,0.05,0.20510815783159267,0.3825458413165861,0.901695541839274,0.988011757684602,1.0,0.5607804381271567,0.4621574202231589,0.05,0.9053928081383585,0.7138543845357523,0.9628152348174357,0.3112545059313192,0.4227109490126653
2572,0.4549,False,1,0.0,0.2919,0.8105,48.15,0.0,0.0,0.0,2.057247100177207,0.4268346037322196,2.1070792243521437,0.9209682092108477,0.4734625034989722,0.33834099587409366,0.4023187778260713,0.6501566421863828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8379677742079841,0.05273901701034097,0.09017534985447498,0.019117858927199995,0.07185687593754096,0.03819287828459448,0.05,0.16726409171876364,0.4874887070280394,0.7224110760006194,1.0,1.0,0.5462099832042399,0.5212386266721308,0.1160203139169749,0.8562843166099512,0.8072527476034606,0.9748805991645185,0.27284654197253516,0.414378433189995
2573,0.44849999999999995,False,1,0.0,0.23170000000000002,0.9385,68.3,0.0,0.0,0.0,1.9495403819854313,0.3927664215870575,1.7603920666714283,0.7045118539810898,0.3433682304117386,0.29448798880627985,0.17428270328068712,0.5228481098420614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8387155844155846,0.0345051948051948,0.10446363636363638,0.022315584415584417,0.05682077922077923,0.05467707551874778,0.05,0.20553720401910833,0.5044781043847325,0.8436192516367467,0.9687678827202699,1.0,0.5829065515700667,0.48161270750394375,0.0955234440215876,0.8582169207726003,0.6345004662569367,1.0,0.3134936448717411,0.4296274106405033
2574,0.3995000000000001,False,1,0.0,0.2624,0.8028000000000001,66.55,0.0,0.0,0.0,2.2452120671560154,0.7122168463466624,2.4058404465671126,1.6114619321493733,0.5552574250501834,0.48529185982329737,0.5869298741837751,1.0246548671434004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7771203169119223,0.046932409356140944,0.12211546612714004,0.05383180760479669,0.10076421696093762,0.09437945122612475,0.05,0.14300887974653642,0.47824187669296025,0.8228477282788138,1.0,0.9680875346746126,0.560354338410377,0.5459188686118415,0.14038952223835843,0.868158595413252,0.7252309489529373,1.0,0.29101794172209267,0.4349260854388115
2575,0.43709999999999993,False,1,0.0,0.27249999999999996,0.8055,50.95,0.0,0.0,0.0,2.248413805985895,0.6570454062670652,2.1762051427769102,1.1183815363067022,0.5412144007817237,0.44783512850978935,0.456582242541484,0.7529618366091202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7882490343403161,0.047912454444784494,0.10607939048784924,0.05775912072705015,0.10567157517183463,0.09700973868457033,0.05,0.16972047453098935,0.49581436809504725,0.7877480247756122,0.9296412170820814,1.0,0.4946700932210766,0.5903723632442597,0.07747792041556538,0.800317029080848,0.7880305904402249,0.9227131292564967,0.3127822263020583,0.4624820911837365
2576,0.5278,False,1,0.0,0.2838,0.9422,42.6,0.0,0.0,0.0,2.0584684607172083,0.32123452090644344,1.7126820506011042,0.5784863832877157,0.40652785204023284,0.23350148819051117,0.15171842687128775,0.4551552806138633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8479706161137441,0.03173744075829384,0.08240047393364928,0.0378914691943128,0.06962890995260664,0.03649984140434272,0.05,0.11696075452213815,0.395070742640824,0.7729819652908327,1.0,0.9682539841199498,0.5099895553553875,0.5359472910670868,0.1218433648104636,0.8416582390166863,0.7036804825447874,1.0,0.30992936207857325,0.5199269523483676
2577,0.47855,False,1,0.0,0.26890000000000003,0.8747999999999999,46.65,0.0,0.0,0.0,2.167583128333078,0.5905961749798415,2.3045625920583213,1.6697283927469369,0.4648514815372522,0.37373643563745423,0.5341292587249876,1.088569881342738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8465335283489631,0.03364437465943961,0.06556102268490635,0.05426107430669075,0.08790544896613037,0.06950978439952675,0.05,0.15900777893038406,0.3413990529481941,0.8520809658104205,0.9960357734401651,0.935222351894536,0.5500534310387856,0.5549075742631309,0.149165947307435,0.7579491516849743,0.7469645075708812,1.0,0.31333854745485856,0.467151057162725
2578,0.438,False,1,0.0,0.19619999999999999,0.9366,64.2,0.0,0.0,0.0,1.8716271654685557,0.4975681608877702,1.7338733421564008,0.5852273862561582,0.28398062371687843,0.31739730203836375,0.16568724697305304,0.4556876831411357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8869573770491803,0.028202185792349725,0.059924043715846996,0.024916393442622954,0.05311857923497267,0.05351659558367491,0.05,0.18384275546426573,0.3905571736675695,0.7661180900271459,0.9849706069086923,0.9797173752357724,0.604332110150486,0.45925000310065306,0.05,0.7950090952040145,0.685724945819141,1.0,0.2872665301289938,0.4667375369931762
2579,0.5205500000000001,False,1,0.0,0.30510000000000004,0.8724000000000001,34.1,0.0,0.0,0.0,2.2021697579093162,0.5039254302254921,2.074485849158151,1.091039623823771,0.5177847806706483,0.33935767301373077,0.34568532519747774,0.696071578990652,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7955712351945855,0.04371510536840486,0.11276738963236425,0.04794626980464544,0.0916613751730503,0.07733046015259547,0.05,0.17047520070688857,0.45973304359001305,0.858229865261748,0.9744279539985733,0.9575381851582658,0.466844454983577,0.5599114221949683,0.05,0.8754496712504677,0.7532648148251931,0.9122383777206408,0.3087141861742571,0.4177380837761381
2580,0.3802500000000001,False,1,0.0,0.32710000000000006,0.6130000000000001,44.9,0.0,0.0,0.0,2.5386567077477955,0.731087091004143,3.367672468141747,1.79166506267058,0.8129648340547451,0.4896955007949587,1.0150026474845102,0.9925180157399794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6653370801954235,0.11421100723493534,0.13889674515578043,0.08155516741386078,0.19576617464879614,0.16114038306502995,0.05,0.19667680138909677,0.47270329357147595,0.8780334559186602,0.945512482531788,1.0,0.671374481132949,0.6272539432777335,0.1643882701288515,0.8337967360180019,0.7804760271923443,0.9637270153758883,0.3038917051401884,0.3720993209799519
2581,0.47315,False,1,0.0,0.2758,0.8027000000000001,33.05,0.0,0.0,0.0,2.3391984835735498,0.6872762231039531,2.373537146271733,1.5083342078712076,0.5996349675633363,0.45656351774452364,0.4795318766278151,0.7905125297489148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7670928746603035,0.04436481558475991,0.1384728345294263,0.05006947522551022,0.09443429081027013,0.06998739478772692,0.05,0.23084753797137914,0.4358268573197386,0.7856580121391693,1.0,1.0,0.5386824642965579,0.4960077221935308,0.11428838478799415,0.7917003874286721,0.7999862829108076,0.9869801676886217,0.3072065432091752,0.3553065782818323
