generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2246,0.4961499999999999,False,1,0.0,0.24959999999999996,0.8644999999999999,30.45,0.0,0.0,0.0,1.9762488048977649,0.42811448241888145,2.250427817366941,1.4584106569897777,0.3145504205535242,0.2982057310185651,0.4388849287060072,0.8976837377605419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6908315171496328,0.28359165365261146,0.01816791601596391,0.00740891318179189,0.29100056683440334,0.1887504259163153,0.05,0.6486391432376375,1.0,0.6642222589213173,0.17337688421162428,0.44954626972800205,0.5065326107572331,0.9382663901422388,0.5060145620959785,0.9147007299273668,0.28264861631052735,0.9555290741585524,0.43856896920128685,0.36993483370182295
2247,0.5352000000000001,False,1,0.0,0.227,0.8594000000000002,4.0,0.0,0.0,0.0,1.8496128757644343,0.28654718251431904,2.0606531727075037,1.041598973741656,0.2512936583071613,0.2772409605791744,0.37455945132974194,0.754947947040761,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6932135309673246,0.30304117286542803,0.0021452961672473866,0.0016,0.304641172865428,0.20956797995354032,0.05,0.6772499619414006,0.959715408081392,0.6756767188142501,0.11611261500385568,0.48123901067111424,0.571395115958311,1.0,0.4707322432786768,0.8992850947077435,0.3523914804051657,0.9192971415959246,0.4936130890751525,0.4184952101574313
2248,0.36539999999999995,False,1,0.0,0.3438,0.5418,38.7,0.0,0.0,0.0,2.488043561235824,0.46632682068641723,3.1646320811302795,1.190533835303757,0.7726148845354468,0.33420161184938885,1.1710733558314788,0.9192060843837695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5175091804950892,0.42499952996931967,0.023577321674637115,0.03391396786095397,0.45891349783027363,0.1833078730002535,0.05,0.5643621308844314,0.9889154666230475,0.6530780685650609,0.22782987218726664,0.38472664617672575,0.4644681897789659,0.9703533696176073,0.47045710362307247,0.8336661390454885,0.29328998486070246,0.9506513874489596,0.48384538815475614,0.4051189567467671
2249,0.5115,False,1,0.0,0.29779999999999995,0.8039999999999999,19.7,0.0,0.0,0.0,2.1258212017870854,0.40951530503795813,2.386329943371412,1.2135782778360715,0.43874302249873115,0.3283632416463014,0.6300290925033118,0.8534731775908244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6592133088149205,0.32863325413059497,0.010653437054484596,0.0015,0.3301332541305949,0.20035958552916053,0.05,0.5994747503593676,0.9622162633118079,0.581293326432683,0.1510944566508137,0.4497995129377446,0.46645085673811426,0.9393507983498313,0.43227485244380254,0.8761785743864865,0.2967879432791854,0.9861812172621344,0.44628880388448394,0.3407655574829049
2250,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6683723982707064,0.04307258349232072,1.5810444444444456,0.11598465415735248,0.11035468657466785,0.010028517192110262,0.028800000000000693,0.08640000000000207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994000000000001,0.2,0.0006000000000000001,0.0,0.2,0.004381780460041323,0.05,0.6502550614612627,1.0,0.6599104619231753,0.14694471765839248,0.41203386657721996,0.705627291322094,0.9286297496537294,0.42520741428828607,0.874262396803543,0.3066676073187517,0.953657880863211,0.5191610542451721,0.40632399656732937
2251,0.42445,False,1,0.0,0.30970000000000003,0.6688,32.4,0.0,0.0,0.0,2.3359916640796863,0.5573028399332302,2.989254073163113,1.5547831078858274,0.5684142388309888,0.38636801838803086,1.0415478150767854,1.0425897911288962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.571695734254766,0.4029639849801588,0.01790757260934913,0.0074327081557260585,0.41039669313588495,0.2168086521085127,0.05,0.6901331572313236,0.9976893111713251,0.661519326610502,0.2158755208132544,0.40434571295751576,0.5452099770148473,0.9647360817595223,0.5009945690579429,0.8966925139504993,0.3674155919539647,0.9032176654907698,0.45003121403067825,0.4684495839361892
2252,0.5227,False,1,0.0,0.2243,0.8611000000000001,10.0,0.0,0.0,0.0,1.863669843833732,0.2931537823184135,1.9735136868011995,0.9401128344134061,0.2459692682909655,0.27641164054835754,0.29442285644021704,0.6613284617467947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6965480096139403,0.3014315822227945,0.0014204081632653062,0.0006000000000000001,0.30203158222279447,0.2042835439584873,0.05,0.6608472674402918,1.0,0.6433326711619302,0.18847868328473666,0.3762997237006661,0.6275060678370177,1.0,0.35244271784930514,0.8384484682859101,0.33906032854748436,1.0,0.45772664269728897,0.3187080164342016
2253,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6971851488181848,0.04026799962717399,1.5189002370940314,0.030982712230497523,0.10643109294718385,0.003341935451944566,2.46825346252304e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.19790000000000002,0.0006000000000000001,0.0012000000000000001,0.1991,0.00030000000000000024,0.05,0.5717824623468042,1.0,0.5899297841709965,0.05206997300977706,0.3380411722397558,0.5574017070062792,1.0,0.472836026057188,0.8536681298448567,0.3101217131822451,0.9483957939761789,0.43578717292176816,0.3500184782487148
2254,0.4514,False,1,0.0,0.261,0.7298,22.0,0.0,0.0,0.0,2.1033992725239914,0.43946809668430703,2.5655109346309173,1.3036883418317289,0.4288506647188427,0.354990867088153,0.772197793954228,0.9644500351772427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5879716232075692,0.37967786077831917,0.00731393064825789,0.02503658536585366,0.4047144461441728,0.24912354239317847,0.05,0.5675411243218044,0.9986183243033439,0.6951607302923828,0.18037282481960634,0.35970279788262094,0.5468136577930279,1.0,0.4609720389679232,0.857763973785898,0.3228868841443455,0.978156773045958,0.3417775049345491,0.3115307293353616
2255,0.37549999999999994,False,1,0.0,0.3229,0.5345,26.6,0.0,0.0,0.0,2.350084061249764,0.4676639396265604,3.283205923094967,1.311377688911747,0.6625618743833168,0.36800890572201805,1.1942139168557178,0.8597517106688807,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4900353435299182,0.4852892441583182,0.02053464756316703,0.004140764748596426,0.4894300089069148,0.19681872482597668,0.05,0.6043958682243444,0.9862837997742895,0.714141712641546,0.17751942912773738,0.425993013431422,0.5652696156127448,0.944578653422524,0.47613220235573805,0.960421371776171,0.34757779038199305,0.9435837065299736,0.5038221689105908,0.316280961864607
2256,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.7062675453899854,0.05310909990918604,1.5390000000000001,0.04200476163484329,0.1114022706498978,0.014871765840142687,4.058714131383404e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964,0.2028,0.0008,0.0,0.2028,0.01414779134706191,0.05,0.595809485010114,0.9858257634193415,0.6774302837440734,0.12403832586689963,0.3502269910047926,0.5873923932235269,1.0,0.38513778539492893,1.0,0.3514929381813074,1.0,0.5404658674777567,0.4082391855781022
2257,0.4083,False,1,0.0,0.2865,0.6751,36.25,0.0,0.0,0.0,2.2601627903501784,0.5354593946694555,3.2805229734355317,1.9003901940839882,0.511161630806173,0.40252498768503114,1.0271190830841603,1.0608993903313868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.566997704746081,0.4137745683404977,0.016843267975206928,0.002384458938214461,0.4161590272787121,0.22003901892207908,0.05,0.5741814564456422,0.939479393530614,0.6654168178035408,0.19125978970096968,0.4260856322806456,0.6243959712776322,1.0,0.34731364681954957,0.8943008360366456,0.36178915008802176,0.8755277501478607,0.4587752987206223,0.34437488267779665
2258,0.39974999999999994,False,1,0.0,0.2845,0.5915999999999999,19.15,0.0,0.0,0.0,2.2669131672705896,0.43101801558138053,2.85129382930948,1.123881339810781,0.5552752756057353,0.3378490094804934,0.8798636222763291,0.8182053838375162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.500046907946877,0.4780273790647402,0.007532335504939097,0.01439337748344371,0.492420756548184,0.2485568813073312,0.05,0.6836253428190121,0.8994175719400342,0.6013308215313504,0.12048935015734201,0.3570174114245322,0.47987664329698976,0.9864406035505342,0.5798713656809397,0.9733024434358366,0.48185480797695535,1.0,0.4336022137411938,0.3610417714958888
2259,0.42734999999999995,False,1,0.0,0.25029999999999997,0.6641999999999999,14.95,0.0,0.0,0.0,2.1049481607359013,0.43852202823614783,2.791086600562102,1.3870483707396273,0.44366072940431867,0.3502925208682247,0.7643354132985135,0.8800601551991136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5631772916633329,0.42488811380984987,0.008074945404010323,0.0038596491228070177,0.4287477629326569,0.24532761281007423,0.05,0.6451732143826394,0.953751522622202,0.5788791164723597,0.16482430569648157,0.4042343020449862,0.558228174991417,0.998107973208485,0.3932879791136358,0.7860769657623052,0.28677722198911854,0.9805016470394154,0.4355476770606921,0.35079588718821864
2260,0.38815,False,1,0.0,0.30870000000000003,0.6728,51.3,0.0,0.0,0.0,2.3452937295129574,0.5376740126162199,2.613904220876603,1.1966431440776657,0.5973549655090408,0.37468242983658473,0.8802636915533985,0.9504696456202602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5702935139765088,0.3894155962680878,0.02473993474726189,0.015550955008141415,0.4049665512762293,0.20873272360210732,0.05,0.6442192869113301,0.8947856111426433,0.6027402599952814,0.25732060080828917,0.4704636080870697,0.5994104056464017,0.9235347625589991,0.46353957081728236,0.8650531426129153,0.3381752880965724,0.9846463867831933,0.4853966328261043,0.3459667056265827
2261,0.5081,False,1,0.0,0.24400000000000005,0.7974,6.3,0.0,0.0,0.0,1.9699709930579499,0.3860304535902794,2.319569106234996,1.3673605403203803,0.3545112461008702,0.3484825201051922,0.5671387886891635,0.9579404126235409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6591842930981029,0.33084831887286,0.008025106149842486,0.0019422818791946309,0.3327906007520546,0.21101432153225275,0.05,0.633884642058014,0.9046472634777951,0.6396471094645287,0.16400593503974,0.4941763212849281,0.5985597225451323,1.0,0.38415502401139934,0.9117357603783031,0.4402740008332354,1.0,0.44878198437437744,0.42557660860266977
2262,0.5408,False,1,0.0,0.2244,0.8572,0.0,0.0,0.0,0.0,1.863904487882083,0.3365744335023895,2.13594012878155,1.235564684296395,0.2390680013115753,0.26935081691895596,0.39205577940955705,0.7841344978373861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6920410094560044,0.3061837217267912,0.0014752688172043015,0.00030000000000000003,0.30648372172679117,0.2175153290969509,0.05,0.6154874271769145,0.9772452250735014,0.663663921201603,0.15000060960403164,0.45323415357470803,0.6589108961435427,0.9461226685047065,0.5080071891872915,0.8585030003676094,0.3841483134630632,0.9272767640292542,0.4999897894535606,0.38011262556064046
2263,0.4485,False,1,0.0,0.268,0.7342,26.3,0.0,0.0,0.0,2.1365591079644384,0.39216519483219336,2.3842149313782213,1.3886395146997759,0.42416739136391673,0.3186345764766301,0.6390541123742792,0.9855579208071159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5955358180647938,0.3869519718368503,0.013412068019265167,0.004100142079090693,0.391052113915941,0.23195062128114177,0.05,0.6304263286195773,0.8779021122797568,0.689005810811249,0.1447159700215866,0.4093024386731694,0.6008666541148304,0.9505279783582683,0.45990995958889824,0.8457626921803755,0.3446564405188529,0.9499542966395682,0.5518474047489265,0.3755541118098079
2264,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6914173709701514,0.0516464192673202,1.5260555555557478,0.03663218075264103,0.10552920642115093,0.004286312121746168,0.007000000000000598,0.02100000000000179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.199,0.0006000000000000001,0.0001,0.1991,0.00030000000000000024,0.05,0.5734057031157054,0.9707301506929238,0.6523422465709743,0.05427092923912272,0.34965031210266173,0.6115324542401198,0.9779132777315476,0.4786292013269765,0.8755012824289481,0.45512872426232565,1.0,0.464974095815408,0.3265654808894292
2265,0.55535,False,1,0.0,0.21670000000000003,0.9339999999999999,10.0,0.0,0.0,0.0,1.765988193772052,0.2617278787635148,1.7117141537532052,0.4452875320550444,0.18378312636151356,0.23046814996813111,0.1507582870176753,0.45227486105302594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7558117647058824,0.2423058823529412,0.0012823529411764706,0.0006000000000000001,0.24290588235294117,0.134724327532431,0.05,0.5883105304770414,1.0,0.68522464092734,0.12502903893479994,0.3933800843886279,0.6474366548829427,1.0,0.5379427223261412,0.9093076794650902,0.30072239640429776,0.9127875070351785,0.49262320587922764,0.3271381993886934
2266,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6845794342063116,0.06983768543421881,1.5484000711811914,0.07569971826858093,0.10540800756406868,0.005253484729885647,2.139201255587436e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1983,0.0007,0.0007,0.199,0.0,0.05,0.608614296020655,0.9798831888119858,0.5307680716495207,0.1043669686049456,0.35315847939798717,0.5906952369817653,1.0,0.4135694726396932,0.8890270248661923,0.33157938763164474,0.9399108918115663,0.43943774647554124,0.38278525529715574
2267,0.43894999999999995,False,1,0.0,0.29629999999999995,0.7243999999999999,35.7,0.0,0.0,0.0,2.1752167575868437,0.42853323757244305,2.599224718264949,1.498359048165224,0.5242194122919172,0.3047399565010051,0.7398231553398598,1.041816258043209,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6117371082717794,0.3526735181329873,0.020520308653468104,0.01506906494176522,0.36774258307475244,0.23804964796953032,0.05,0.622099744144668,0.9416607909409895,0.7035573264114794,0.2464142645115494,0.5100662787012047,0.5593082678008419,0.9616171480498321,0.45231328880724375,0.9066490808969866,0.3466882227988527,0.9874778585061392,0.4809895303767301,0.41888175031367514
2268,0.5203,False,1,0.0,0.267,0.793,4.85,0.0,0.0,0.0,2.031227919790062,0.3889112566693735,2.3012619690515725,1.2941163607861064,0.38940997327368226,0.3218282119612803,0.5099468051967582,0.7766140086053921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6437831542054424,0.3421599552003618,0.008737436669281156,0.005319453924914676,0.3474794091252764,0.2225011557399526,0.05,0.6424094176095547,1.0,0.7204902910538864,0.15583941127693732,0.48482662258661113,0.6119199782890682,1.0,0.46162963028338144,0.9277342627958792,0.3080031949602515,0.9856113464506564,0.45493457597644255,0.36507722556315136
2269,0.57775,False,1,0.0,0.2206,0.9349000000000001,0.0,0.0,0.0,0.0,1.7945186874841563,0.2861839067672743,1.7997301542030577,0.7841813460993343,0.18801291959946922,0.22799241057116512,0.16813959867326225,0.4849701528286085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7607876790830946,0.23781232091690546,0.0012000000000000001,0.0002,0.23801232091690547,0.11842613401292726,0.05,0.5296526151876587,1.0,0.6899789880943321,0.13078968840872301,0.44061822463655037,0.6080325371240243,0.9566131952632433,0.460922321432344,0.8567149173449953,0.3295003904384466,0.9255712232593496,0.503719061869633,0.36331112844578806
2270,0.5925,False,1,0.0,0.20900000000000002,1.0,6.0,0.0,0.0,0.0,1.7471348027215523,0.06523532963423997,1.5154117187500007,0.019068478202571043,0.12038158874346434,0.02174837491455103,0.002400000000000318,0.007200000000000955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969,0.19980000000000003,0.0023,0.001,0.2008,0.006896375859826663,0.05,0.5791101861265925,0.8948311045787561,0.6615093842517092,0.10652716626776694,0.3893167313364173,0.5876065526755451,0.9772975445810704,0.4809296340803907,1.0,0.38135018758777556,0.9676295695434765,0.4240351654421864,0.41565063026457877
2271,0.47905,False,1,0.0,0.26030000000000003,0.7202,5.6,0.0,0.0,0.0,1.9992664616672244,0.35546614947792926,2.4622859214974744,1.1213697005177168,0.3913658886199784,0.32906167661409425,0.6917040544987497,0.8501545931832043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5974249824327171,0.398586558116626,0.0036884594506568238,0.00030000000000000003,0.39888655811662604,0.24482775954550565,0.05,0.5966518594255843,0.8718304618419792,0.7261579609012481,0.17888231787436687,0.3776021008727597,0.6211778986293895,0.9913537032024639,0.5326374329771839,0.836381632037998,0.35692569214058517,0.9567542691423712,0.4191768007475638,0.3977643699264275
2272,0.365,False,1,0.0,0.2814,0.5892,35.15,0.0,0.0,0.0,2.2385971375746263,0.42199240559329937,3.117547984925276,1.4707606963214819,0.5624367230275612,0.34264517666956545,1.114828501369438,0.9516547637321358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4918524482899568,0.47442487932440675,0.02560176248285434,0.008120909902782272,0.48254578922718894,0.23943633490299995,0.05,0.5270918450850698,0.9163628918820127,0.7304251418933182,0.15669718958318823,0.45046112197358185,0.5528973069629569,0.9467654115377013,0.4048082413872851,0.9498479224619178,0.3037743100592892,0.9638594518421025,0.44492662126020854,0.3382310977950438
2273,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6494764692964512,0.04026309935089528,1.5126482638888894,0.03117961394465714,0.10464499616033089,0.0030919745118813875,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19870000000000002,0.0004,0.0,0.19870000000000002,0.0006403124237432853,0.05,0.5949065127633055,0.9125700059998748,0.6474012115624195,0.06962344413983329,0.438935996860276,0.6226810638703856,1.0,0.42002996434416634,0.9361280093067328,0.3782581904515112,0.8504426713467932,0.4349723495072444,0.3067786024007355
2274,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6936106317757953,0.04560437688863055,1.5200000000091431,0.0479186811435982,0.10904592813714811,0.00890181587037554,4.0364228111915917e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19860000000000003,0.0004,0.0001,0.19870000000000002,0.0032264531609803313,0.05,0.5646725623188418,1.0,0.7477885728009506,0.11063891063362528,0.33717110208348244,0.5851945631378088,1.0,0.385626238487885,0.8936975303831696,0.35763291456569307,1.0,0.49110294994417864,0.26839740914234084
2275,0.5566,False,1,0.0,0.22069999999999998,0.9327,10.05,0.0,0.0,0.0,1.7960340897130354,0.29000243461043923,1.97786729629631,1.327965476190041,0.19720977819593993,0.2463935363473164,0.23832563010750554,0.7149768903225167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7441474006116209,0.24536085626911314,0.00896269113149847,0.0015290519877675841,0.24688990825688073,0.14409777802653947,0.05,0.5261525572291565,0.9120053643761754,0.6539556780335134,0.12153530850992839,0.43250477164463746,0.5128639141012996,0.9365601425222558,0.4981647933321924,0.9533981254414657,0.26733678407381223,0.9605607276996098,0.536311868042187,0.3436920402154126
2276,0.5615,False,1,0.0,0.2273,0.9357,10.0,0.0,0.0,0.0,1.860872548594557,0.30067812284528367,1.991710455168349,1.3640828435560657,0.1959647589523135,0.22103331035348656,0.2938104199605476,0.8814312598816427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7368896358543418,0.2520268907563025,0.009423249299719888,0.0016602240896358544,0.2536871148459384,0.14186922553009185,0.05,0.6450858191701581,0.936856916295858,0.6984287252452955,0.10249873347394403,0.4898486919128658,0.5403007664872036,0.9201960102933846,0.38348865983460956,0.8918269128492549,0.3268507086116567,0.9209080935523751,0.4561514524044882,0.33862204288371284
2277,0.5607,False,1,0.0,0.21500000000000002,0.9321999999999999,6.45,0.0,0.0,0.0,1.8103906529092515,0.31856823119337696,1.8800444932287774,1.0546736481059709,0.18466216694532736,0.22845220760884366,0.17830067406041866,0.5349020221812559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7470552795031056,0.24607577639751552,0.005247826086956522,0.0016211180124223602,0.24769689440993786,0.152456451861282,0.05,0.6055489022344864,0.9740652050897178,0.5414681251258862,0.1450080352198488,0.3991760440330716,0.6195293116702483,1.0,0.47101281815013274,0.8666329181031536,0.3503390780880074,0.8700111552830808,0.4458457838209918,0.37582478305340206
2278,0.37160000000000004,False,1,0.0,0.28009999999999996,0.5799000000000001,29.2,0.0,0.0,0.0,2.1924372342648892,0.41426754593354154,3.2242799958362895,1.420051752080969,0.5362680082964405,0.33470730326871223,1.075099620415117,0.8852252245865342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49330107294678793,0.49886734283252787,0.007520057740933434,0.00031152647975077883,0.4991788693122786,0.2520851277488143,0.05,0.5528588247124846,0.8626253907044773,0.6135780687383771,0.17469141747009306,0.423229853825124,0.5960129564392261,0.8740334875330433,0.5381416862094189,0.911224560235076,0.29141872319532824,0.9537627777120468,0.4423801032788751,0.4738000038586247
