generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4323,0.75895,False,0.1,0.5179,1.0,0.0,0.30000000000000004,0.4221456443786498,0.09072005075271748,2.158277134494118,0.3128073992452914,1.7125917432745326,0.3749367744117791,0.42899115358060513,0.18469102832924097,0.07920000000000134,0.23760000000000397,0.05
4324,0.69445,False,0.0,0.3889,1.0,0.0,0.0,0.40868098801435426,0.06855017663193502,2.0367602247381575,0.15865216117796885,1.5655000000000001,0.06914369096309513,0.3277636142121557,0.09319569530144886,0.0,0.0,0.05
4325,0.7514,False,0.1,0.5027999999999999,1.0,0.0,0.30000000000000004,0.41082027577393776,0.19229649560463105,2.0579694336159093,0.27480677175119017,1.895340115466978,0.721890976568453,0.3711385708441717,0.18262029177516378,0.08640000000000117,0.25920000000000354,0.05
4326,0.7166,False,0.0,0.4332,1.0,0.0,0.0,0.3994629676141354,0.07543538642158412,2.018172549132849,0.32849584796399117,1.6898000000012576,0.24621202245212911,0.34379573332118285,0.15176333845163054,0.0,0.0,0.05
4327,0.70045,False,0.0,0.4008999999999999,1.0,0.0,0.0,0.4472749222016531,0.1326066171781378,1.9696473137987454,0.37130429590793695,1.5532,0.07076694143454258,0.3292674084682152,0.17204052556542768,0.0,0.0,0.05
4328,0.79835,False,0.2,0.5967,1.0,0.0,0.4000000000000001,0.4343176784794843,0.0863699023349042,2.270956246708011,0.34799254525127354,1.766296709029934,0.3492810654694633,0.45867295993244983,0.17706868965372066,0.13100000000000245,0.2639712105514588,0.05
4329,0.7654,False,0.2,0.5307999999999999,1.0,0.0,0.4000000000000001,0.42120579160944815,0.09741546840685265,2.1126549617514385,0.28616839240909425,1.8223711408910632,0.5463339517356826,0.43471363196615054,0.1902502936676421,0.17470000000000258,0.34223735915297576,0.05
4330,0.8167,False,0.2,0.6334,1.0,0.0,0.4000000000000001,0.43777488814957477,0.0844354303814574,2.287878707873235,0.23696886950184864,1.883685843253548,0.5681549353569699,0.4847181196682647,0.16234652893018128,0.15010000000000254,0.30048975024117386,0.05
4331,0.7461,False,0.1,0.4922000000000001,1.0,0.0,0.30000000000000004,0.46489575979458575,0.08485716676374364,2.092322158982147,0.3012174335486662,1.7347068413831128,0.34798694501030547,0.3786290186745962,0.1491659270379564,0.07670000000000114,0.23010000000000344,0.05
4332,0.75805,False,0.0,0.5161,1.0,0.0,0.0,0.45861231728441476,0.15930962296020418,2.0842214837103383,0.3090185851883622,1.5927,0.10994912459860692,0.3672214898769655,0.1379797519233876,0.0,0.0,0.05
4333,0.75425,False,0.0,0.5085,1.0,0.0,0.0,0.4824906450390209,0.08475635701592994,2.0799645550057706,0.18804134971054065,1.5560000000118879,0.05703858345492128,0.4050317398129694,0.1074342902704845,0.0,0.0,0.05
4334,0.73975,False,0.1,0.4795,1.0,0.0,0.30000000000000004,0.4058249119250873,0.081237825744689,2.083715804977409,0.18572721657247326,1.6887007259012279,0.32465577572672183,0.3796212250775615,0.1269156121901077,0.10310000000000197,0.24300141974894315,0.05
4335,0.758,False,0.1,0.516,1.0,0.0,0.30000000000000004,0.42908174758712503,0.05359813578391119,2.103648091820184,0.3340859432018088,1.7342062215659748,0.4607452442123001,0.40983392124083184,0.15337726780036579,0.0733000000000013,0.2199000000000039,0.05
4336,0.68855,False,0.1,0.4918,0.8853,0.0,0.30000000000000004,0.4242501291484612,0.08210764654728929,2.169323724369181,0.32595657019724245,1.9088423280276825,0.45654093839489396,0.4545606724750642,0.20700172832532693,0.20950000000000032,0.32910704945351804,0.05
4337,0.7837500000000001,False,0.1,0.5675000000000001,1.0,0.0,0.30000000000000004,0.43812115461992623,0.07975778819351899,2.231908450629326,0.30378117934862653,1.7363588710188957,0.5110496657493762,0.4749202472195984,0.16709216021147538,0.09890000000000156,0.2967000000000047,0.05
4338,0.7731,False,0.1,0.5462,1.0,0.0,0.30000000000000004,0.4974374789924754,0.04834356575135696,2.243045063529844,0.28370775373263496,1.7604704917594187,0.5822912954583217,0.4499730363764912,0.13394210459555006,0.10840000000000131,0.325200000000004,0.05
4339,0.7847,False,0.2,0.5693999999999999,1.0,0.0,0.4000000000000001,0.4166652338412109,0.06488233317517451,2.1842436380171946,0.2459728025071008,1.7662216778037103,0.4639498472597093,0.4608110777429473,0.1531797142363997,0.13260000000000138,0.2717882263822365,0.05
4340,0.76375,False,0.1,0.5275000000000001,1.0,0.0,0.30000000000000004,0.4339185085347447,0.07910388449800464,2.1157058857695805,0.27292713364243515,1.690288384451923,0.2734151612540167,0.4113891210147341,0.16235544303638397,0.057999999999999996,0.174,0.05
4341,0.7258,False,0.2,0.5196000000000001,0.932,0.0,0.4000000000000001,0.430343331853707,0.0543949991883554,1.9917304009688717,0.2063624715821045,1.994707173967441,0.6680307544282165,0.3959673928531755,0.1808220958557979,0.22680000000000122,0.34685149560006395,0.05
4342,0.8624499999999999,False,0.4,0.7249,1.0,0.0,0.48989794855663565,0.4599706402572889,0.09712645212761054,2.3236000748561483,0.24602336168437539,2.089347298681148,0.8013270176992212,0.5176530778372473,0.14745637322718225,0.289900000000002,0.3724836774947358,0.05
4343,0.7182,False,0.0,0.4364,1.0,0.0,0.0,0.3985476698876305,0.1713470963291841,2.020441608629593,0.27179345075443956,1.6527123049450854,0.29041710249127645,0.34090399550126077,0.17056232461129203,0.0,0.0,0.05
4344,0.72905,False,0.1,0.5035000000000001,0.9545999999999999,0.0,0.30000000000000004,0.4506383113315449,0.07707048866630446,2.171335207560759,0.3683708185074707,1.9185142637316719,0.6251509279469958,0.44928147945116664,0.22170643178450175,0.18240000000000114,0.368283640690164,0.05
4345,0.8086,False,0.3,0.6172,1.0,0.0,0.45825756949558394,0.4662004574874906,0.10278468782831847,2.2129357666678846,0.3057309952859774,2.079396057560763,0.8389931094204205,0.4722413025723314,0.17997413459126257,0.23100000000000165,0.37193171416269705,0.05
4346,0.8554,False,0.3,0.7108000000000001,1.0,0.0,0.45825756949558405,0.43871386351307773,0.06483330662658024,2.5037265304210217,0.48889888961276007,2.212043077839481,0.8323947054375018,0.5660027604730751,0.20072226075566593,0.22110000000000246,0.349890968731693,0.05
4347,0.7927,False,0.3,0.5853999999999999,1.0,0.0,0.45825756949558405,0.3822182730198508,0.17169184851176164,2.111461311128701,0.27370042322150906,2.0233728028847815,0.8103534461956098,0.42756151188008146,0.20858847245889517,0.23470000000000413,0.3633557623046655,0.05
4348,0.7078,False,0.1,0.479,0.9366,0.0,0.30000000000000004,0.41757056655962793,0.08522650845701457,2.043302282529667,0.2409783055377483,1.7365437755046211,0.36501271313411654,0.42108236056615045,0.19516161246360997,0.14340000000000178,0.27544444085877057,0.05
4349,0.806,False,0.3,0.612,1.0,0.0,0.45825756949558405,0.44139381764816693,0.11610258869515584,2.1581443888918654,0.3630264677925973,1.9100319300675062,0.5914078291312951,0.44101463187285167,0.20292189172637898,0.2063000000000011,0.3277456483311423,0.05
4350,0.8331500000000001,False,0.4,0.6663,1.0,0.0,0.48989794855663565,0.4084331172675106,0.0647971787763614,2.212610259428558,0.40240206026941683,2.2407468158455535,0.867297525257234,0.4525925066082922,0.1897477275913095,0.29069790430199915,0.39372812664668944,0.05
4351,0.7753,False,0.1,0.5506,1.0,0.0,0.30000000000000004,0.4518752168133867,0.08509628722425946,2.1545742912670334,0.2867756279256133,1.8236129629731443,0.6300170662545614,0.4351480780388801,0.16220467353508022,0.09010000000000137,0.27030000000000415,0.05
4352,0.8211,False,0.1,0.6422000000000001,1.0,0.0,0.30000000000000004,0.5220262078826681,0.1054281054753508,2.3633694848436457,0.35498689778423176,1.7254836276667487,0.2537239886841387,0.5207856946166706,0.15660691381307995,0.07090000000000143,0.2127000000000043,0.05
4353,0.76285,False,0.1,0.5913,0.9343999999999999,0.0,0.30000000000000004,0.4652291651951604,0.10960878173625904,2.2661232981276855,0.2753176683038457,1.7874324062595501,0.41806750370807105,0.5316016249213934,0.17890644930702568,0.15990000000000124,0.3198007035639565,0.05
4354,0.6837499999999999,False,0.1,0.48149999999999993,0.8859999999999999,0.0,0.30000000000000004,0.4027820790679476,0.09320394876792489,2.139471119446765,0.35976347353003135,1.9386408056507634,0.49686708709823174,0.4730154348061696,0.24281250220785017,0.29820000000000235,0.3674903536148969,0.05
4355,0.7372000000000001,False,0.1,0.47440000000000004,1.0,0.0,0.30000000000000004,0.39673153050600785,0.18672480024044494,1.9958684986221702,0.284445504004392,1.6487810410860901,0.2975793702945153,0.34728117511641676,0.17170238592425205,0.062,0.18600000000000003,0.05
4356,0.7236,False,0.1,0.44720000000000004,1.0,0.0,0.30000000000000004,0.4370913752313328,0.18957956877373036,2.1909498004514347,0.412608678978718,1.7657554341791541,0.6602008728040782,0.3664221655271263,0.20824477311227155,0.11510000000000105,0.34530000000000316,0.05
4357,0.74995,False,0.1,0.49990000000000007,1.0,0.0,0.30000000000000004,0.4155040906347752,0.08638541094733922,2.083227046259067,0.27151254892275356,1.692602438265713,0.3649931743914938,0.3749920263316501,0.16426901545309563,0.06220000000000129,0.18660000000000387,0.05
4358,0.7283,False,0.0,0.4566,1.0,0.0,0.0,0.46173380206999387,0.18296838805675752,2.0867904851924814,0.37302194999490784,1.5788,0.07921590749338175,0.3615764203591245,0.19496750105719557,0.0,0.0,0.05
4359,0.7997,False,0.2,0.5993999999999999,1.0,0.0,0.4000000000000001,0.40882541527363775,0.043633358354082837,2.299550324054605,0.35275481921528756,1.9289611860111315,0.6328301496451135,0.4739040188977487,0.18366543288316195,0.15990000000000223,0.3354586263609908,0.05
4360,0.8072,False,0.2,0.6144000000000001,1.0,0.0,0.4000000000000001,0.4455570884902588,0.09722342838142009,2.2808031724809137,0.40924856923691477,1.968303361166694,0.6076821283446323,0.5141862518004625,0.23747965800083012,0.16210000000000196,0.330318164804787,0.05
4361,0.71855,False,0.0,0.43709999999999993,1.0,0.0,0.0,0.43575166411806404,0.07588122055486247,2.0746510214242067,0.44696790347179643,1.6992999999999998,0.3577351115001153,0.3649244701526726,0.18678645490080312,0.0,0.0,0.05
4362,0.702,False,0.0,0.45070000000000005,0.9532999999999999,0.0,0.0,0.46663758307135517,0.11061539425026316,2.073870214978709,0.22724410759478156,1.6878555551764207,0.39635237996695566,0.42220867436827153,0.1701220195733233,0.0799000000000001,0.23970000000000027,0.05
4363,0.7505000000000001,False,0.1,0.5010000000000001,1.0,0.0,0.30000000000000004,0.4326641177600541,0.10923344456420853,2.0598549088071048,0.287880345184086,1.6954751282421472,0.27507449341694973,0.37105941181921787,0.1437515158694918,0.0637000000000017,0.18259794631923298,0.05
4364,0.7701,False,0.1,0.5888,0.9513999999999999,0.0,0.30000000000000004,0.414048230081963,0.07405985819484787,2.2795799285017164,0.33133415699915675,1.977179062993764,0.6379517310344321,0.529540358982031,0.19603444527711772,0.17670000000000124,0.3554147014404468,0.05
4365,0.81765,False,0.2,0.6353,1.0,0.0,0.4000000000000001,0.44535359253099066,0.11275278746078084,2.453426982989909,0.5229500774547724,2.3230185748685463,1.0643062890513673,0.5182171361314887,0.24920366085118764,0.22380000000000191,0.4496542671875843,0.05
4366,0.7835,False,0.1,0.567,1.0,0.0,0.30000000000000004,0.4062191055916224,0.08933505199068727,2.1579553255911668,0.3004687929796589,1.7024152203879896,0.3117636417884591,0.43420148323075497,0.1550920966018707,0.07250000000000176,0.21750000000000524,0.05
4367,0.8186,False,0.2,0.6372,1.0,0.0,0.4000000000000001,0.48404082027388273,0.11611147365671842,2.3776351211897513,0.37343013253562474,1.8570170623407716,0.6774602826266485,0.5136311825460462,0.1751039425517868,0.16550000000000184,0.3342206606420409,0.05
4368,0.75385,False,0.1,0.556,0.9517,0.0,0.30000000000000004,0.46073710916206123,0.1284141332329733,2.267734573847341,0.29410467589067707,1.6791743924993732,0.3482930776653755,0.44705571014695034,0.19099489311464674,0.11800000000000228,0.2490184732103237,0.05
4369,0.7722,False,0.1,0.5444,1.0,0.0,0.30000000000000004,0.45954409634533394,0.09454500593456819,2.0728868381576477,0.18983684299029852,1.7094029383891463,0.3188799197591112,0.41244469713451837,0.11728458852153313,0.054000000000000006,0.162,0.05
4370,0.72085,False,0.1,0.48949999999999994,0.9522,0.0,0.30000000000000004,0.4640083858422493,0.08306661071386742,2.2282809226631946,0.2942598616990633,1.8713363080142795,0.6592950746059811,0.4473702873425586,0.18764118746550332,0.153000000000001,0.30637754486907354,0.05
4371,0.73485,False,0.1,0.4697,1.0,0.0,0.30000000000000004,0.45446679952419855,0.14806320407958776,2.036153421043123,0.2624458483545172,1.6869552154323746,0.44642083263266213,0.34305197905045703,0.15082316532696713,0.07960000000000125,0.23880000000000373,0.05
4372,0.7323999999999999,False,0.0,0.4648,1.0,0.0,0.0,0.3995811935114345,0.16367599331104535,2.1108353398606727,0.414360077395914,1.6727214233418715,0.4936709402323538,0.3860603426368965,0.2235072974194801,0.07220000000000062,0.2166000000000019,0.05
4373,0.83975,False,0.2,0.7161000000000001,0.9634,0.0,0.4000000000000001,0.49222657606499676,0.12233725781691239,2.401185191729968,0.33332101258408353,2.2084436143319315,0.7636752215405318,0.6126279568509724,0.19452814118392814,0.354508530564851,0.4495330176250013,0.05
4374,0.81165,False,0.1,0.6233000000000001,1.0,0.0,0.30000000000000004,0.4652403738712165,0.09373265246297037,2.278417403454248,0.3412065053623072,1.8142308865912202,0.424547009472015,0.4704439351958438,0.17327183803703852,0.047700000000001,0.143100000000003,0.05
4375,0.74395,False,0.2,0.48789999999999994,1.0,0.0,0.4000000000000001,0.33750425918437765,0.017415922661219815,2.045794151137413,0.25405713034434135,1.8505688584647988,0.6560566853601295,0.38063303664362164,0.19279424097241174,0.15100000000000163,0.2932729104435011,0.05
4376,0.77265,False,0.1,0.5452999999999999,1.0,0.0,0.30000000000000004,0.41947736275432834,0.08374588889461139,2.06301429107635,0.2866955065012941,1.7579468193502688,0.27896405237647426,0.3989296889964472,0.14740591722443736,0.05,0.15000000000000002,0.05
4377,0.78935,False,0.2,0.5787,1.0,0.0,0.4000000000000001,0.4486213685453785,0.10912718270464987,2.2624644893402204,0.25173360385400806,1.8435449520985547,0.6332037845989618,0.46320208434675314,0.17924142680694735,0.148,0.3148586984664708,0.05
4378,0.8064,False,0.0,0.6127999999999999,1.0,0.0,0.0,0.5020647287213789,0.06809680891692366,2.4539821591344215,0.4527073033652708,1.8020655352634016,0.3871713665248048,0.5476493412181321,0.19294846749684527,0.023700000000001338,0.04741318382053933,0.05
4379,0.7068,False,0.3,0.5514,0.8622,0.0,0.45825756949558405,0.4412114979471748,0.10687167099092089,2.2673014609617006,0.31424393027784553,2.3102885395801946,0.753194935754494,0.563743932465894,0.24368526637191576,0.4478000000000032,0.44864368935715854,0.05
4380,0.8597,False,0.1,0.7194,1.0,0.0,0.30000000000000004,0.4423419613282709,0.07253502383164911,2.4322100252624494,0.38094238588596957,1.9625816540596663,0.43851071046810824,0.5530417991640407,0.1850323293618967,0.06850000000000145,0.20550000000000435,0.05
4381,0.7064,False,0.0,0.4128,1.0,0.0,0.0,0.4024927937248194,0.08070888485144768,2.040646919569594,0.3138469304761338,1.652504817538795,0.2390407987987946,0.32451672143602883,0.16036453487382857,0.0,0.0,0.05
4382,0.74975,False,0.3,0.5524,0.9471,0.0,0.45825756949558394,0.4339752203871742,0.1377863467499091,2.1013442968162304,0.2971392645750641,1.900727391409537,0.4456826781202067,0.4162295437351419,0.2201496605545038,0.24030000000000182,0.2939415077868398,0.05
4383,0.68845,False,0.1,0.4398000000000001,0.9371,0.0,0.30000000000000004,0.4170262003786691,0.09729642173079404,2.170458452897963,0.3857391151478465,2.031297727402829,1.029392426495383,0.40663719607107646,0.24490972850297776,0.2149000000000007,0.4473581227607268,0.05
4384,0.7397,False,0.1,0.47940000000000005,1.0,0.0,0.30000000000000004,0.4019880482950201,0.0556307810810962,2.0016739981178673,0.244985994350139,1.6052797674681218,0.22909262024394342,0.3578465029055832,0.12799854696678925,0.0650000000000012,0.19500000000000361,0.05
4385,0.7676000000000001,False,0.0,0.5352,1.0,0.0,0.0,0.4500128940214746,0.09578438140864676,2.17892290070575,0.3241127698303214,1.6819000000000002,0.24721628182625793,0.4240308600902439,0.1635638533969835,0.0,0.0,0.05
4386,0.74125,False,0.1,0.48250000000000004,1.0,0.0,0.30000000000000004,0.42745868417249255,0.16874627835421044,2.099495891692486,0.407158282227986,1.7929599247188073,0.5316153703619798,0.3827680217570205,0.22097508924873216,0.08980000000000112,0.2694000000000033,0.05
4387,0.7939499999999999,False,0.1,0.5879,1.0,0.0,0.30000000000000004,0.49432141162734367,0.09937751561436811,2.2326095904317613,0.2477264725610125,1.7503393440998771,0.4506911985622645,0.4515375351196894,0.13760352375409327,0.088,0.264,0.05
4388,0.789,False,0.2,0.5780000000000001,1.0,0.0,0.4000000000000001,0.45277882902339206,0.11891087999403036,2.150371096533081,0.3935967016266932,2.1054668372436076,0.8882921702896445,0.41960500313115145,0.18092108829897896,0.20270000000000313,0.3265235213579612,0.05
4389,0.7424,False,0.1,0.4848,1.0,0.0,0.30000000000000004,0.3892994482440462,0.06217385382631991,2.1368919666804116,0.4496760977025957,1.7944363981944598,0.4912775406162104,0.37500033920473586,0.2251992861327084,0.09690000000000185,0.20697751085565178,0.05
4390,0.862,False,0.4,0.724,1.0,0.0,0.48989794855663565,0.46072456770154463,0.06500905157777176,2.4254429350327884,0.23673553539431172,2.379865013433272,1.0598194280096735,0.5790378892390987,0.15788568259171054,0.3886000000000041,0.48901435561750617,0.05
4391,0.82805,False,0.4,0.6561,1.0,0.0,0.4898979485566356,0.4518167998756568,0.06294366439827954,2.290999989601166,0.38831942796308866,2.2545795638159274,0.9424647556209392,0.540979815554473,0.20355498799274768,0.3631000000000043,0.44579130767659064,0.05
4392,0.8024,False,0.3,0.6048,1.0,0.0,0.45825756949558394,0.4121184689437392,0.0638732787555696,2.169515755696595,0.19850139507754358,1.8537132071792222,0.5858668978970355,0.4317946546509737,0.1461880962560681,0.19490000000000357,0.30962281892651794,0.05
