generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3651,0.71466,False,0.0,0.18220000000000003,1.0,20.0,0.0,0.3886411531245147,0.14920455600711813,1.7296597034674908,0.06280278368695234,1.5358,0.05274808053379763,0.13018345296189168,0.03699068987784247,2.6407386740734686e-219,0.0,0.05
3652,0.6881200000000001,False,0.0,0.16040000000000001,1.0,30.0,0.0,0.28091508975925245,0.16065048436439877,1.71019158797408,0.11012495106141039,1.5234348958333341,0.04601750257028384,0.113042877009027,0.06593927671220037,0.003200000000000529,0.009600000000001586,0.05
3653,0.6607799999999998,False,0.0,0.22699999999999995,0.8603999999999999,4.8,0.0,0.4452720128855104,0.06337778837703195,1.9214587425915366,0.2964055690560814,2.0448759108620527,1.0423157491536053,0.27730455227604234,0.30567299718028434,0.37208994753224856,0.7347647057417955,0.05
3654,0.68999,False,0.0,0.195,0.9307000000000001,10.0,0.0,0.3151411693538432,0.0870723593185322,1.7891173678059933,0.2452128237119887,1.736003710716823,0.6062744058453431,0.18138948809433433,0.22641007102228536,0.18870623481917398,0.566118704457522,0.05
3655,0.7161000000000001,False,0.0,0.21700000000000003,0.93,0.0,0.0,0.41693759052462276,0.038333292722178364,1.8421925018877716,0.2778511048628572,1.6816574098483046,0.4672714132921512,0.20457212934018082,0.2044787034293176,0.11441570500677276,0.3432471150203183,0.05
3656,0.5546499999999999,False,0.0,0.19219999999999998,0.7957,30.0,0.0,0.36776542971353543,0.20228125738699343,2.001349287415232,0.49926042004587057,2.355793671974225,1.31113965280243,0.34387037248275043,0.36975887679542335,0.5482318903167501,0.8455925231169575,0.05
3657,0.70958,False,0.0,0.17060000000000003,1.0,20.8,0.0,0.3248515741480166,0.16346998623635622,1.746260764379068,0.09402072678334567,1.5264654513915614,0.04692462721216297,0.12536211784992882,0.051472254655079194,6.163149352357791e-225,0.0,0.05
3658,0.7102499999999999,False,0.0,0.16750000000000004,1.0,20.0,0.0,0.2875442124730103,0.11089503845417309,1.7252047435237157,0.06594175080973243,1.5312112847223218,0.057904848883361414,0.10704437280216998,0.021314984592679113,0.016500000000000882,0.03333241665406393,0.05
3659,0.65796,False,0.0,0.22240000000000001,0.9292,29.6,0.0,0.4478274020501468,0.05935930100554471,1.8879063317586897,0.3400579079496709,1.8618205028976669,1.071864546300733,0.2056108362602247,0.20244289563251444,0.21248164979434775,0.6374449493830433,0.05
3660,0.6521699999999999,False,0.0,0.21500000000000002,0.8600999999999999,7.2,0.0,0.4253483859099571,0.1081743249826112,1.9230644113507793,0.3401032766862858,1.9633368679338647,0.7825793518139443,0.2608254623575824,0.27527704013768484,0.3872608614173685,0.7747553413434055,0.05
3661,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3652427160076578,0.03816596830879654,1.7184696704215685,0.04001712412821148,1.5486013888888892,0.04911851143417552,0.1133637826537713,0.0073964092534436685,0.0014000000000003042,0.004200000000000912,0.05
3662,0.69048,False,0.0,0.19150000000000003,0.9329000000000001,10.0,0.0,0.3947177812823255,0.12178099470198515,1.7726840553900711,0.24185918609384208,1.6830000000000058,0.3303386141522003,0.18661066585736522,0.2135391799137488,0.0880000000000004,0.23852882425400923,0.05
3663,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.38448903260675876,0.03500660465763425,1.7297587822496117,0.048246954947036395,1.5226000142693519,0.023791621184391383,0.11699092967111738,0.017428206278378194,3.1467387058858077e-242,0.0,0.05
3664,0.5497299999999999,False,0.0,0.2041,0.787,31.2,0.0,0.40627178330099545,0.18734038776387227,2.069223847687357,0.5696929568976108,2.5500733152711255,1.5913926497937694,0.3758852629309998,0.38954289376800033,0.5448163084548636,0.8800958568636211,0.05
3665,0.7345799999999999,False,0.0,0.1956,1.0,12.05,0.0,0.43651167908830885,0.13408231777964338,1.7601127156990082,0.07365614851375303,1.541470225694471,0.034604655756797095,0.14929242253974045,0.056063822507278135,0.002500000000000682,0.007172865536172596,0.05
3666,0.72125,False,0.0,0.18550000000000003,1.0,17.2,0.0,0.3963521225223739,0.11666686127431246,1.7139967463649075,0.05836576468529975,1.5665237901478917,0.04775673899061797,0.11980202510434146,0.030990837216467868,0.009600000000001033,0.01961733926912825,0.05
3667,0.60864,False,0.0,0.2472,0.7964,11.5,0.0,0.48938801451307723,0.04679896677032643,2.0265885478434598,0.4565180095058754,2.202662888802446,1.0261836257358041,0.3692425766001636,0.3494215816197945,0.5869031628555226,0.8972188337592972,0.05
3668,0.57458,False,0.0,0.199,0.8624,44.4,0.0,0.3724438001951992,0.16552000681827347,1.951677237109361,0.4329500427113354,2.3845070478523502,1.7185718156499006,0.2673273579619917,0.3022802189711382,0.3999860761822996,0.7999721524193958,0.05
3669,0.65202,False,0.0,0.17850000000000002,0.9301,26.3,0.0,0.32809418536650314,0.1417382189196562,1.8458939227365705,0.44228030018767495,1.9047439493558087,1.1295462872739843,0.1867134682375095,0.2498973147383283,0.21624394935574073,0.6487318480672223,0.05
3670,0.6430699999999998,False,0.0,0.23569999999999997,0.8667999999999999,17.2,0.0,0.4786828287341195,0.04520891053390647,1.9193177265126007,0.4079902341605461,1.9636257325781035,0.8428669851933779,0.3101103266580563,0.3397714185376221,0.3912841557952584,0.7553725620263092,0.05
3671,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.33238003512563535,0.09701355312447357,1.705209803192334,0.0704931927709615,1.5416000000000003,0.0768195287671043,0.10450516457167529,0.018322982694977858,3.3203099869298674e-242,0.0,0.05
3672,0.72737,False,0.0,0.1899,1.0,14.8,0.0,0.41828641789716503,0.13180866462345853,1.7290381766691323,0.05950192355022835,1.5512451514138115,0.04110166237545796,0.12931000693220068,0.03728844565167431,8.644296180763635e-225,0.0,0.05
3673,0.56564,False,0.0,0.1827,0.8669,48.0,0.0,0.3432466366729967,0.19647114041106625,1.898631291454414,0.4235058672202605,2.2000024253007417,1.341720561013559,0.2846698762283115,0.3357888049430527,0.4223656281505253,0.7822437502058802,0.05
3674,0.5830199999999999,False,0.0,0.17639999999999997,0.843,30.0,0.0,0.31921288919678303,0.18195709005290706,1.9057942676324828,0.38425718028804273,1.9676830024436947,0.7508858393595267,0.27586752874046316,0.29787959124988506,0.3220263089460452,0.5361743324003362,0.05
3675,0.59871,False,0.0,0.2434,0.7907000000000001,13.9,0.0,0.4617955152706784,0.05500165862071772,2.091597938829314,0.5068139128448617,2.3559183497630576,1.4164941226407324,0.34829207969945336,0.3468902521663597,0.6052011907930133,0.9350291801317024,0.05
3676,0.6662799999999999,False,0.0,0.1824,0.9308,20.0,0.0,0.33183467818100865,0.15352314312676865,1.8203750245479076,0.3433398463879297,1.6473594797888462,0.3383359339477946,0.18534971478551898,0.22027300095495742,0.07987000132078734,0.239610003962362,0.05
3677,0.6603199999999999,False,0.0,0.18070000000000003,0.9333,23.6,0.0,0.3558816142785225,0.20243565669179875,1.8477630390458013,0.32765873290638203,1.8024917075435969,0.7115491992070728,0.20302482866585964,0.24618348982607668,0.24302504087692967,0.6195675147509941,0.05
3678,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.34595583794047113,0.09371261767259698,1.7287225619786746,0.07560023150646158,1.5688,0.09132228643655387,0.10602259662745384,0.01876802690262757,3.342678045023726e-242,0.0,0.05
3679,0.67742,False,0.0,0.2061,0.9217000000000001,14.8,0.0,0.40650241527679387,0.10019173682230524,1.884312355351404,0.3189103015261974,1.9117605350788565,0.7832314005347872,0.21423952511987335,0.2297339982680207,0.15090000000000087,0.3024554347337821,0.05
3680,0.7097499999999999,False,0.0,0.21900000000000003,0.9315,4.0,0.0,0.45098114349119695,0.08386492604101355,1.842756045713968,0.27974992668560344,1.8144361700659524,0.8446218980709225,0.20541314569066255,0.23248019586025717,0.2110695033992854,0.5993444424368474,0.05
3681,0.57169,False,0.0,0.2367,0.7874,25.25,0.0,0.4745483593492666,0.0505551668375725,2.0509422316579355,0.48374852553906705,2.552159085699414,1.578752640392654,0.334652906902603,0.3284596235031187,0.547620509447887,0.8379883618967522,0.05
3682,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.4428854602548453,0.01998501624965362,1.7384516314270482,0.019988300170540273,1.5390000000000001,0.06526101439603911,0.13265645299876966,0.012613736357573775,3.210859968368267e-237,0.0,0.05
3683,0.6297999999999999,False,0.0,0.22610000000000002,0.8600999999999999,20.05,0.0,0.4774742341889824,0.036747664781804044,1.959558419554187,0.426203258554924,2.0142048522898657,1.1107094947445404,0.3158190991142081,0.33835941814526743,0.3014560186412293,0.6810543757927854,0.05
3684,0.6260899999999999,False,0.0,0.18760000000000002,0.9282999999999999,40.0,0.0,0.3539357835126886,0.19885160129881835,1.8159254172963344,0.28781802256241684,1.7485297057327887,0.6982791536581883,0.22448152752597408,0.22212053466704634,0.1707503634590471,0.5122510903771413,0.05
3685,0.72093,False,0.0,0.2031,1.0,20.0,0.0,0.4083284513107154,0.12039500875119862,1.766133507857301,0.09948501333967259,1.5013999999999998,0.004200000000000004,0.15182888735354,0.0685490838473576,2.970455530577882e-214,0.0,0.05
3686,0.4356300000000001,False,0.0,0.26459999999999995,0.7195,73.7,0.0,0.40268458939801777,0.08406054281747732,2.475432401031026,0.6439015252460628,2.9390087401953737,1.7676123810099686,0.7177923802885178,0.49449769426426193,0.6438114948998573,0.8236348307208405,0.05
3687,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.36623166294269444,0.03604775352095422,1.7301211769921814,0.038769371126222044,1.5078,0.013673331708109755,0.11168157600509643,0.004798396994397534,3.134900054531417e-242,0.0,0.05
3688,0.6341899999999999,False,0.0,0.20470000000000002,0.9294,38.9,0.0,0.4411644087906212,0.13810222281388942,1.8756038577222367,0.37913661149732913,1.9492448903179524,1.1680132263081158,0.24250202763211198,0.2486383197620327,0.2229418827236473,0.5624775526859892,0.05
3689,0.6242999999999999,False,0.0,0.2149,0.8568999999999999,20.0,0.0,0.4414504446993286,0.14814114147221516,1.9008377485868284,0.36633441499941244,2.0243389614313143,1.0057128283626673,0.27311496744496877,0.283470667920343,0.42541000029446663,0.8511166824686326,0.05
3690,0.7097699999999999,False,0.0,0.16590000000000002,1.0,20.0,0.0,0.26939312315237884,0.10716891010030666,1.7110277627978572,0.07149880483979558,1.5295000000094676,0.05279630671223242,0.1009483024985317,0.018808527765257148,3.398675379092628e-242,0.0,0.05
3691,0.59706,False,0.0,0.231,0.7848,10.8,0.0,0.45235873168574103,0.06272960812623533,2.1086357524343513,0.5127636389024773,2.4045616858728374,1.4233531756347237,0.3984454080831137,0.4195329379567545,0.5357822064544701,0.8249056205684316,0.05
3692,0.58862,False,0.0,0.23559999999999998,0.7902000000000001,17.6,0.0,0.45855108570271463,0.1487449549392291,2.026302024149296,0.41516722326010475,2.1155937171294554,0.9107090300195717,0.38825581093141126,0.3536742805674871,0.5366945223551255,0.8275564587085489,0.05
3693,0.64477,False,0.0,0.1935,0.8735999999999999,12.4,0.0,0.36652898100790393,0.12879950455352218,1.8918207214076177,0.37068827317016334,1.8609934837113684,0.6746965308244679,0.24529823667835265,0.28145799243030156,0.24843883766293592,0.5349501303377941,0.05
3694,0.6104,False,0.0,0.21400000000000002,0.866,30.0,0.0,0.41391235583527825,0.13004105506058677,1.9115511695488254,0.3659416530415094,2.115776531756147,1.3856739543292445,0.2802780708050091,0.2944580109228974,0.29949999740977196,0.6137203281549589,0.05
3695,0.6473099999999999,False,0.0,0.21420000000000003,0.8615,10.0,0.0,0.44675512595756556,0.15454052976727944,1.9163808339190218,0.39910262644169653,1.9539605822559065,0.9046198367332392,0.26033027497142613,0.2995303177821408,0.35938666201418734,0.7203006084552124,0.05
3696,0.6852699999999998,False,0.0,0.19560000000000002,0.9237,10.0,0.0,0.3631356847275042,0.11506769082606738,1.8414823379792522,0.27364119087299393,1.8446061768908297,0.7352273587433772,0.19444991850098242,0.20769604210639078,0.2870506213352736,0.640746314844596,0.05
3697,0.67478,False,0.0,0.2334,0.9348000000000001,24.8,0.0,0.4848852696180247,0.041051778804740924,1.8848489856009814,0.379372857319985,2.047696384183887,1.547639350001957,0.24455061756490526,0.25900171910374076,0.2743999954330341,0.8215346721158577,0.05
3698,0.71458,False,0.0,0.21100000000000002,0.9304,0.0,0.0,0.3730040776215947,0.0655368514325978,1.8461731035307232,0.23709905326838876,1.7109414712388678,0.5024683134736163,0.18981340627989832,0.22561511523266312,0.1872977084212396,0.5147622343789242,0.05
3699,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.40709876811537615,0.02811435507053119,1.7425399454921269,0.034067013216500866,1.5220999999999998,0.031646326801068096,0.11604809338355213,0.003816174122510378,3.852189398505894e-242,0.0,0.05
3700,0.73535,False,0.0,0.18450000000000003,1.0,10.0,0.0,0.37771954484907927,0.1122686989184582,1.7440111934175024,0.05607885874933116,1.5388000000000002,0.05126168159551538,0.10955369430122648,0.013424426842729322,3.6240612493973663e-242,0.0,0.05
3701,0.70006,False,0.0,0.21700000000000003,0.9288000000000001,7.6,0.0,0.4034114809361598,0.05917469620313364,1.8562740230413777,0.2896114953608882,1.8114418337341012,0.7891235605664363,0.18945145683875164,0.216095807988409,0.06799999999999999,0.204,0.05
3702,0.6350899999999999,False,0.0,0.2125,0.9282,39.2,0.0,0.3803612807902665,0.11736996872161513,1.8538163360570994,0.2787249050640185,1.8603973975128885,0.8433527575413875,0.20902462033975056,0.2171767280663671,0.10690000000000084,0.23271547004872786,0.05
3703,0.7430599999999999,False,0.0,0.2102,1.0,10.0,0.0,0.4154384294239691,0.024070934281800294,1.767898107746777,0.06398868614376145,1.521400000018015,0.03605052015547791,0.15052106025061793,0.057163842119070885,7.786870953794506e-209,0.0,0.05
3704,0.51692,False,0.0,0.24530000000000002,0.7339,35.2,0.0,0.4122939124859464,0.18849995375696033,2.148398973073367,0.5316032996920234,2.4679934610280414,1.1460495053604232,0.47877113157176787,0.42026638063242666,0.794150532444472,0.9858758953102259,0.05
3705,0.71465,False,0.0,0.21100000000000002,0.9305,0.0,0.0,0.460203558422454,0.0456990600400614,1.8510853252344819,0.32223511641002334,1.652778985916878,0.33568066680193526,0.20564576244213142,0.23852452896557724,0.08132834167430433,0.24067015935081143,0.05
3706,0.66143,False,0.0,0.1863,0.9301999999999999,22.8,0.0,0.36138405610313834,0.15910712467909788,1.819545077921768,0.3443632312403751,1.7825972928229497,0.7564801216080836,0.20382566625100368,0.2309096379478284,0.07330870658393612,0.2199261197518084,0.05
3707,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.38872580927067635,0.02928420755129963,1.736906353344366,0.05077083815683418,1.5503792534722305,0.057506985130219665,0.12739451064571478,0.041137540443802606,0.016100000000000874,0.03220077638815736,0.05
3708,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2882024420757702,0.11102734433230384,1.703033896782912,0.09424055059458937,1.5294,0.04774976439732452,0.10660708999074216,0.03241864127329381,3.0844797846958265e-242,0.0,0.05
3709,0.6852099999999999,False,0.0,0.1507,1.0,30.0,0.0,0.33720099807010245,0.16913167635346887,1.6962042128514994,0.0725880916208153,1.5687223721082248,0.09221491114784428,0.10584379342973183,0.02753076499645909,0.034500000000001044,0.07033526853578005,0.05
3710,0.7363099999999999,False,0.0,0.18770000000000003,1.0,10.0,0.0,0.37495587557266796,0.11835261328717864,1.7447474494304385,0.07737355215673372,1.5155,0.035903342462784676,0.12140666468302727,0.04363324294009063,2.2636707652090874e-228,0.0,0.05
3711,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3919881918384314,0.03468324710372055,1.7500014221249998,0.044967690836116896,1.5407777777880436,0.04086587517594935,0.11707153711517429,0.006615856288510321,0.0058000000000003665,0.0174000000000011,0.05
3712,0.62607,False,0.0,0.2153,0.8603999999999999,20.4,0.0,0.4362875159397374,0.1399861488496124,1.91391705781959,0.38221032288401596,1.9981036535514842,1.0516759062513579,0.2750118875353485,0.28462556067363504,0.2969379179526443,0.6506185740488346,0.05
3713,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.41105308368769167,0.0291175354858062,1.7700922495296503,0.023461142360331543,1.554422222222223,0.05967917932113838,0.12742302318619234,0.016792659818951144,0.013400000000000759,0.038884958531546665,0.05
3714,0.6655499999999999,False,0.0,0.17460000000000003,0.9330999999999999,20.0,0.0,0.4004228483856206,0.158202779299273,1.7965923667928876,0.24045997170983865,1.6661555555560708,0.33353926305615145,0.2057000352468731,0.23096325018539451,0.07989999999999998,0.23969999999999994,0.05
3715,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.35813790768823706,0.10746482446512252,1.7016937885909218,0.056523744164434134,1.5338000000000853,0.06679041847450647,0.10495565970967342,0.018960271808296333,2.704949996841572e-242,0.0,0.05
3716,0.6184499999999999,False,0.0,0.1912,0.8587,20.0,0.0,0.360925142052378,0.16358323159696014,1.9029023558909899,0.4214724206305877,2.09349155232355,1.1444184792122867,0.2624826233957559,0.306867098860563,0.4011796928244909,0.8165576023449185,0.05
3717,0.7588999999999999,False,0.0,0.199,1.0,0.4,0.0,0.34556236416703096,0.06303411936265005,1.7403181348107808,0.04791180484173888,1.5495999999999999,0.07119859549176517,0.12303315344511193,0.04002941210750656,3.2068522269196252e-242,0.0,0.05
3718,0.57538,False,0.0,0.2061,0.8605,44.4,0.0,0.3927655063062648,0.1745401053622479,1.896266107980574,0.3733580517957802,1.9921214178720235,0.9490830372881124,0.2794300331485514,0.29880255915338044,0.3284356168755677,0.6480103058292637,0.05
3719,0.69683,False,0.0,0.19960000000000003,0.9385,10.0,0.0,0.4170525338192837,0.13212609793394609,1.8393558288657812,0.36075705016053183,1.6181828695280678,0.3426408458473304,0.2030735330007031,0.27283187235072487,0.08030764671856272,0.24092294015568813,0.05
