generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4737,0.33176,False,0.0,0.2938,1.0,86.95,0.0,0.5313952824470053,0.16801938299209643,2.1048135526131597,0.2681068561391758,1.5373777777777784,0.06856850589009698,0.32032921482968424,0.14090603833290435,0.015600000000000506,0.04680000000000151,0.05
4738,0.39332,False,0.0,0.2468,0.9391999999999999,30.6,0.0,0.4001764472480652,0.1258938188120142,2.0122360060684357,0.4748373469468405,1.8353606143967354,0.9666527234704736,0.2628627780989126,0.2858258243177116,0.1993403941056325,0.5750666738082727,0.05
4739,0.41892000000000007,False,0.0,0.21300000000000002,0.8994,0.0,0.0,0.3060981555998613,0.047197600670179425,1.9412931239736282,0.34255710682073925,1.8589823860777162,0.6999411199473556,0.22199714249681635,0.23713834466958103,0.2620692610593817,0.5720322872697994,0.05
4740,0.41485,False,0.0,0.25049999999999994,1.0,30.25,0.0,0.4643856413616582,0.1261588141562336,1.9259768860645328,0.21908107422520046,1.5036999999999998,0.011099999999999978,0.2014158243404816,0.1320592721811763,1.5042150877021475e-183,0.0,0.05
4741,0.37897000000000003,False,0.0,0.23720000000000002,0.9111,30.2,0.0,0.4045955223727124,0.11606192705182605,2.060617682772212,0.4632895642468894,2.216166220893453,1.4071862386781844,0.2907699874487582,0.2832396037860851,0.4085523585091586,0.7347147352542919,0.05
4742,0.38371,False,0.0,0.32530000000000003,1.0,72.0,0.0,0.6068507094230478,0.09433396376683024,2.1445724925744143,0.19078154561417007,1.5132999999999999,0.017584368058022402,0.3381175086015443,0.1160713684947802,2.646017499116104e-177,0.0,0.05
4743,0.42654000000000003,False,0.0,0.2612,1.0,28.15,0.0,0.451510586849611,0.1325474801830327,1.9554392799219453,0.22327946460505904,1.5070000000000001,0.014254823744964338,0.22606036110312164,0.14106073491003762,2.209563358482931e-188,0.0,0.05
4744,0.37572000000000005,False,0.0,0.2645,0.9369,45.25,0.0,0.42345192758166084,0.17246171813042316,2.09248540090788,0.43236933579359255,1.8404723027026673,0.9942150886632491,0.32421245426457534,0.2794030216688675,0.17828578041587248,0.5348573412476175,0.05
4745,0.41287000000000007,False,0.0,0.2631,1.0,35.65,0.0,0.4519582672213243,0.12757131747363845,1.9611033232239343,0.23410044811461556,1.5292000000000008,0.07569385708233091,0.22418898572502027,0.14004483476777937,0.01790000000000052,0.05370000000000155,0.05
4746,0.38634,False,0.0,0.2641,0.8149,21.5,0.0,0.479579605233838,0.12283431034594772,2.2871606495750445,0.6291830161770819,2.3461634606767916,1.4277661638034869,0.42768472997448637,0.3697601603806198,0.3579487324008638,0.5926089278943917,0.05
4747,0.36899999999999994,False,0.0,0.31639999999999996,0.8674,56.35,0.0,0.5234782939364293,0.14832287753414516,2.315468310598026,0.5319006030931177,1.879200240095328,0.8005543514781869,0.4396241929878449,0.318664353161906,0.2750890895988626,0.6077702481245368,0.05
4748,0.40703999999999996,False,0.0,0.24219999999999997,0.9339999999999999,21.35,0.0,0.41436207037798695,0.11375890243761429,2.0490367956070323,0.48993893019878054,2.0784091899962034,1.3478243202106186,0.2921020949059868,0.28623246768991734,0.29554776630366353,0.6644781478352073,0.05
4749,0.39303,False,0.0,0.28589999999999993,1.0,53.55,0.0,0.5487172729487878,0.0949818402134182,2.0711766185554743,0.2167217961169487,1.5122,0.016004999218994023,0.2838934541509069,0.12222550370464566,4.931779074775402e-191,0.0,0.05
4750,0.42379,False,0.0,0.2508,0.9911,24.55,0.0,0.4334051986131934,0.14606189159511404,1.9560814625621419,0.2383063725283775,1.616155555555557,0.34481559645056403,0.22826102600243478,0.1405298967767147,0.07990000000000087,0.2397000000000026,0.05
4751,0.41106000000000004,False,0.0,0.22210000000000002,0.9292999999999999,11.6,0.0,0.4065460241796801,0.08740858741846963,1.9630466917279008,0.4419078633363192,1.9463200568273824,1.1643154380346261,0.21970741899498517,0.22755146830645887,0.28293116793849277,0.7627515448012478,0.05
4752,0.41564,False,0.0,0.219,0.9108,5.45,0.0,0.43890480869767445,0.09772806789756165,2.0338491435567003,0.4949688278511782,2.1132881576940568,1.228452332363721,0.2733098335568346,0.3141259316355462,0.33310345345413755,0.5995633948915584,0.05
4753,0.42065,False,0.0,0.3409,0.9944,58.15,0.0,0.5384381367391542,0.12671359673061705,2.2487104222987497,0.323562957721505,1.6216111111111124,0.3427711659726132,0.38902811576017415,0.19041789271643714,0.07980000000000084,0.23940000000000253,0.05
4754,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3246819103620788,0.02425672468760407,1.7964376264535016,0.06948002105214675,1.62178888888889,0.33595591807392156,0.12633805623906297,0.045725435184726604,0.07840000000000089,0.23520000000000266,0.05
4755,0.4022800000000001,False,0.0,0.3056,0.9412,47.0,0.0,0.48370260115994423,0.13493186902436954,2.1519060136655574,0.4264631379423436,1.9022578643762689,1.15520277500862,0.34485286900980194,0.2677037258190666,0.2758,0.8274,0.05
4756,0.40957000000000005,False,0.0,0.2971,1.0,49.2,0.0,0.5570239103570551,0.1179706954097067,2.0784958990020628,0.16578007204554301,1.5068111111111115,0.018791516998664836,0.3142354255758777,0.10735687448174545,0.0005000000000002558,0.0015000000000007676,0.05
4757,0.4028999999999999,False,0.0,0.2395,0.9344999999999999,22.55,0.0,0.37314405988564603,0.11749018108341862,1.9979951154218796,0.47665625756512375,1.8701883341741499,1.0541637581443393,0.2603508541363605,0.27670769541556645,0.23287337880823844,0.6733449299442428,0.05
4758,0.3498400000000001,False,0.0,0.3091,0.9339000000000001,73.35,0.0,0.553029365150192,0.1419501150820295,2.2487063288741864,0.39816831306698086,1.9104911977096795,1.1544617748516186,0.42342648726181426,0.2391045493481961,0.20725786437629515,0.5975143824082493,0.05
4759,0.41586,False,0.0,0.22279999999999997,1.0,20.05,0.0,0.4115794131557715,0.11257745595552103,1.8596623647971164,0.13806811279534772,1.5530612847222236,0.11347694539283652,0.17202815713315414,0.0880941567658342,0.019300000000000907,0.05790000000000272,0.05
4760,0.39455000000000007,False,0.0,0.2765,1.0,49.5,0.0,0.5239248035255463,0.11611808652300303,2.0270296411669073,0.20089851730201122,1.5676333333333345,0.16425389898974843,0.2686780444936559,0.11876412267066465,0.03890000000000083,0.1167000000000025,0.05
4761,0.3915400000000001,False,0.0,0.3418,0.9486000000000001,66.15,0.0,0.5823273329313573,0.18497882507524116,2.31751765448035,0.470327984529593,1.6153555555555557,0.3450678258610107,0.4543165268869994,0.2638584270771943,0.07990000000000011,0.23970000000000033,0.05
4762,0.40964,False,0.0,0.2262,0.969,19.7,0.0,0.429340637664479,0.12233436765884088,1.938048164667141,0.18392703868785046,1.743666666666669,0.45342242860872733,0.21184412658385376,0.12468691472347049,0.1597000000000017,0.3194000782717534,0.05
4763,0.41739,False,0.0,0.22489999999999996,0.9282,9.25,0.0,0.3305449153620402,0.09273299791122196,1.9709351030020148,0.44159868562185767,1.8987914206337844,1.1266895658848624,0.22434299157358825,0.2618004506200148,0.16764928501005358,0.5029478550301608,0.05
4764,0.32145000000000007,False,0.0,0.2657,0.8202,55.3,0.0,0.4851744739062534,0.09651576141044838,2.3091759880539326,0.6040969746305327,2.3906125350207375,1.4872529659094949,0.4606833343350044,0.39281245671462256,0.5180898329304064,0.8728899017953273,0.05
4765,0.39365000000000006,False,0.0,0.3365,1.0,70.95,0.0,0.6067812888884357,0.09546408332387263,2.1815772226428813,0.16079489224006477,1.5216638888888891,0.030206788466244444,0.3610478435392296,0.09409597684350536,0.0011000000000002928,0.003300000000000878,0.05
4766,0.3908000000000001,False,0.0,0.30100000000000005,0.9410000000000001,51.1,0.0,0.5004197785974339,0.13673322177632244,2.2070685426019336,0.5259576336954555,1.8831009075107303,1.1047794824339525,0.3875604940870079,0.30303181051261796,0.18685877188699956,0.5605763156609987,0.05
4767,0.34598000000000007,False,0.0,0.26890000000000003,0.8615,50.35,0.0,0.464011889714227,0.10886683627073665,2.1589797965831137,0.48254817667230515,2.144646001035404,1.2838418498893578,0.3472234852580661,0.3038274586561459,0.37424143108033964,0.752805396607475,0.05
4768,0.42595000000000005,False,0.0,0.22749999999999998,1.0,16.65,0.0,0.4199494113730884,0.1335681475974783,1.872674835845034,0.1807103090779549,1.6136444444444458,0.2648941172116423,0.17676545398899784,0.11176017817087489,0.06300000000000086,0.1890000000000026,0.05
4769,0.36175,False,0.0,0.2714,0.8669,44.15,0.0,0.4973632239248544,0.11429414686335379,2.256561210521272,0.6435216768815062,2.212573451492813,1.424070765730834,0.42985466086513685,0.4318486516646215,0.2890542623299608,0.6257096304992688,0.05
4770,0.36192,False,0.0,0.3101,0.9425000000000001,68.95,0.0,0.5287899758160857,0.10645255939356477,2.225841507434751,0.49505310661436025,1.9003157293591275,1.1750238698728417,0.37666353441976985,0.2834093956478794,0.19971572935912746,0.5991471880773823,0.05
4771,0.33178,False,0.0,0.3094,0.807,63.45,0.0,0.555531086529238,0.13206961566103712,2.470832364704014,0.5951974423737248,2.480486520725778,1.6852576912413193,0.5403302251376254,0.35475295253631806,0.5196466939227603,0.8789162627457849,0.05
4772,0.38482000000000005,False,0.0,0.2186,0.857,12.65,0.0,0.32401257508920056,0.08991847882621065,2.0243748489781157,0.5378442239367017,2.3832221189858407,1.7753320575562934,0.27097428500043924,0.32697575399969225,0.44244351692489703,0.901454655358851,0.05
4773,0.38607,False,0.0,0.3071,1.0,64.45,0.0,0.5624023143125678,0.11176479440188046,2.1253123731626102,0.22619476609790662,1.5119,0.03220077638815564,0.31380078625292984,0.13300677251470036,1.8119554767101997e-175,0.0,0.05
4774,0.41830000000000006,False,0.0,0.2293,0.9943,20.25,0.0,0.38510753685584564,0.110813642334841,1.8926612560075213,0.23478985592101567,1.6394000000000024,0.34056957448035696,0.18314356983083896,0.1473437272758842,0.09160000000000154,0.23836618887753655,0.05
4775,0.34919,False,0.0,0.3283,0.9326000000000001,80.2,0.0,0.5907591467697203,0.08183714669825329,2.2719214081873647,0.4136137640002279,1.8054615690545561,0.8844716559986348,0.4014985525240201,0.19966592647947187,0.20377407027736036,0.611322210832081,0.05
4776,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.34487251296066657,0.029821593680098367,1.781468380991787,0.03111963458629677,1.5200000000005531,0.047918681118679834,0.12117077429808691,0.022235670258078315,4.574087005506991e-242,0.0,0.05
4777,0.41513,False,0.0,0.2217,0.9437999999999999,11.6,0.0,0.40951521701215876,0.09965597636003247,1.941030808896813,0.2856916449619082,1.6207111111111119,0.34292603024883317,0.22300238348017992,0.19713453134975922,0.07980000000000051,0.23940000000000153,0.05
4778,0.41451000000000005,False,0.0,0.30619999999999997,0.9429000000000001,41.35,0.0,0.5260478608939547,0.17343941247448638,2.2098503313661073,0.5177661972357284,1.9383741445717668,0.8324743363972872,0.38060373728511854,0.33893543827046585,0.3393630334606547,0.6920667813875016,0.05
4779,0.3765200000000001,False,0.0,0.3356,1.0,79.2,0.0,0.617528211904179,0.03253013403179588,2.2036775227973027,0.08624383371240801,1.5834222222222234,0.2332554250887536,0.38372862964310517,0.04683398960259137,0.05440000000000091,0.16320000000000276,0.05
4780,0.43631,False,0.0,0.2133,1.0,6.5,0.0,0.30599784628872573,0.08383891196814029,1.8104355965113867,0.1151715393115596,1.5074,0.012232742946698412,0.13498841906418585,0.07516793896414502,2.4537045478627347e-200,0.0,0.05
4781,0.40434,False,0.0,0.30519999999999997,1.0,54.65,0.0,0.5531657070456031,0.16039424632712715,2.108849343384743,0.2652300519030357,1.5155999999999998,0.014395832730342476,0.30380905865092805,0.1672064688360655,1.1653657240344834e-157,3.496097172106823e-157,0.05
4782,0.37265000000000004,False,0.0,0.2851,0.8756,44.8,0.0,0.5286973231395818,0.14558489515502213,2.268213697922751,0.6053642680822837,2.2285698207817863,1.4469799809389872,0.3915491251622346,0.34411128828182913,0.4422220372661859,0.8876523625213675,0.05
4783,0.4027800000000001,False,0.0,0.3275,0.9361,53.65,0.0,0.5847721878444042,0.10646200025794199,2.247043903695874,0.2716545854233433,1.6220555555555556,0.3431347402989098,0.401628974534168,0.1534411239275784,0.07990000000000011,0.2397000000000003,0.05
4784,0.33725000000000005,False,0.0,0.33670000000000005,0.9301999999999999,88.75,0.0,0.5819315496732534,0.04535023129764165,2.323422286362215,0.39819390635859236,1.9272154842107194,1.2680387059704907,0.4453153174445916,0.22846107179652375,0.16941396605926412,0.5082418981777924,0.05
4785,0.31846,False,0.0,0.2373,0.9055,59.65,0.0,0.4195517144657356,0.16274575295407587,2.0402678551661104,0.402556524801054,1.8718102756979396,0.7824740357213017,0.30305676440324714,0.25309000324568726,0.28812841070682027,0.6437490420951643,0.05
4786,0.35463999999999996,False,0.0,0.30169999999999997,0.8314999999999999,53.0,0.0,0.5647135649867772,0.1707227762304553,2.4122519284479833,0.589816088894748,2.3604322719204096,1.4805795519815526,0.5135567740921072,0.34182482331355335,0.4938887275519093,0.8253308592055525,0.05
4787,0.41446,False,0.0,0.24479999999999996,1.0,28.45,0.0,0.4205895895586241,0.12067771477615342,1.915549232547627,0.19720317794653372,1.5067,0.013813399291991801,0.19411877745853998,0.1162593641904815,1.9223794413231784e-181,0.0,0.05
4788,0.43918,False,0.0,0.394,0.9516,61.05,0.0,0.6703458857313314,0.10597472038579381,2.488327305888069,0.486480493080443,1.628655555555556,0.34100374875749845,0.5279668340659155,0.2693665458839053,0.07990000000000011,0.23970000000000033,0.05
4789,0.35175,False,0.0,0.2697,0.8092,39.9,0.0,0.4613926984719381,0.14884360254440712,2.294518637497618,0.7019104918626605,2.636845174672642,1.7236209168088934,0.41761329054972157,0.4253866599040348,0.6354451746726409,0.9904701262818048,0.05
4790,0.3578300000000001,False,0.0,0.2862,0.9323,61.1,0.0,0.46805162160654507,0.13325582198049238,2.153066823221347,0.4633307144532079,1.8681408985769394,1.0911181507789027,0.33140560936710406,0.2540986415425039,0.18844089857693933,0.5653226957308181,0.05
4791,0.4096,False,0.0,0.2453,0.9323,20.9,0.0,0.3808432015021241,0.11813633241234434,2.0184738526990573,0.46945954243559007,1.9276246442262424,1.2719119861954484,0.2553415098264652,0.2658144672546486,0.20362464422624216,0.6108739326787265,0.05
4792,0.39232,False,0.0,0.28359999999999996,1.0,53.1,0.0,0.4954993246785377,0.0990088302355326,2.0462108747539296,0.21204259475660106,1.5292555555555567,0.08776666666666964,0.27922344495581053,0.12359851337975397,0.02050000000000068,0.06150000000000204,0.05
4793,0.33343,False,0.0,0.27409999999999995,0.7652,44.0,0.0,0.4826517791052824,0.12750073426370037,2.386669745700306,0.596893230688566,2.8564346435596883,1.8719694660232684,0.48546099772763746,0.3477625032543758,0.7096070875708653,0.9423267618606297,0.05
4794,0.4426800000000001,False,0.0,0.21540000000000004,1.0,4.05,0.0,0.34039543078219336,0.08453486063993682,1.873925678549978,0.16557192757263378,1.6085555555555568,0.30857673275864894,0.16779699757486635,0.09752760024162681,0.07180000000000097,0.21540000000000292,0.05
4795,0.35288,False,0.0,0.3284,1.0,88.5,0.0,0.5996475910550264,0.03818339556052583,2.1582502350510135,0.09590751938864542,1.5215,0.022870286399605897,0.35657960320465243,0.04595908455615406,1.1267764023760069e-191,0.0,0.05
4796,0.43860000000000005,False,0.0,0.199,1.0,0.35,0.0,0.30888402170613805,0.023266495672919663,1.7539787820798645,0.03288756310034637,1.5257999999999998,0.03761595406207317,0.11040896900976716,0.003242178149934877,4.255137224534927e-242,0.0,0.05
4797,0.45903999999999995,False,0.0,0.26219999999999993,1.0,12.25,0.0,0.4342249701917683,0.17899297529966898,1.994448341817229,0.32354776628296944,1.514,0.017922053453775844,0.2398337947954406,0.1909091505258563,9.902475989733244e-156,2.9707427969199744e-155,0.05
4798,0.38666,False,0.0,0.2603,0.9395,38.7,0.0,0.5195528346523253,0.14371281499449126,2.07953455189369,0.5214630561655494,1.944821193699689,1.3063760738588257,0.29983641985597215,0.3164744639180714,0.23202119369968904,0.6960635810990671,0.05
4799,0.39912000000000003,False,0.0,0.2986,1.0,54.95,0.0,0.48486816169616265,0.1367299853174082,2.087504575250256,0.21961054598256788,1.5420000000000003,0.09631822257496246,0.30864226473530815,0.14445756200156956,2.995106663166935e-181,0.0,0.05
4800,0.3701399999999999,False,0.0,0.35019999999999996,1.0,87.5,0.0,0.6012939634397896,0.040793222021301534,2.2649565004678642,0.1334173032081571,1.5816555555555571,0.21391987336903495,0.40289412414384695,0.06859934663434662,0.050200000000000945,0.15060000000000281,0.05
4801,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3389416754946785,0.033741030536403475,1.7943023230278197,0.06308768013557599,1.555400000000001,0.11025352602071548,0.1300950992937916,0.049767362934830334,0.02600000000000064,0.07800000000000192,0.05
4802,0.42868000000000006,False,0.0,0.21340000000000003,1.0,10.35,0.0,0.4176285695437712,0.07180551574975336,1.8372301029232365,0.15042047026676203,1.664244444444447,0.32404928294594487,0.15735476408628762,0.09042706407357336,0.11060000000000177,0.2268991846613856,0.05
4803,0.32681000000000004,False,0.0,0.302,0.9187,80.1,0.0,0.5979231777220163,0.07882676178167579,2.238091493678966,0.40369823549559614,1.9893570733284243,1.0766126052771652,0.3870110764900144,0.22256409150796733,0.31104596221731273,0.7082921429794429,0.05
4804,0.35831,False,0.0,0.27559999999999996,0.8573000000000001,45.9,0.0,0.5258701573826273,0.10621722676075226,2.21819470513504,0.5257734315638617,2.2220689961194724,1.428980001338438,0.3679361521262684,0.2977387110783619,0.443717524970456,0.8879245056821383,0.05
4805,0.44027000000000005,False,0.0,0.23410000000000003,1.0,11.8,0.0,0.34644122574187913,0.10692626142723652,1.8735436680633633,0.21655853489496937,1.5078,0.013673331708109755,0.1709785717682897,0.12826222706117765,9.51923204414574e-178,0.0,0.05
4806,0.38246,False,0.0,0.31779999999999997,0.9359999999999999,60.4,0.0,0.5744585440464773,0.13253937356243592,2.225138092992977,0.425568015468224,1.8876230653106378,1.1223843098117239,0.396125656088568,0.26038682266964425,0.18506520093436857,0.5551956028031056,0.05
