generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2275,0.70255,False,0.0,0.17550000000000002,0.9570000000000001,10.0,0.0,0.2610120434006914,0.12909802173928692,1.7702940643589469,0.15833744488504783,1.6452555555555564,0.33988826431964936,0.16417034062404184,0.11517116376170869,0.07990000000000055,0.23970000000000166,0.05
2276,0.70446,False,0.0,0.24420000000000003,1.0,34.4,0.0,0.29246907784543286,0.15135883607012737,1.9124649804742777,0.1899631098980127,1.5430946180555558,0.044956568743487954,0.2380828608138342,0.12879683448489163,1.5641273960435494e-149,4.692382188130647e-149,0.05
2277,0.69145,False,0.0,0.2015,0.93,10.0,0.0,0.30407273602923485,0.10595567284993158,1.7987801891524444,0.3043393204349347,1.7650704974204756,0.693954013608478,0.20934643322126675,0.22802670588072793,0.20217049742047602,0.606511492261428,0.05
2278,0.6966,False,0.0,0.315,1.0,48.95,0.0,0.3892389998867299,0.1190073992546073,1.988333538726178,0.23031325886147205,1.5153,0.030512456472726008,0.3184617280735878,0.15765182912310108,3.693191412247587e-128,1.1079574225277585e-127,0.05
2279,0.70252,False,0.0,0.2884,1.0,42.0,0.0,0.3138317848966541,0.19501914310992408,2.0053735942236286,0.35457161402545284,1.5957555555555576,0.17088262378343932,0.3278147838072794,0.2511182813926123,0.0600000000000014,0.12206555615733983,0.05
2280,0.7321099999999999,False,0.0,0.17370000000000002,1.0,10.0,0.0,0.23057760046271825,0.11762268408242292,1.7556997870329512,0.07358004615910825,1.528,0.031692270350986214,0.1395879296690254,0.06592434547446699,2.8331376463665365e-242,0.0,0.05
2281,0.7249599999999999,False,0.0,0.2112,1.0,19.2,0.0,0.2629300113259604,0.13231536791334558,1.8099838346793493,0.1929937932906101,1.5305,0.04625851273009108,0.20127675090143987,0.1465527720029752,1.1380524107558109e-160,3.414160333424974e-160,0.05
2282,0.68196,False,0.0,0.2732,1.0,50.0,0.0,0.3567194023060804,0.11856981739225979,1.905684983887627,0.18401567251712023,1.5217,0.020139761666911556,0.24368466015640192,0.12699251622357433,1.2219745281766776e-151,3.6659235845300325e-151,0.05
2283,0.7349699999999999,False,0.0,0.24989999999999996,1.0,20.0,0.0,0.3349823665106083,0.06710876665378747,1.8396237540219254,0.22170325712176395,1.5366,0.036197237463651825,0.1898800855674602,0.16157970884010375,1.015176720406276e-116,3.0455301612188284e-116,0.05
2284,0.7131399999999999,False,0.0,0.24380000000000002,1.0,30.0,0.0,0.32259745984614085,0.10448807541790353,1.872496857774585,0.1736657619948648,1.5453,0.05976462164190451,0.2152615019442789,0.12039309917597917,3.473060500877066e-165,0.0,0.05
2285,0.7647499999999999,False,0.0,0.2185,1.0,0.4,0.0,0.3198082190266193,0.044547771612291495,1.7774467979021693,0.09642282844107034,1.5369,0.03893700039807893,0.13909736461967348,0.05381908424525029,8.244909061028731e-203,0.0,0.05
2286,0.7502999999999999,False,0.0,0.203,1.0,5.3,0.0,0.2775149292630055,0.08348046037188034,1.7654163957656865,0.14098065083627018,1.5230000000000001,0.03535251051905648,0.1581994901243845,0.1061009796869242,9.965395921211726e-207,0.0,0.05
2287,0.69991,False,0.0,0.23969999999999997,1.0,36.0,0.0,0.35590371009552074,0.053810269258512955,1.846124924791796,0.1225988439932625,1.5208,0.0346028900527109,0.1892129156537348,0.08262990532654475,4.706874717148299e-185,0.0,0.05
2288,0.6359699999999999,False,0.0,0.2252,0.9263,40.0,0.0,0.30081903053302006,0.12954144884644664,1.9454575127468032,0.27824281935086503,2.0401952591764805,1.2204783162201889,0.2746387315508275,0.21261905087916366,0.27989756799719334,0.6208765766858774,0.05
2289,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29170287784504345,0.015496415356103778,1.7935942943342589,0.026724456742292155,1.5074999999999998,0.015001666574084352,0.1164250376576337,0.00823856694285483,6.124977926796117e-237,0.0,0.05
2290,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3006491501747357,0.008373237791386979,1.7592657065691832,0.02716124947312858,1.5374,0.03337124510712776,0.11550141755044263,0.00688380961765874,4.258437967487874e-237,0.0,0.05
2291,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2991835666503996,0.04826554646602172,1.7655063545621779,0.025455893318216145,1.5051,0.012332477447779886,0.14484598529175674,0.04986081304040487,3.937346449986709e-242,0.0,0.05
2292,0.7295099999999999,False,0.0,0.23169999999999996,1.0,20.0,0.0,0.27140733427590064,0.14747579874729674,1.8324172741220088,0.2973910280350879,1.5135,0.04050000000000007,0.22086466480926611,0.20939763235884226,9.818186794214285e-92,2.945456038264286e-91,0.05
2293,0.6893999999999999,False,0.0,0.21000000000000002,1.0,36.8,0.0,0.2909951278108334,0.15429940957198607,1.8010686808502083,0.15304086814107537,1.5379999999999998,0.03692966287417202,0.18276448207381976,0.09410146909298797,1.6330212159445052e-201,0.0,0.05
2294,0.7453099999999999,False,0.0,0.2177,1.0,10.0,0.0,0.2745419177483692,0.12422606595693443,1.829530455811227,0.16106087879670689,1.5363,0.08459911347053228,0.17700662430413272,0.1148977353919107,6.109872628141499e-152,1.8329617884424495e-151,0.05
2295,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2615683175183007,0.05967963714668303,1.7817995458783848,0.04074598339007256,1.5207000000000002,0.028443101096751022,0.11955612790528765,0.0376699317543499,4.080911907134599e-242,0.0,0.05
2296,0.7085999999999999,False,0.0,0.22999999999999998,1.0,30.2,0.0,0.32431821818080464,0.11462170631828997,1.847188728982746,0.13889941961216157,1.5284004467434353,0.03236471057169249,0.22483633399097816,0.09904220090368492,3.1587301270596823e-177,0.0,0.05
2297,0.6866499999999999,False,0.0,0.2935,1.0,50.7,0.0,0.36422388185492105,0.1361110150681121,1.9903885188663213,0.22886155516413326,1.5301388927883572,0.03721867008081616,0.32172750014885926,0.1737495475967242,2.562666330818097e-145,7.687998992454289e-145,0.05
2298,0.6406,False,0.0,0.209,1.0,61.05,0.0,0.2719655968006717,0.19455979742926005,1.8551537568700691,0.17689702130332385,1.5290000000000004,0.03946137351892335,0.2394652990837228,0.11997298829101763,0.00010000000000026433,0.00030000000000079296,0.05
2299,0.7066299999999999,False,0.0,0.22210000000000002,1.0,30.0,0.0,0.2900914406328944,0.12550037185563773,1.8333870698467567,0.21599254433697265,1.5142,0.022310535627814914,0.1919023831950731,0.13832037059835867,3.0549363299698427e-152,9.164808989909528e-152,0.05
2300,0.6270499999999999,False,0.0,0.2875,1.0,79.6,0.0,0.37214121506751857,0.11622232527095488,1.9771075622759047,0.1317865732018158,1.5195,0.020805047464497635,0.29650102898815134,0.09426683015207418,1.7964075019902623e-190,0.0,0.05
2301,0.7253999999999999,False,0.0,0.21799999999999997,1.0,20.0,0.0,0.30094002236586226,0.15601667610790007,1.8183787022706799,0.2219342524771586,1.5236482638888893,0.02260324136450988,0.19536319202209979,0.14540833489217456,0.0018000000000002812,0.005400000000000844,0.05
2302,0.6291499999999999,False,0.0,0.3265,1.0,84.4,0.0,0.37011959122488813,0.13262549729160353,2.0551751527780446,0.18104552715957659,1.5041,0.012299999999999976,0.37382726253698717,0.11495868358188743,2.4203699150270383e-123,7.261109745081114e-123,0.05
2303,0.76384,False,0.0,0.21280000000000002,1.0,0.0,0.0,0.31380174951237605,0.04732492750380683,1.7908902191456317,0.08275393144006385,1.5181999999999998,0.024069898213328566,0.1315363734602144,0.05714935153239424,6.289422975973043e-208,0.0,0.05
2304,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30450691246093287,0.02534657123214323,1.771984560279439,0.049849216919640636,1.537500000074796,0.04734395435519574,0.11490608888568588,0.014268054055057895,3.454310966181644e-242,0.0,0.05
2305,0.6379999999999999,False,0.0,0.26,1.0,70.0,0.0,0.366239512015897,0.09886187488643894,1.8811267749381764,0.136612097033073,1.5316000000000003,0.032903495255063704,0.2317838311957637,0.08530025442013325,1.3698808389775625e-195,0.0,0.05
2306,0.74315,False,0.0,0.2105,1.0,10.0,0.0,0.31263012665688483,0.06267386283631624,1.7849078507449025,0.08367346030842546,1.5231000000000001,0.029581920154039994,0.1749856646766866,0.06772574813173447,6.229496768807642e-208,0.0,0.05
2307,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2860250963804173,0.043799829477381855,1.7866458521298356,0.03605399706729336,1.5387,0.03087409917714198,0.13952790974329005,0.05938005788439223,4.172478229676779e-242,0.0,0.05
2308,0.7540999999999999,False,0.0,0.199,1.0,2.8,0.0,0.2503042111828929,0.08809243437539847,1.7990861520199775,0.0667739386159809,1.5282,0.032186332503098235,0.14632775818078997,0.0665504876536358,3.6915877534792616e-242,0.0,0.05
2309,0.7246799999999999,False,0.0,0.2156,1.0,20.0,0.0,0.296618975075345,0.10859710574047458,1.8207667932621736,0.11048375641465928,1.525,0.036447222116369825,0.15188701372540828,0.07174545466526751,3.424702058870347e-196,0.0,0.05
2310,0.7427699999999999,False,0.0,0.21190000000000003,1.0,10.4,0.0,0.3093731696595855,0.07747907910872666,1.7898637081076507,0.0826763691540163,1.5267,0.034724775017269734,0.16686269709581075,0.07307976030583456,5.103199325987959e-204,0.0,0.05
2311,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.27907925139916745,0.09310336826266742,1.7473937235986288,0.06042453084310612,1.5637888888888898,0.09076282278554587,0.11733085910107002,0.032284391419493005,0.021700000000000573,0.06510000000000171,0.05
2312,0.58766,False,0.0,0.37729999999999997,0.9281,87.6,0.0,0.45982743332405673,0.0602462191689352,2.183061427819294,0.2911517596611332,1.7096234951447662,0.5585209741081357,0.45424164799081124,0.24664393558822584,0.1965095970355752,0.5895287911067255,0.05
2313,0.6608799999999999,False,0.0,0.2696,1.0,60.0,0.0,0.3370853517296104,0.1416732845197118,1.9495995865317597,0.18588330770366346,1.5373999999999999,0.023388886249669952,0.29825671844510465,0.1182849914210093,3.054936331200039e-152,9.164808993600118e-152,0.05
2314,0.6308799999999999,False,0.0,0.36960000000000004,1.0,90.0,0.0,0.43658535966517026,0.06536726732582074,2.1101438965386468,0.2230434208848177,1.5216999999999998,0.025432459574331396,0.37773786407498494,0.15503558422072092,1.6472184040575313e-84,4.941655212172595e-84,0.05
2315,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2729012255008607,0.09115863505746812,1.7403988890888087,0.06341127483415517,1.5154,0.019448393249829103,0.10846691924251366,0.023699469423527846,3.1836099774928867e-242,0.0,0.05
2316,0.7013499999999999,False,0.0,0.26049999999999995,1.0,38.4,0.0,0.34304488054961546,0.0640962804596451,1.8891355728094468,0.16931696558364698,1.5299777777928452,0.028387086291784658,0.1952352742870344,0.1162098509864251,0.005700000000000344,0.01710000000000103,0.05
2317,0.61774,False,0.0,0.31779999999999997,1.0,88.8,0.0,0.39362421377514434,0.1256412819629375,2.0868551222870932,0.24704939088581415,1.5312999999999999,0.03602790585088175,0.3467442096145562,0.15953354606227607,9.818186774204047e-92,2.945456032261214e-91,0.05
2318,0.6372099999999999,False,0.0,0.31870000000000004,1.0,79.2,0.0,0.2738900021427619,0.24727422858629203,2.069549686331242,0.43696856047843746,1.5188000000000001,0.03258772775140978,0.39510620126586793,0.29638010777858725,3.2944368244748304e-84,9.883310473424492e-84,0.05
2319,0.63889,False,0.0,0.2752,0.9799,64.8,0.0,0.3737149031245706,0.10594303323197791,1.9664397273217868,0.16375997416813548,1.6294555555555568,0.34109627347389815,0.28976613437008497,0.11548811208082142,0.07990000000000086,0.23970000000000255,0.05
2320,0.6157599999999999,False,0.0,0.3192,1.0,90.0,0.0,0.40005966094375295,0.1424024056603913,2.025508311142487,0.2726988273262788,1.584266666666668,0.20344296498036407,0.3247353790807749,0.1689255472875698,0.04820000000000093,0.14460000000000278,0.05
2321,0.6708099999999999,False,0.0,0.2787,1.0,56.4,0.0,0.3714696878677757,0.12415743913788022,1.943401186246613,0.1901071400011515,1.5066,0.01571750616351078,0.27863082986504306,0.12733008367656445,1.2291689279084221e-182,0.0,0.05
2322,0.65424,False,0.0,0.3153,0.9995,70.0,0.0,0.368754171568937,0.14194506532747592,2.059759396496397,0.17184351006705012,1.6244111111111124,0.34220287842156233,0.34541444206529515,0.11032068444243634,0.07980000000000086,0.23940000000000256,0.05
2323,0.65608,False,0.0,0.26260000000000006,1.0,61.35,0.0,0.3516188188579895,0.1462960768746576,1.9443611198042228,0.10622235975199265,1.5214,0.02993058636244869,0.27858324906635656,0.07203715474751438,1.0276461782166318e-194,0.0,0.05
2324,0.72404,False,0.0,0.3468,1.0,40.0,0.0,0.400337190556208,0.09396564389913332,2.0795384246855724,0.3212160994229943,1.5184000000000002,0.03213782817802107,0.33116520750711015,0.2232190791837374,5.196045215965017e-77,1.558813564789505e-76,0.05
2325,0.69686,False,0.0,0.25620000000000004,1.0,40.0,0.0,0.31661034037805413,0.12404954879486114,1.9101347744506831,0.2560213654578042,1.5250000000000041,0.055851589055293235,0.21315438377136808,0.17087444356182535,6.560425807599247e-143,1.96812774227878e-142,0.05
2326,0.6702,False,0.0,0.23400000000000004,1.0,50.0,0.0,0.3284587207423429,0.13001738816632502,1.8646379777822433,0.16366514733945728,1.5385000000000002,0.047168315636664404,0.18673420481129085,0.10952371370776084,1.7534524745499918e-193,0.0,0.05
2327,0.77281,False,0.0,0.2427,1.0,0.0,0.0,0.3248329774047921,0.07868224753169134,1.8633077165415863,0.16967957428187772,1.5448,0.029184927616836706,0.17158669590540263,0.13106642071078173,2.6959327745844275e-177,0.0,0.05
2328,0.74167,False,0.0,0.3389,1.0,30.0,0.0,0.39912725938897226,0.11398364326873374,2.0334526569983966,0.41021420821233257,1.5477,0.07992752967532529,0.30676700930731243,0.28101101902514825,1.0339757509884081e-26,3.1019272529652247e-26,0.05
2329,0.73325,False,0.0,0.2415,1.0,19.6,0.0,0.28779739151496114,0.14179066522519082,1.9167832328935912,0.24951368554401462,1.5151,0.027384119485570454,0.22859942576648867,0.17390944196356478,8.397343635365963e-141,2.5192030906097883e-140,0.05
2330,0.7419899999999999,False,0.0,0.2573,1.0,17.6,0.0,0.3420178698946509,0.08624959415020851,1.9141097212754616,0.22485276917591426,1.5203,0.025842020044880374,0.20470902096041238,0.14845288044756588,4.754837198277561e-140,1.4264511594832683e-139,0.05
2331,0.6306599999999999,False,0.0,0.3022,1.0,80.0,0.0,0.373788399499005,0.10526235551749875,2.0211335972217768,0.22596919750347094,1.5577,0.05706496298079937,0.32838564055348224,0.15790955055056258,1.7610508933245966e-134,5.283152679973788e-134,0.05
2332,0.67144,False,0.0,0.2678999999999999,0.9301,30.0,0.0,0.3733332028926194,0.06691383697104938,2.009220311297128,0.3250902503965851,1.727297396125606,0.6683373175927155,0.28217992338127784,0.21563926606756004,0.17491264727827105,0.5247379418348131,0.05
2333,0.74392,False,0.0,0.2144,1.0,10.2,0.0,0.2914863807515862,0.08861139391372581,1.7803391657356784,0.12864288687315575,1.5343,0.04770125784505056,0.15487899767288787,0.08881858719099228,6.024799597878742e-183,0.0,0.05
2334,0.74417,False,0.0,0.21390000000000003,1.0,10.0,0.0,0.2882827303992066,0.08534502379246783,1.8374529917429068,0.09077962296528136,1.614722222222224,0.14925155871138776,0.15045112701614644,0.0762638737324256,0.051600000000001346,0.11265185306953716,0.05
2335,0.75206,False,0.0,0.24020000000000002,1.0,10.0,0.0,0.313328044408162,0.08107018435890506,1.8821917116477045,0.23766052727424958,1.5541,0.11676596250620318,0.179814779161492,0.1589740357705465,1.4426528941450168e-130,4.32795868243505e-130,0.05
2336,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28864875947860064,0.018041427994450857,1.788259750114634,0.037450185570834967,1.5213999999999999,0.017499714283381856,0.10942579384198463,0.007224992254555546,3.766719014154104e-242,0.0,0.05
2337,0.66209,False,0.0,0.2843,1.0,61.6,0.0,0.3670957964315909,0.13622890952230493,1.9573523403042656,0.20066474515371271,1.5707555555555566,0.14214040007448348,0.2725437831991836,0.13010443230521687,0.03400000000000074,0.10200000000000221,0.05
2338,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2895244584860061,0.01867251208140454,1.7734266732131967,0.02810915151814009,1.5321,0.02992808045966196,0.11467216054356691,0.010317836085635792,3.483979472145475e-242,0.0,0.05
2339,0.7433799999999999,False,0.0,0.2136,1.0,10.35,0.0,0.30424517484280883,0.06384404013603298,1.8106366914353966,0.06185446635727275,1.5640222222222233,0.14627851668801328,0.14568771259292196,0.05632097662233736,0.034600000000000734,0.1038000000000022,0.05
2340,0.75595,False,0.0,0.18650000000000003,1.0,0.0,0.0,0.22667250527051622,0.09128613391623462,1.7808597794991308,0.05985507085621137,1.6032111111111127,0.20770813122692094,0.1503829272507229,0.07664660555661575,0.05010000000000116,0.1503000000000035,0.05
2341,0.7461199999999999,False,0.0,0.22039999999999998,1.0,10.0,0.0,0.3233436964851769,0.06286422318927395,1.8413503301007306,0.14697134862402025,1.5534333333333343,0.1089098556911506,0.14331177709636606,0.09280732773988629,0.02630000000000062,0.07890000000000186,0.05
2342,0.74654,False,0.0,0.2218,1.0,10.0,0.0,0.308496170450575,0.06779205701404878,1.842381237971384,0.1360755407070357,1.5661000000000012,0.16021076742841356,0.14814046910637607,0.10080523926672719,0.0377000000000009,0.1131000000000027,0.05
2343,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.292110442950044,0.006489307444643933,1.7526065248875267,0.023674294300150354,1.5150000000000001,0.02394994780787632,0.11033794034822264,0.0031178462474794853,4.002989727275049e-242,0.0,0.05
2344,0.6031,False,0.0,0.277,1.0,90.0,0.0,0.34907561127415243,0.12497826093066904,1.9929309124391927,0.14192384962143667,1.5868555555555568,0.19286065493569113,0.3120667181857561,0.0826068195959811,0.04570000000000089,0.1371000000000027,0.05
2345,0.68241,False,0.0,0.2747,1.0,50.0,0.0,0.34706833787362007,0.1284903147567345,1.942794754932826,0.2461190146159307,1.5147,0.0256828736709894,0.25647340368692684,0.15770566602690325,1.5127311979911874e-124,4.538193593973563e-124,0.05
2346,0.72891,False,0.0,0.22970000000000002,1.0,20.0,0.0,0.31374687982702054,0.09386205839968757,1.8331252694316578,0.11910429260378526,1.5139888992309576,0.021702577120531027,0.16857751695517148,0.08812993861653472,0.0037000000000003154,0.011100000000000948,0.05
2347,0.71974,False,0.0,0.20180000000000003,1.0,20.4,0.0,0.26618918904964367,0.09377064854917333,1.8178516925337367,0.06718160558401622,1.5245,0.032882366094914815,0.17762789990924885,0.0694020670676501,5.276589054054362e-229,0.0,0.05
2348,0.6434699999999999,False,0.0,0.34490000000000004,1.0,80.0,0.0,0.42922139004497534,0.08197283561673653,2.1008238088761275,0.15010187244440892,1.5245000000000002,0.04072407150568321,0.3575328508803163,0.09483468979376705,1.3248682292237637e-170,0.0,0.05
