generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3881,0.6118600000000001,False,0.0,0.2609,0.9287000000000001,58.25,0.0,0.42034337432726865,0.08563968541199848,2.036791808477711,0.34957360116362374,1.7218968977909561,0.6656906933728681,0.3359978941760298,0.2379286017503789,0.21171078586642542,0.6351323575992762,0.05
3882,0.6980899999999999,False,0.0,0.21600000000000003,0.9337,10.15,0.0,0.41866972217042964,0.03646373760934983,1.9003717728057157,0.4151150683681029,1.8853023099890855,1.033534139842962,0.24457853928994822,0.2686017469546642,0.2013578655446407,0.5203380273977046,0.05
3883,0.7318699999999999,False,0.0,0.21989999999999998,1.0,17.05,0.0,0.4190139543532946,0.028357751235837978,1.8266202870352752,0.16630171459396928,1.5027000000000001,0.008100000000000041,0.1970398697713018,0.1032138320679095,1.2710187574960224e-206,0.0,0.05
3884,0.65968,False,0.0,0.21390000000000003,0.9003,17.35,0.0,0.38495228999333825,0.07520797949286673,2.0043433818207292,0.4043867502330774,1.9598441915140132,1.0449385949993946,0.3303934133644963,0.2729106402968727,0.2934206903756319,0.6587280865615948,0.05
3885,0.5327299999999999,False,0.0,0.23719999999999994,0.7830999999999999,43.3,0.0,0.40759684282719755,0.08366354339372922,2.3019862480458144,0.701508342079299,2.458280865731459,1.5104860306746655,0.5457796320938995,0.4626069073260435,0.6700228057345516,1.0243598112370738,0.05
3886,0.75359,False,0.0,0.2133,1.0,5.2,0.0,0.4058505610836926,0.0249123015514993,1.7954535544476282,0.11530561176797982,1.5,0.0,0.17562598556932943,0.07367065684806005,7.252485008520839e-200,0.0,0.05
3887,0.6935199999999999,False,0.0,0.21260000000000004,0.9282,10.0,0.0,0.3875363228166233,0.09855295753440707,1.895948566940018,0.35372601994286,1.7692222455200994,0.7852618238238942,0.2562727380664047,0.26815462355159764,0.21758987588274087,0.6527696276482226,0.05
3888,0.61768,False,0.0,0.23489999999999997,0.9323,52.7,0.0,0.3192467812782743,0.10756600225861215,2.1242367185884845,0.4990111921551533,1.8819042606809542,1.1457127820428625,0.42423930909945023,0.3391614492710601,0.18276212505722317,0.5482863751716696,0.05
3889,0.6249300000000001,False,0.0,0.23410000000000003,0.9280000000000002,47.45,0.0,0.4484148129597285,0.06977153301319312,2.008080961068759,0.44580391180637496,1.9138539271996606,1.2415617815989815,0.3448658301648068,0.28801063181428177,0.2253855745651828,0.6761567236955485,0.05
3890,0.7439399999999998,False,0.0,0.19690000000000002,0.9921,4.8,0.0,0.36854803712170725,0.09262544464283956,1.8122018491427334,0.10608527982851125,1.6149111111111125,0.34473333333333744,0.19998574061022142,0.07505198907901542,0.07980000000000095,0.23940000000000283,0.05
3891,0.7281199999999999,False,0.0,0.20340000000000003,1.0,16.45,0.0,0.3817349540598777,0.06593377530553339,1.8333690531894842,0.17317277547616372,1.5,0.0,0.19330482611650254,0.11627205075277669,9.601477334811875e-210,0.0,0.05
3892,0.4746,False,0.0,0.24939999999999998,0.7394000000000001,58.9,0.0,0.3385597964431827,0.14084140568284667,2.5283687911485053,0.7567079229248689,2.686415368188505,1.8528994594309989,0.6885948381137117,0.4661477311800585,0.638575108393031,0.9364265343907264,0.05
3893,0.4645600000000001,False,0.0,0.2679,0.7577,73.1,0.0,0.3562580915568166,0.11999754905012172,2.5072214895637805,0.6033537758301961,2.5841141336292432,1.6703073784826805,0.6923027172486123,0.4265452989693295,0.5665631957151135,0.7965384570450574,0.05
3894,0.54076,False,0.0,0.23929999999999998,0.7821,39.25,0.0,0.41981365770789275,0.053361098176904896,2.2533810036703223,0.6209375057490382,2.722919217705893,1.6725236990916525,0.48952879771267704,0.407638888784025,0.7265839033054171,0.9333753779851731,0.05
3895,0.73471,False,0.0,0.199,0.9643,0.0,0.0,0.4057151884673914,0.06274736318029163,1.8035703938941983,0.15497715196884862,1.6192555555555568,0.34399465273622193,0.18098992970908984,0.10303212819090816,0.07990000000000097,0.23970000000000288,0.05
3896,0.58859,False,0.0,0.17009999999999997,0.9308,57.0,0.0,0.28539226893422803,0.1356462334109837,1.8795375475886487,0.38731811193827254,1.8775262547421376,1.132578764226413,0.29185701445113127,0.2875482031152802,0.19872625474213715,0.5961787642264114,0.05
3897,0.49605,False,0.0,0.25,0.7195,41.3,0.0,0.43616868149972354,0.06808264193115733,2.392836478267445,0.7206626818963234,3.1383612497248765,2.0286954885090838,0.6073484019889912,0.4985199674727488,0.8600315696270101,1.0676886544597564,0.05
3898,0.51505,False,0.0,0.2658,0.8553000000000001,81.7,0.0,0.4100404429116774,0.08898235444746548,2.2648493934445924,0.5267875703549398,2.379694223192423,1.7335922134255386,0.5261190145315091,0.36507004636089146,0.47824533867259184,0.9564933016155862,0.05
3899,0.36558999999999997,False,0.0,0.27280000000000004,0.6375,81.25,0.0,0.418138584996867,0.09170440208438374,2.608150582746675,0.4899896547939153,3.1672355320150554,1.856190927816988,0.756896107406922,0.36325131891075224,0.9874101316050978,1.0523956035385484,0.05
3900,0.54262,False,0.0,0.24579999999999996,0.8644000000000001,68.1,0.0,0.38367785530397513,0.10153144217855335,2.1851739362132934,0.5585479171568193,2.160060669715631,1.372937211240663,0.4687750493800923,0.3613928840454038,0.3827767561411827,0.7676508477356541,0.05
3901,0.5582900000000001,False,0.0,0.2602,0.9339000000000001,86.75,0.0,0.3614774280388017,0.08348422086193776,2.2182581139359807,0.5529003374735009,1.9092043162193477,1.1571047696058578,0.4707063484198243,0.3280963636441724,0.22557747635541636,0.6540560288024696,0.05
3902,0.6780999999999999,False,0.0,0.2101,0.9271,16.95,0.0,0.38426323994415174,0.07828547519439666,1.9404921198815064,0.4023517259957637,1.9454067358218687,1.2399905597768432,0.29630661208110076,0.2843701092523749,0.28558220477893237,0.7913976156378763,0.05
3903,0.6858399999999998,False,0.0,0.22549999999999998,0.9286999999999999,15.95,0.0,0.39006047770470864,0.027492722693223625,1.9211130246581551,0.37342125627788314,1.996521257289535,1.0950433717168788,0.2775231109454065,0.26537170272312266,0.2828145021385078,0.5807500562037626,0.05
3904,0.4116299999999999,False,0.0,0.2536,0.6425,57.1,0.0,0.3917439680350633,0.0971472671155774,2.7348308155998904,0.8174352074656155,3.3610416265179013,2.0874462692630247,0.7789693133472316,0.5102910305298526,0.9736963647926075,1.0650360494718016,0.05
3905,0.6428699999999998,False,0.0,0.25139999999999996,0.9285,41.25,0.0,0.4319350900079466,0.04103128741888251,2.0554977581097815,0.35774038465326574,1.880864446290861,1.125037646805282,0.3775260777910133,0.2534079254620036,0.1935801750433993,0.5807405251301979,0.05
3906,0.61625,False,0.0,0.2509,0.9283999999999999,54.45,0.0,0.43172695133113914,0.06881371119874329,2.0904747136431223,0.4037829685623588,1.9356539948371663,1.2794395905298792,0.3755996914974725,0.2584173658514249,0.19909613046089708,0.5972883913826912,0.05
3907,0.5450299999999999,False,0.0,0.24709999999999996,0.861,65.9,0.0,0.3984890991952459,0.09417609951400528,2.196528933959807,0.5568486139043654,2.2381544774675883,1.4848772441186144,0.4565386919919671,0.36719536140083747,0.35651043240732894,0.7156085243071146,0.05
3908,0.6200800000000001,False,0.0,0.2555,0.8569000000000001,28.2,0.0,0.43694277062862835,0.03296139679550828,2.058013376641829,0.45311796092923806,2.1225895482938517,1.246312556142927,0.3811249255409591,0.3380153720255363,0.38562092981504764,0.7716232003101426,0.05
3909,0.49505,False,0.0,0.313,0.8035,80.65,0.0,0.4765219535753321,0.056880733101465526,2.532727104245258,0.6849015240927913,2.556089126927863,1.6366992215976377,0.6912863622442063,0.45416628914789614,0.5502386950239272,0.8665345989492581,0.05
3910,0.7142799999999999,False,0.0,0.1923,0.9417,1.3,0.0,0.32679363709773945,0.08628869714481749,1.8931104103680199,0.2938603978989583,1.6172111111111118,0.3440350127530645,0.2904947329875981,0.2183332005614331,0.07980000000000043,0.23940000000000128,0.05
3911,0.69373,False,0.0,0.21100000000000002,0.9299,10.25,0.0,0.4231990042996087,0.03696347406262543,1.9054103668743239,0.41185675543614036,1.9275224993503184,1.0875374007952754,0.23821244993697027,0.24249278867889293,0.21455477215773114,0.5135271499282843,0.05
3912,0.53711,False,0.0,0.22739999999999996,0.8127000000000001,50.0,0.0,0.3604115927896775,0.08553146446937411,2.4161764600575624,0.7602867735545193,2.305393039039301,1.2542054461588432,0.576053132739137,0.4586367966642931,0.42488286839140077,0.6381287958742369,0.05
3913,0.6438099999999999,False,0.0,0.23999999999999994,0.9692999999999999,53.35,0.0,0.4323223646949659,0.04601619479361515,2.0420659309461917,0.33838311909551866,1.6162555555555567,0.3447852294464578,0.3540369795946433,0.22167499191251855,0.07990000000000072,0.2397000000000021,0.05
3914,0.6925,False,0.0,0.2124,0.9304,11.25,0.0,0.3900612028389774,0.08118371765318226,1.9058427013265054,0.3427868433399017,1.7185501703449624,0.6556505110348874,0.26737368408173856,0.26636282751852125,0.20245017034496246,0.6073505110348875,0.05
3915,0.72041,False,0.0,0.23070000000000004,1.0,24.4,0.0,0.40100150447734995,0.042144127197063605,1.8304465439769544,0.16179326005066866,1.5845333333333347,0.24473242531385594,0.21474924563097225,0.10555459722764682,0.056900000000000985,0.17070000000000296,0.05
3916,0.4983699999999999,False,0.0,0.23689999999999997,0.784,60.75,0.0,0.3808558950701538,0.0857881071819208,2.4791999791204096,0.723488042353925,2.498049461322888,1.5356167036653434,0.6298626763809639,0.4607308607618805,0.6299804858355069,0.9246694016614126,0.05
3917,0.75551,False,0.0,0.2197,1.0,5.2,0.0,0.41504777334149123,0.04117791720438824,1.80168958771547,0.11949946862941419,1.5,0.0,0.1769454140229537,0.08352917815799284,6.640771151497201e-199,0.0,0.05
3918,0.6904699999999999,False,0.0,0.2015,0.9296,10.35,0.0,0.3526701492963058,0.08395208371136696,1.878323913789739,0.43947026537301503,1.976603651476729,1.4298109544301867,0.25130436413672264,0.28901240289644736,0.2591457871004599,0.7774373613013795,0.05
3919,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.4047685830102095,0.02460644941152891,1.7519474236294141,0.030588355736875596,1.5,0.0,0.15436441230597783,0.03846926166536508,4.17848758514532e-242,0.0,0.05
3920,0.47786999999999996,False,0.0,0.25630000000000003,0.7133999999999999,49.2,0.0,0.38996689755860753,0.06626575470171234,2.4847843675878742,0.7186904458542174,2.9591588937927638,1.6453783761934297,0.6607284719550677,0.47253229399226626,0.916261438211774,0.9877423274040692,0.05
3921,0.68422,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.29020492491918465,0.15632450715726465,1.7046262166684159,0.10543998697400972,1.5179,0.05370000000000001,0.1389680825310126,0.06316288357989518,3.515153889354059e-242,0.0,0.05
3922,0.7044499999999999,False,0.0,0.21900000000000003,0.9365,8.4,0.0,0.3946659501709292,0.05099718008894069,1.8739593914368036,0.37633675240596187,1.7455728345214219,0.736718503564266,0.23282327343563813,0.2823893652546428,0.2121978336710831,0.6365935010132494,0.05
3923,0.4519699999999999,False,0.0,0.2374,0.7045,56.2,0.0,0.39435717213727994,0.07198815161926397,2.428091593091241,0.7086112225602398,3.03734329103347,1.9170257786991087,0.6491690773467614,0.48078250525663974,0.8138401567191094,1.0053891146985874,0.05
3924,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.40152512573375104,0.039210990882639504,1.754906000454504,0.04347207711633515,1.5174111111111117,0.05223333333333513,0.1525299043208097,0.0396913234071691,0.012300000000000423,0.03690000000000127,0.05
3925,0.7597999999999999,False,0.0,0.203,1.0,0.55,0.0,0.40683178791526664,0.05984488411798223,1.7782943946717051,0.023531798314745715,1.5,0.0,0.16393684961061694,0.026272254389843482,5.942190379511278e-231,0.0,0.05
3926,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.408220846116616,0.013256182998217701,1.7582269110908517,0.02800263978154763,1.5,0.0,0.14340387836169838,0.02922392961854275,4.609835913398946e-242,0.0,0.05
3927,0.7213899999999999,False,0.0,0.22039999999999998,0.9891,18.55,0.0,0.3948310018973894,0.08200630399921406,1.8589791725539435,0.1762234153376861,1.6176111111111127,0.34392755212560944,0.23629693094386073,0.10993862911732151,0.07980000000000088,0.23940000000000264,0.05
3928,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3668310298069083,0.015039030480479937,1.7434305830938275,0.01622389530962417,1.5023,0.006900000000000039,0.14605649904300858,0.013854957853865965,4.6152899560248995e-242,0.0,0.05
3929,0.58596,False,0.0,0.2185,0.8073,22.35,0.0,0.36218163496199995,0.10743486491975822,2.167326728841597,0.49261593453052754,2.43064903309184,1.3707565874806762,0.46759433652836024,0.35266958457681924,0.5399868134968269,0.7489620375356296,0.05
3930,0.60693,False,0.0,0.22339999999999996,0.8573000000000001,30.1,0.0,0.37899102380200256,0.07959773993808682,2.0640389814443205,0.5319476076181751,2.2734503572294797,1.5475917582528438,0.3718939564642157,0.36224378397634366,0.3786346284769418,0.7580251267095889,0.05
3931,0.7407299999999999,False,0.0,0.199,0.9728999999999999,0.0,0.0,0.410228593958932,0.016794267484937325,1.8011011119342997,0.12699932159899377,1.6150555555555566,0.3451666666666704,0.1838675258153366,0.08387941985535192,0.07990000000000086,0.23970000000000255,0.05
3932,0.6444000000000001,False,0.0,0.18009999999999998,0.9291,30.0,0.0,0.30600275788877224,0.12542686043161572,1.831882853573235,0.35226105630278337,1.8720159750223366,1.115714631568633,0.2381051156533911,0.2604972107098529,0.19761597502233647,0.5925146667435437,0.05
3933,0.5143699999999999,False,0.0,0.27709999999999996,0.7352000000000001,41.7,0.0,0.4346997104810959,0.06444289209082796,2.4220652358611074,0.7294747158037881,2.8676108712871864,1.705113972472713,0.6358804644095125,0.5212198901188504,0.8199063106373812,1.0133689409022963,0.05
3934,0.41236999999999996,False,0.0,0.2921,0.7022,83.4,0.0,0.4257743583528466,0.05744026719370474,2.6393792532611835,0.648154411277666,3.3851003207801553,2.048741516598109,0.740290329560767,0.40682163637104996,1.0321612776174507,1.001038085224975,0.05
3935,0.6170199999999999,False,0.0,0.23769999999999997,0.9263,51.35,0.0,0.3855030898302246,0.11144454366312537,2.075551210335596,0.442964876562998,1.9159272598590302,1.2477817795770907,0.3996569974315581,0.31890088958955315,0.22281153110649207,0.6684345933194761,0.05
3936,0.72821,False,0.0,0.2071,0.9804,10.1,0.0,0.410316463047939,0.026700273632142286,1.8259628130783725,0.14525964119948742,1.6176111111111122,0.34392755212560927,0.1993980842021748,0.10219308103927775,0.07980000000000086,0.23940000000000256,0.05
3937,0.59555,False,0.0,0.2577,0.9242000000000001,64.35,0.0,0.37992576529353117,0.054177510493022475,2.234795508044249,0.36743298106851,1.7895701550651892,0.8687104651955683,0.4576120028345335,0.22692773851289486,0.2463578959791291,0.7390736879373873,0.05
3938,0.6856699999999999,False,0.0,0.22349999999999998,0.9366,18.5,0.0,0.41860830636957713,0.03680986550127939,1.949699568450861,0.5190991471199651,1.8787662032068382,1.136298609620515,0.28611264070949993,0.36459416054295135,0.21166593172468312,0.6349977951740494,0.05
3939,0.5848199999999999,False,0.0,0.2379,0.8394999999999999,37.1,0.0,0.4116459204503175,0.08556427765384972,2.1611072554276243,0.5321397062816043,2.5196414617790532,1.5797882796833063,0.4093758204206215,0.332532498993029,0.532927646250563,0.767235338773728,0.05
3940,0.36491999999999997,False,0.0,0.3304,0.654,96.0,0.0,0.48483395540602137,0.02479717160679,2.7568892112337706,0.5491424587228876,3.4678792459135055,1.9982436838584248,0.8543068322633942,0.40021807846334867,1.0728816852434186,1.0731014425621017,0.05
3941,0.5295899999999998,False,0.0,0.22069999999999998,0.8253999999999999,57.2,0.0,0.3470920667509047,0.10465470442753147,2.261325473529566,0.6409499001564714,2.0471540483661075,0.9600498534904265,0.5274546034867866,0.4451766235170965,0.2894429372549957,0.46040840334883854,0.05
3942,0.72465,False,0.0,0.18350000000000002,1.0,15.2,0.0,0.3499301419091985,0.10860617223336824,1.7318344481337966,0.06395362587175897,1.5128000060404139,0.038400018121241476,0.14018135310022306,0.03500680026280377,3.940658089786453e-237,0.0,0.05
3943,0.60337,False,0.0,0.22480000000000003,0.8519,30.2,0.0,0.3992449223757891,0.0798124116163512,2.116412402168035,0.6691502183367204,2.1367870371247086,1.2794124975314933,0.4085784336424666,0.4406225085158451,0.42431229989504543,0.8510533367293915,0.05
3944,0.5477699999999999,False,0.0,0.2807,0.7968,47.1,0.0,0.40865485587434475,0.1285682962343242,2.473361626255184,0.618673710528293,2.293394480629709,1.342078881044723,0.6648194161400544,0.4474599110302892,0.4561343120591749,0.751588802626255,0.05
3945,0.7578,False,0.0,0.194,1.0,0.2,0.0,0.37974104868340836,0.07125449788958546,1.7525914408275192,0.026343110411046658,1.5,0.0,0.1529806102129096,0.03203422891756266,5.868611042205055e-237,0.0,0.05
3946,0.6262299999999998,False,0.0,0.2239,0.8558,20.0,0.0,0.4372567903063544,0.05542287920535417,1.9896124361546246,0.4575624550196938,1.9469582088399129,0.8939353769449702,0.31094896940577044,0.3139184418755667,0.36415323231038454,0.7314527510558498,0.05
3947,0.5043,False,0.0,0.26449999999999996,0.7184999999999999,39.0,0.0,0.4320200039685346,0.06548883584050003,2.349939011490577,0.6179546755923226,3.026919151632723,1.964547601967654,0.5518636274937936,0.4016686333525406,0.8710242022666069,1.0840134755941715,0.05
3948,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.349625649106818,0.07867478177650719,1.7529379207474691,0.04153256377691683,1.5,0.0,0.11758960889124193,0.005924214680111984,3.932941388205843e-242,0.0,0.05
3949,0.51056,False,0.0,0.2692,0.768,53.9,0.0,0.44084034678122397,0.05821663093504745,2.291229896884372,0.5340017520215962,2.8093626035569743,1.7802761379233247,0.5105952927312747,0.35415193204138834,0.7064976527945547,0.9477391142981891,0.05
3950,0.6972400000000001,False,0.0,0.1826,0.9838000000000001,23.1,0.0,0.3348393490322564,0.0880663218902484,1.835419568181532,0.13814289477070915,1.6338004864233049,0.3415291461443045,0.23711911174605751,0.10687747178459851,0.08350000000000118,0.2387413872792089,0.05
