generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2601,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2684498279342937,0.00820538779785848,1.694075347353655,0.05058720401839377,1.547500023746491,0.07071246752378568,0.10987075324629232,0.013319836377434925,0.008000000000000526,0.024000000000001583,0.015789634552473553,0.0010537333342754323,0.11500000000000006,0.022912878474779155,0.3601,0.03043829824415287,0.040660011749903746,0.0008595628552706658,0.36226950888420023,0.01970781701975809,0.8021,0.19760000000000003,0.0,0.00030000000000000003,0.19790000000000002,0.0022113344387496,0.05,0.05,0.2524829848226268,0.19911589111155392,0.23602216764188727,0.4837145063430676,0.5889974743371236,0.4735707186101199,0.3840616947178476,0.3635228445503955,0.32516288333862875,0.43882075357287953,0.5692310656868845,0.5066029987756908
2602,0.4674,False,1,0.0,0.24219999999999997,0.859,41.6,0.0,0.29141743506295636,0.10751308899666322,1.9737020585195542,0.3802525627438272,2.10174010523951,1.22236749172384,0.2968061325611815,0.27771323026030664,0.3428356343367688,0.6874083406038235,0.020343319520785327,0.0069248365617442685,0.14000000000000007,0.043588989435406726,0.3558149425287357,0.04877770534012559,0.04163209614102637,0.0017608806966425148,0.38317275843870047,0.12373832916655035,0.7055931034482759,0.26961379310344824,0.01817586206896552,0.0066172413793103456,0.27623103448275865,0.2343496747332124,0.05,0.08574768188351722,0.09366406962449653,0.18983422242471784,0.2635098545309254,0.42209450635860174,0.5310644660378901,0.5413375185360284,0.38085969124991353,0.3214767682223095,0.4167343071700945,0.5332609744155832,0.5387522507960115,0.5814967177068252
2603,0.5019499999999999,False,1,0.0,0.24499999999999997,0.8593,25.1,0.0,0.32969775228188264,0.07480706219248638,1.9167118762796496,0.3561101490479229,2.296887947441701,1.5315146448048143,0.2857104787804517,0.2635713475213642,0.39680950198308806,0.7611643741684632,0.019435481007875306,0.003915200872321935,0.15376333801340306,0.015847101176171493,0.3548055308979174,0.05436001258633769,0.041534937674901164,0.002394169642307099,0.41755630265726645,0.08698548095392046,0.6839807329008764,0.2992151587572551,0.011800660066006602,0.005003448275862068,0.3042186070331171,0.22203203008883726,0.05,0.07698884569096955,0.14128521351263346,0.10672421359452737,0.3328579659697342,0.4591832024300422,0.5891287296172543,0.5384898776542947,0.3310514236864552,0.40016478834299585,0.35531617839986196,0.5926304676038512,0.6136364007903422,0.5972838751807505
2604,0.3888499999999999,False,1,0.0,0.27969999999999995,0.6587999999999999,40.2,0.0,0.3299523528932327,0.1348492262771685,2.19799456518247,0.39387187485467645,2.630258459612646,1.1733051380261614,0.47531076927036386,0.309785495981437,0.9337294354791688,0.9412855269387095,0.030147451936798814,0.015150544786859182,0.14500000000000007,0.015000000000000032,0.3901664249136213,0.07829274435082688,0.04368343036594364,0.0024957489479943296,0.4060769208250969,0.14937437534112272,0.6095542358007147,0.37563137092178545,0.012389064929307117,0.0024253283481928864,0.3780566992699783,0.22384677472475153,0.05,0.05,0.07355086931764798,0.23721436058913317,0.3548918938210037,0.3936196644257325,0.6798074967525908,0.5423293775488438,0.4183188953919203,0.31230852898247685,0.2549872205163536,0.4700988833022999,0.6614241473405641,0.46992775629463723
2605,0.5416000000000001,False,1,0.0,0.2271,0.9329000000000001,19.2,0.0,0.29125132357825656,0.02589242403162949,1.8290008443015633,0.3598258866959708,1.7499545985323544,0.7498637955970625,0.19233776373468023,0.1967057146557279,0.20794001509952037,0.623820045298561,0.01755315379162138,0.0022108300766497274,0.13500000000000006,0.022912878474779186,0.36029635258358667,0.047993491497449914,0.04120283699004671,0.0022232052409317366,0.3796803699528085,0.0385876518645247,0.7400686930091186,0.254219452887538,0.003511854103343465,0.0022,0.256419452887538,0.1759351303539563,0.05,0.05,0.15980449126021212,0.12276616392890177,0.3114885167704955,0.49850741348539657,0.6234259643217388,0.552821547201458,0.4510543808305094,0.256113231894262,0.34555399436565637,0.48806538379374065,0.5304684995832138,0.6396534773607128
2606,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.24701772135821973,0.07384794142094198,1.6382277082229197,0.03359410767083799,1.5403000000000002,0.04479966517732028,0.09925697485968184,0.015688743063554306,1.922398619236173e-242,0.0,0.015180528480080524,0.0013454111130886323,0.1136521673663599,0.022569855117342212,0.3592,0.02245796072665548,0.03987267335277672,0.0006036153501148404,0.33892046724423375,0.09324146777763413,0.8175000000000001,0.1789,0.0029,0.0007,0.17960000000000004,0.0582,0.05,0.05,0.17848250934288434,0.08199295509445322,0.2903888606099439,0.5537696095393017,0.5740629308231433,0.4831773570380774,0.42559560039161637,0.2863402648699911,0.3066077640464735,0.4798166501026729,0.6497097562039373,0.6038477659294587
2607,0.45375,False,1,0.0,0.20190000000000002,0.9314,56.45,0.0,0.31057307572867343,0.19414578961419285,1.8239399175609758,0.25687579084070816,1.7569901459541644,0.690524697822728,0.2107612380763851,0.2097777697506546,0.21940124672320702,0.6459646053118997,0.018953003973050456,0.007841932603033471,0.13970096642221888,0.03734734419165759,0.35203503184713375,0.04055765213845165,0.04092022221259428,0.001723045187834893,0.3843694760781889,0.19023264370418014,0.7804732484076433,0.19928980891719744,0.017236942675159236,0.003,0.20228980891719747,0.17834716514957316,0.05,0.05,0.14932860656985247,0.23519740202578432,0.20789980884908388,0.4322955894216956,0.6364352141733598,0.5316539488957297,0.5242180696273984,0.34500286885668946,0.39655722665289017,0.5941364914917582,0.6601003539256761,0.520102052482606
2608,0.36075,False,1,0.0,0.25460000000000005,0.6621,48.8,0.0,0.3233148948121401,0.15694012780832856,2.1464501679788794,0.45992833810138983,2.8570398649365742,1.4726266836358903,0.4753568011516422,0.36081834819455194,0.9066080024458646,0.926530447106146,0.027257273090723372,0.013120553724464216,0.14000000000000007,0.030000000000000034,0.36501503924505296,0.07000842004941393,0.04240363186110344,0.0023765675346099423,0.4149618220320793,0.19529357411936848,0.6331419049972554,0.35136704817449516,0.010376859977038317,0.005114186851211072,0.3564812350257063,0.2598691467182881,0.05,0.05,0.11769792125913682,0.1960418612968087,0.3339063034449405,0.36443699397642493,0.5358765317186035,0.495192405208243,0.36203925119628294,0.22376908657556507,0.2845934452196889,0.540637220688295,0.6786210150254163,0.5573224212374657
2609,0.5096499999999999,False,1,0.0,0.2678,0.8714999999999999,30.0,0.0,0.3953600950668018,0.16715024019726676,2.0024296790834244,0.389745755263265,1.829582823346923,0.6529614775038842,0.3346007367308814,0.3184917263147294,0.3181461286943098,0.6363281259082726,0.02358920684598808,0.0112362154010258,0.14305645823022242,0.014867682077651155,0.37004920634920635,0.040838390912664536,0.04207601184012359,0.0017883208356810232,0.48841102585537943,0.14349558581532393,0.7156896825396826,0.2691904761904762,0.00911746031746032,0.006002380952380952,0.2751928571428572,0.14512159591887352,0.05,0.0763712723310751,0.18866665251548065,0.1376166655403737,0.38884828077784983,0.47945848619510223,0.5780220273436174,0.5673447618829016,0.41376104735677754,0.19414982399395905,0.33480066243174206,0.5148257483275896,0.5568876526791132,0.5058163193862617
2610,0.54125,False,1,0.0,0.192,0.9305,10.0,0.0,0.283954484465127,0.12731982430971042,1.754490632045896,0.2506153210787243,1.6300673317083145,0.35197343518197605,0.17777056104166516,0.23336854215212297,0.08264537080170326,0.2390716750501126,0.01891609981535442,0.01007103411860635,0.12000000000000006,0.02449489742783177,0.37348032786885244,0.054094280546585764,0.040598492113043935,0.0010247385263430196,0.3829028674474247,0.1281487921095288,0.7742655737704919,0.22193442622950826,0.0026,0.0012000000000000001,0.22313442622950821,0.1501137448876432,0.05,0.05,0.23420022784984287,0.16655728918776175,0.299210318681111,0.48779117701226504,0.531491698105505,0.5012817013006858,0.3867087994089414,0.26230159517776414,0.34098928239567666,0.5429983974540039,0.635368417143014,0.4985947464993152
2611,0.539,False,1,0.0,0.19050000000000003,0.9275,10.0,0.0,0.2645807905578935,0.07702970607754492,1.746656653565268,0.22752771923480514,1.8807468054093193,0.9165565035453922,0.17777044195262623,0.21089379051041268,0.17230000030286735,0.4693403997623228,0.016244399731425427,0.002463754331026117,0.13602171345204253,0.020748681546035416,0.3523727272727273,0.034873998697080424,0.040492211771536814,0.0009707643123213404,0.35687602801554263,0.10065904974817054,0.7694363636363637,0.22476363636363636,0.0039000000000000007,0.0019000000000000002,0.22666363636363637,0.16275922007372812,0.05,0.09633555031534391,0.18352333396431092,0.07701278407480985,0.31768083423134214,0.5088574526654337,0.48817447608211106,0.5403505693252177,0.39302783048025247,0.3383696100382341,0.38371658820714744,0.6835967099705719,0.5442560118856706,0.4951962971008808
2612,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29122624053534896,0.020194595181304967,1.666479026160762,0.04686009743937036,1.5158,0.019420607611503802,0.10525640291934493,0.0016753689961222153,2.7544811990547508e-242,0.0,0.014749744843610213,0.0009832367152205336,0.10000000000000006,3.3993498887762956e-17,0.3436,0.027717142709882635,0.04001761549394661,0.0006046614010105358,0.3515416060918143,0.014244509029819571,0.7967000000000001,0.199,0.0043,0.0,0.199,0.0,0.05,0.07721046059312807,0.17852213048434648,0.06292457515002264,0.1906393357038383,0.4789918792277088,0.577336570019217,0.5951763542650823,0.3650643687197949,0.34852501601249286,0.2902701136399148,0.5742488777414065,0.635608776251352,0.4479562434410028
2613,0.5062,False,1,0.0,0.26389999999999997,0.8093,15.2,0.0,0.3213915879037116,0.15108479100206992,2.0105212617581567,0.45415433382635,2.2605144620934707,1.0885193757922125,0.38580366036657787,0.3608395024044969,0.4383292722924854,0.7824235895687242,0.02759976188342279,0.014229086864335608,0.14411911965352442,0.014939034379721716,0.38787759702830793,0.06226092094356698,0.04188425525522532,0.0025507410040306678,0.44549216043599554,0.21393383215692516,0.7016023440502114,0.2656510524742752,0.012421169036334914,0.020325434439178513,0.28597648691345373,0.19900318542246478,0.05,0.05,0.1452369096334835,0.14831498720475172,0.44483755036675915,0.4217439634424132,0.5089707837448173,0.46188635953304225,0.5042145945622967,0.20692318124578132,0.3234868815265214,0.5120922895688367,0.5495048298258911,0.5176707178085586
2614,0.42625,False,1,0.0,0.2946,0.7255,41.9,0.0,0.41071354113377706,0.1524345148596683,2.2398320077365788,0.5381828954604024,2.721610520039725,1.4232190466757184,0.5121629292503287,0.362798595039179,0.8094615001212201,0.9389093852517494,0.03023050334396078,0.01612694828475244,0.15500000000000008,0.014999999999999979,0.38419037664827654,0.08688478149776552,0.043282661573305424,0.002536161514460464,0.5267260051201031,0.1414389412997651,0.6322308330865576,0.3352230168458956,0.023267012610199752,0.009279137457347061,0.34450215430324266,0.18871457962703633,0.05,0.05,0.12255361004045054,0.1544719083832535,0.3178143395456545,0.4847400968991748,0.558060661445361,0.513752744614185,0.39163644541213327,0.22743217282289108,0.4085945832817214,0.5147203620752897,0.6708429103850563,0.6471285168355865
2615,0.42535,False,1,0.0,0.2617,0.7165999999999999,31.9,0.0,0.3029249174462521,0.02938769726270603,2.130516098361821,0.4602173696753812,2.8004544392359927,1.71481775639197,0.40173792110582623,0.3167038265792009,0.5392642550425018,0.871039231996359,0.01941620642474755,0.004857297786648735,0.14000000000000007,0.01999999999999999,0.3127585249042145,0.0378705448306865,0.04313827401937639,0.002579058877872283,0.3617960623193434,0.049123936654627165,0.5722749042145594,0.4160306513409962,0.011013888888888889,0.0006805555555555556,0.4167112068965517,0.2669688999209211,0.05,0.1561325584126451,0.16884984598195987,0.14250758020920798,0.21980371515483565,0.5035387002897252,0.538970386376611,0.5231911775200976,0.46767506602125386,0.26692579419256707,0.3762965204619444,0.5150823289386804,0.5850361845862113,0.5086900058261484
2616,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3118297753192606,0.02975134068097368,1.6817799880986517,0.02232479767655044,1.5253,0.028712540814076325,0.11511978074422309,0.017948125173679334,1.953973835575194e-242,0.0,0.015962786609293546,0.0011187893115030764,0.13395430754069476,0.021664624175311575,0.3583,0.02582653674033745,0.040559219186058516,0.0004123381775536218,0.39797542385676804,0.031905459672480735,0.8,0.19540000000000002,0.0019000000000000002,0.0027,0.19810000000000003,0.001300000000000001,0.05,0.08563788142035417,0.1861701723373389,0.08280895489657557,0.3009513333040986,0.4206862296697335,0.49793649820595287,0.5204764776449625,0.4274149417400995,0.27413822994838744,0.2899963979302785,0.5586977596907428,0.5696386039845489,0.5253236198556669
2617,0.5177499999999999,False,1,0.0,0.1801,0.9353999999999999,20.0,0.0,0.2724749287166523,0.16265285344107772,1.7808715781207265,0.32259649021021397,1.7888322281537192,0.7602522931564091,0.1783433796945579,0.25885748916533163,0.17917405467185765,0.537522164015573,0.018780358190357987,0.00853375097260524,0.12309492050535506,0.02353639237704108,0.377002824858757,0.04935106640625167,0.040780676047434926,0.001652358420758192,0.38525043907340273,0.18493964329563956,0.7963604519774011,0.19685706214689266,0.004982485875706215,0.0018000000000000002,0.19865706214689266,0.15067844962204677,0.05,0.05,0.19454814248574193,0.11794434474752438,0.32871924699912297,0.4051349188833421,0.5366174173914059,0.4918914454659957,0.4288813105304617,0.2546671337495658,0.2822234153725629,0.48459003088778324,0.4967453694763473,0.47521334298438916
2618,0.51765,False,1,0.0,0.263,0.8027000000000001,7.6,0.0,0.3679645905171603,0.10758087802521778,2.0240037411631535,0.4760461432161092,2.170226573082181,0.9983350287199024,0.35257821092349567,0.3462570100833473,0.5506668020956184,0.845523825598758,0.02332124105353161,0.009635700252416347,0.14915178011767388,0.002544659646978496,0.35719531332864685,0.041759877530339364,0.04257713755326152,0.0027706755639506945,0.45953248306781785,0.0883861686334233,0.6705895276380326,0.3208651636414709,0.004458386675914704,0.004086922044581958,0.32495208568605277,0.21375570509369327,0.05,0.07952724578715456,0.21303548789124507,0.18771386825783967,0.3725939800301992,0.383847921811794,0.5437117325066997,0.5368014108393744,0.40115746457060325,0.3146544733716845,0.3644884602487719,0.5277387437444572,0.5477261842391983,0.5777188905158038
2619,0.48085000000000006,False,1,0.0,0.2894,0.8045,33.05,0.0,0.3649593999084873,0.1771403171625565,2.103288328687864,0.46267700311423393,2.405998199113293,1.3996484340228017,0.42132680474155065,0.3455170971579732,0.596580286565225,0.9153820736124135,0.024133841852715048,0.010008485951811575,0.13350758225014367,0.033904498804004264,0.36381305945590175,0.03633287635139828,0.04217814275447525,0.0025842033744918665,0.4544395778628602,0.21539587639089727,0.6732894220522786,0.3124208048642888,0.013889773083432583,0.0004,0.3128208048642888,0.20823247412152007,0.05,0.10376819530496344,0.21719771629380213,0.1354349533996651,0.3581631296223162,0.48045148506415714,0.6475435681210348,0.5467007983564585,0.4872591595957366,0.28063524322313743,0.4177448902175597,0.4896251618014908,0.6334493141009085,0.5466927773025625
2620,0.416,False,1,0.0,0.3081,0.6456999999999999,30.45,0.0,0.4469013036296901,0.12406621998438526,2.264437202107872,0.4068023663465595,2.5948381774796254,0.9626443026588546,0.5905167769897584,0.30076107525605705,0.8440745683185711,0.7685651878833913,0.031776181058800625,0.010494231282946328,0.1600000000000001,0.01999999999999995,0.38049702857356693,0.06871476915111868,0.04378921909039498,0.0025331607394905357,0.5889668428041058,0.15821557676370135,0.5765340756727938,0.39637762094659423,0.012111426639621368,0.014976876740990524,0.4113544976875848,0.2269480699423797,0.05,0.05,0.12427650756376095,0.16733432866793088,0.37331651289055984,0.5251454260737942,0.5150430471970608,0.6259510354939529,0.37586577942192095,0.18263584569364089,0.3544264358055744,0.5780060523874815,0.5758407683779593,0.4540529270030333
2621,0.41000000000000003,False,1,0.0,0.22349999999999998,0.7965,50.0,0.0,0.30994807075003417,0.2039369119960586,2.0224958147970513,0.45369560279378857,2.1641236362155896,1.0670526800498004,0.36729129788652604,0.33725085603817756,0.4412387600154834,0.7226626774102264,0.023464253003236523,0.011596967688716642,0.128966001807442,0.034229552464404296,0.35525271774462774,0.05732025201883622,0.042091152101144766,0.0029817584207289566,0.3933082124528289,0.25198314026353436,0.7098357870785234,0.2700695110665987,0.013384302356227928,0.006710399498649986,0.27677991056524875,0.2656630523975867,0.05,0.05,0.24451829110298284,0.21353239195367735,0.28567313782171955,0.43070734085929274,0.43810828374929234,0.5200525314186871,0.48405119672075614,0.2578013576123973,0.3110625343581367,0.5684082851225979,0.64841156415102,0.46999581725203643
2622,0.43345,False,1,0.0,0.2647,0.7228,30.15,0.0,0.3249414789284833,0.15720393325628956,2.1336361683094447,0.48553374330793686,2.329741459671853,1.0228035017337198,0.4383799580244777,0.33465674411635027,0.6154344592033546,0.7604736165116192,0.022128652329450417,0.007751855939680408,0.14000000000000007,0.02000000000000002,0.3280740958042682,0.05171894259772561,0.0427564853345492,0.0027292607333114466,0.41857607771062194,0.19234255844603063,0.6097096980993533,0.37435217058751535,0.014036990595611287,0.001901140717520028,0.3762533113050354,0.2680170371027299,0.05,0.05,0.08142991452366326,0.08645535034001887,0.26214461245325704,0.4905813849878172,0.5630785110009445,0.609727751054459,0.41540040828247204,0.21472286698623447,0.35369916622523523,0.5157385588598612,0.595827198647285,0.42530982631384684
