generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3607,0.48595000000000005,False,0.0,0.1627,0.9292,30.0,0.0,0.24504989414102196,0.1385388453319545,1.7426320484636009,0.2800670959723566,1.8023070902231353,0.8943263679080763,0.17215448928565502,0.22092285174542173,0.21391005554138612,0.6417301666241583,0.05
3608,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3080886636217848,0.021022784341934213,1.6794812900068063,0.03453597828012316,1.5091,0.024748535310195618,0.12305897577627811,0.010551660155193996,2.8435385234167908e-242,0.0,0.05
3609,0.5575499999999999,False,0.0,0.1822,0.9728999999999999,10.0,0.0,0.2704607453016681,0.07477771133013461,1.7402535422726149,0.14114412435184331,1.6218555555555567,0.34349880963727486,0.14304771448917966,0.08587051828517371,0.07990000000000086,0.23970000000000255,0.05
3610,0.49425,False,0.0,0.17840000000000003,0.9301,30.0,0.0,0.26443239549265085,0.10885660020404811,1.7779077815470228,0.3248233516807624,1.7686067998052486,0.7797369956587079,0.1948641165880872,0.24436903478996486,0.21369168355261828,0.6410750506578548,0.05
3611,0.5831500000000001,False,0.0,0.21100000000000002,0.9553,0.0,0.0,0.3037523410992944,0.04341676458429775,1.7888315734885527,0.19664383408019817,1.6236111111111122,0.3428160261390641,0.19250172055812956,0.13457016603140068,0.07980000000000058,0.23940000000000178,0.05
3612,0.5713,False,0.0,0.1826,1.0,10.0,0.0,0.28680686708426684,0.07747515201259166,1.685738109438871,0.04393416472298361,1.5,0.0,0.1317414330837457,0.024965568531654072,3.3536919305571305e-242,0.0,0.05
3613,0.48174999999999996,False,0.0,0.1931,0.86,22.4,0.0,0.2998862907610395,0.1225633472753504,1.8756487798639756,0.43533537760522806,2.1222307427541636,1.2448295947891213,0.2835283300570489,0.33042656644777135,0.3626535450213155,0.7282819320800725,0.05
3614,0.58345,False,0.0,0.2069,1.0,10.0,0.0,0.30104692685086354,0.033496173478673064,1.7105850769505413,0.05160292271865146,1.5012,0.003600000000000003,0.14435045106983457,0.03971985177343116,9.065110914181144e-219,0.0,0.05
3615,0.46864999999999996,False,0.0,0.1942,0.8631,30.0,0.0,0.28708486137533945,0.12283693124292903,1.873925015204004,0.4368347161338921,2.043556811716873,1.1558741201151737,0.2555704000074436,0.30928112556159837,0.41002894095022385,0.8203652371116408,0.05
3616,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.32352659983361487,0.029601516384356198,1.7231428135963949,0.0495611004392256,1.5,0.0,0.14288302975599892,0.04030223313191891,4.510055060304288e-231,0.0,0.05
3617,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3042720397376331,0.03647094296996746,1.686224924435398,0.031390632417077714,1.5717222222222236,0.21516666666667073,0.12796243497769066,0.021054815473763196,0.04990000000000095,0.14970000000000286,0.05
3618,0.52825,False,0.0,0.16799999999999998,0.9685,20.0,0.0,0.28518857305896067,0.12255640185704601,1.7327177937402944,0.15036481736017682,1.6433276731703041,0.34616197522227343,0.17778316546064388,0.1079935498686264,0.0921000000000018,0.23842418082065697,0.05
3619,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.25726642928627663,0.11054042518534539,1.6654629919632273,0.060656393710409755,1.5368000000000008,0.0854327805938704,0.11535012241271222,0.03260137206484487,0.019700000000000557,0.059100000000001665,0.05
3620,0.5319,False,0.0,0.187,1.0,30.8,0.0,0.2923077149895703,0.12161387102160201,1.7001723272693603,0.0765570515767069,1.5,0.0,0.15311803593682524,0.05280839511856065,2.9008465443501625e-217,0.0,0.05
3621,0.55995,False,0.0,0.1935,1.0,18.4,0.0,0.2879183654271847,0.09248199859753559,1.699104972163863,0.08902280576902585,1.5106,0.02508864284890675,0.13415482178724789,0.05638380792832077,9.505456841203712e-213,0.0,0.05
3622,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3154234426453482,0.028419360770794128,1.7131210365443112,0.04370650353725769,1.5068,0.020400000000000015,0.14337577815915734,0.028754787120949706,6.031152999354766e-237,0.0,0.05
3623,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3118288405390365,0.02802358747948016,1.7218209335471677,0.0542053581842182,1.5023,0.006900000000000039,0.13232296696977636,0.03409978401221937,3.498109617882476e-242,0.0,0.05
3624,0.5463,False,0.0,0.1726,1.0,20.0,0.0,0.2866536074482654,0.12718050511105877,1.67924197162137,0.08098869349245613,1.5,0.0,0.17524310132932716,0.07645537509576217,1.5311975671513772e-219,0.0,0.05
3625,0.49019999999999997,False,0.0,0.18510000000000001,0.9297000000000001,33.6,0.0,0.2811163536406783,0.13250242133817428,1.783492718849884,0.2866260185463306,1.6891629539336317,0.5674888618008951,0.1937625833003477,0.23387404929786096,0.15842237775714024,0.4752671332714207,0.05
3626,0.5573,False,0.0,0.19460000000000002,1.0,20.0,0.0,0.3111539429624444,0.09872649110401158,1.703540732788578,0.08583038147881641,1.5,0.0,0.14865000685271207,0.05514368785572749,4.641336785631841e-216,0.0,0.05
3627,0.54335,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.28239959979341556,0.12308993109966557,1.6781084855886452,0.08114680666096313,1.5,0.0,0.13010895631648145,0.05083577563750677,3.568329053035693e-237,0.0,0.05
3628,0.46859999999999996,False,0.0,0.11960000000000001,0.9776,40.0,0.0,0.1812532538349344,0.13058777680947373,1.6568283282870468,0.09148289489569952,1.6149111111111125,0.34473333333333706,0.12009026947684123,0.06333903954648734,0.07980000000000084,0.2394000000000025,0.05
3629,0.45645,False,0.0,0.1129,1.0,50.0,0.0,0.17172851412447562,0.13931506853455694,1.6222344283789685,0.06367617396653949,1.5205777777787226,0.05087832981214841,0.09634448528639511,0.04396786425566315,0.012000000000000427,0.03600000000000128,0.05
3630,0.572,False,0.0,0.18400000000000002,1.0,10.0,0.0,0.2907460715464468,0.08470153057719712,1.682899448338437,0.04683365453122799,1.537488888890016,0.11246666667004748,0.1266798382259785,0.027859646881079756,0.026200000000000778,0.07860000000000233,0.05
3631,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3426560018672752,0.023067021994590414,1.7022563509908604,0.04450163370502454,1.5012,0.003600000000000003,0.1532004415885065,0.02441901068857129,3.526675299703178e-242,0.0,0.05
3632,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.26702872285446794,0.07757124769129221,1.6704502511746597,0.05085589941291531,1.500000000007126,2.137823251757709e-11,0.12209298187316915,0.02735378490673092,2.5737488647002667e-242,0.0,0.05
3633,0.54245,False,0.0,0.1649,1.0,20.0,0.0,0.2713372619799198,0.09715101947435836,1.6976452198979566,0.06052389734353967,1.5,0.0,0.1151345253239258,0.030907400908889722,2.3730144851485344e-242,0.0,0.05
3634,0.5728,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.31058046847051357,0.09154670441052004,1.692940775272577,0.07067682353764754,1.5,0.0,0.14664609365355794,0.04829558199236163,2.644096759427161e-231,0.0,0.05
3635,0.5137499999999999,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.2054799466616341,0.11335756127594424,1.6376176079945908,0.05129873123589741,1.5,0.0,0.1020948471544744,0.03182538836770878,2.5593484406730375e-242,0.0,0.05
3636,0.49210000000000004,False,0.0,0.1442,1.0,40.0,0.0,0.23042903631843736,0.1454972631155629,1.675018831797963,0.10893703486760409,1.5634888888888903,0.1904666666666704,0.1448171990306932,0.08027238042392697,0.044200000000000884,0.13260000000000266,0.05
3637,0.5584,False,0.0,0.19680000000000003,1.0,20.0,0.0,0.3047225772739298,0.09125390468984253,1.7084557028484706,0.11154068901741242,1.5012,0.003600000000000003,0.15281623153475068,0.07071326015826605,3.189502350816731e-205,0.0,0.05
3638,0.5297000000000001,False,0.0,0.1794,1.0,30.0,0.0,0.29461745510241993,0.1361602480447268,1.7001734334020413,0.11356162283033121,1.5029675347222227,0.008902604166668394,0.1503322948378108,0.0849039634668684,0.0023000000000004094,0.006900000000001227,0.05
3639,0.55925,False,0.0,0.18170000000000003,0.9768000000000001,10.0,0.0,0.27164960938952354,0.07986890399327676,1.7206758218968177,0.13006712560744782,1.6149111111111125,0.34473333333333706,0.1412476328422076,0.08180154554149643,0.07980000000000086,0.23940000000000258,0.05
3640,0.5143,False,0.0,0.1486,1.0,30.0,0.0,0.21331513413162256,0.12075030058184522,1.6544460291538896,0.06615424210443298,1.5,0.0,0.10787964313957529,0.03288466249049039,3.0499607502201653e-242,0.0,0.05
3641,0.4638999999999999,False,0.0,0.1499,0.9379,40.0,0.0,0.21075179157207652,0.14870227113311824,1.8009167377589037,0.4615839504682567,1.7970168590050541,0.763424640703084,0.20691263826437045,0.3410445117332779,0.23743908122727603,0.637246836904465,0.05
3642,0.52475,False,0.0,0.1695,1.0,30.0,0.0,0.2812321386122219,0.11789243769624862,1.6787988415433426,0.07300270411788412,1.5,0.0,0.12266201181504506,0.044477901584035966,3.3770169634603846e-227,0.0,0.05
3643,0.53955,False,0.0,0.1991,1.0,30.0,0.0,0.28854695687729115,0.10100226127409961,1.7169488636974368,0.09527532754179366,1.5000000000292726,8.781788629620436e-11,0.15064333532936627,0.06125204564127722,1.4518341679483943e-217,0.0,0.05
3644,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.26453926849546017,0.10898683362011073,1.6657836349884279,0.05998906510577691,1.5042,0.01260000000000001,0.10341043346403996,0.028162968728031063,2.812514730953534e-242,0.0,0.05
3645,0.44115,False,0.0,0.1471,0.932,49.2,0.0,0.22416842275289825,0.15434463747037222,1.736545068197507,0.3028272768841562,1.789224385049937,0.8403709039759392,0.1947370047363629,0.25355086937866916,0.18656571090838878,0.5596971327251664,0.05
3646,0.45825000000000005,False,0.0,0.1165,1.0,50.0,0.0,0.17702633635838502,0.13622076035718095,1.617348384387156,0.057982776349074866,1.5,0.0,0.09378116461362482,0.03869710571883978,3.7195622188107473e-237,0.0,0.05
3647,0.5424,False,0.0,0.1648,1.0,20.0,0.0,0.24489549026298746,0.10571658451159677,1.6763007457801566,0.06465957855126732,1.5,0.0,0.09665061763866098,0.022159630655905378,3.6382492745206817e-242,0.0,0.05
3648,0.5429999999999999,False,0.0,0.166,1.0,20.0,0.0,0.23808329666275457,0.09978067395881872,1.6724667051238122,0.0622956479633651,1.5,0.0,0.1120425109250743,0.0322995033210974,5.746164480907459e-237,0.0,0.05
3649,0.5441,False,0.0,0.16820000000000002,1.0,20.0,0.0,0.28528320134759944,0.12274801526243405,1.6635666814142287,0.06322836552723203,1.5039000000000002,0.008490583018850981,0.1253988281219776,0.04196700628058641,4.8254721382200987e-231,0.0,0.05
3650,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.28889479957983555,0.08473487027940331,1.7014785327787636,0.07370582984345342,1.5918462590539222,0.25491494241205376,0.1131899503511304,0.036184200214208706,0.05940000000000091,0.17820000000000275,0.05
3651,0.5163,False,0.0,0.18270000000000003,0.9299,20.0,0.0,0.29335451554004716,0.1176582362651598,1.7679093454727344,0.31624228098714513,1.7796458938626702,0.7206293134421657,0.2040353583288262,0.24460593772145856,0.23813478275155897,0.6304501556950041,0.05
3652,0.4852,False,0.0,0.13040000000000002,1.0,40.0,0.0,0.2011718941003846,0.12555424817686717,1.6367853329648696,0.06673737111518764,1.5,0.0,0.09770024418184506,0.037214581474800744,1.9572001512997595e-242,0.0,0.05
3653,0.5428499999999999,False,0.0,0.16570000000000001,1.0,20.0,0.0,0.26863330068503305,0.12044809736602563,1.65851045723381,0.05101807631750382,1.5008,0.002400000000000002,0.10521688579211949,0.02296893160765497,2.9059876360812523e-242,0.0,0.05
3654,0.54245,False,0.0,0.16490000000000002,1.0,20.0,0.0,0.24225142404300723,0.10375175314252325,1.6662572313117792,0.07151443361628412,1.5143000009650576,0.04290000289517291,0.11553152945422603,0.03365008704321993,3.5231446305725275e-242,0.0,0.05
3655,0.5867,False,0.0,0.20700000000000002,1.0,8.4,0.0,0.32377386909198574,0.036175277496620806,1.7232518721077301,0.06334920166293057,1.5341666666666676,0.10250000000000296,0.13047475162207095,0.036440506624373876,0.023900000000000688,0.07170000000000205,0.05
3656,0.5148999999999999,False,0.0,0.14980000000000002,1.0,30.0,0.0,0.25829169822075226,0.13933668768007132,1.6517267708085135,0.06324379291428757,1.5,0.0,0.11651040802681385,0.04150982081244834,4.947124039087404e-237,0.0,0.05
3657,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.26030133242496734,0.10978351452666514,1.6664045773451428,0.057639704738122875,1.5038,0.011400000000000009,0.10386488865005195,0.027583124838944147,2.557866178568339e-242,0.0,0.05
3658,0.5990000000000001,False,0.0,0.199,1.0,0.25,0.0,0.28941742714038915,0.03265317677006884,1.691536838119939,0.03283843888262262,1.5034,0.01020000000000001,0.12344566138100632,0.007179617469109379,3.873297346106185e-242,0.0,0.05
3659,0.5906,False,0.0,0.203,0.9782,0.0,0.0,0.3453135796948793,0.03326470283557636,1.7576458303038855,0.10588291243442224,1.729822222222225,0.45964444444444963,0.15470031451640476,0.07510216224736938,0.1596000000000018,0.3192000000000036,0.05
3660,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2661625949297976,0.07582074289060034,1.6853321518156474,0.04823038148394205,1.5038,0.011400000000000009,0.11359541105538615,0.0218363934113589,3.8436295239941085e-242,0.0,0.05
3661,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2784845323688513,0.08053963169478863,1.6802330381751465,0.046404517930974255,1.5,0.0,0.12777537312418677,0.029056450558255578,3.531775450766658e-242,0.0,0.05
3662,0.57135,False,0.0,0.18270000000000003,1.0,10.0,0.0,0.29409384241417674,0.08698159104829017,1.6625618180633446,0.047196219188016086,1.5330111111111122,0.09903333333333651,0.13257361187969427,0.027689162462934454,0.023100000000000735,0.0693000000000022,0.05
3663,0.54775,False,0.0,0.18160000000000004,0.9539,10.0,0.0,0.2937344967800038,0.055246022127236505,1.7464943280578544,0.09443209284676285,1.6203555555555567,0.343763361760516,0.14231149508625446,0.08239480870446322,0.07990000000000085,0.23970000000000252,0.05
3664,0.48334999999999995,False,0.0,0.17880000000000001,0.9286999999999999,35.2,0.0,0.26858887842659357,0.11844344415408155,1.7759122605756705,0.3301593585061978,1.7825032757481032,0.8475098272443096,0.20039058458572773,0.24295644925987353,0.126,0.378,0.05
3665,0.54245,False,0.0,0.1649,1.0,20.0,0.0,0.24860176416884308,0.10245598305385549,1.6694199537983976,0.06424931421752053,1.5,0.0,0.11434149343445807,0.03142388502559382,2.975340977451585e-242,0.0,0.05
3666,0.5285500000000001,False,0.0,0.1771,1.0,30.0,0.0,0.2567819289228259,0.11770689565238081,1.6944179071592989,0.0755306922776628,1.5,0.0,0.13340322283860634,0.049789452970466254,5.665694298951195e-220,0.0,0.05
3667,0.46029999999999993,False,0.0,0.18929999999999997,0.9312999999999999,50.0,0.0,0.25666941913213004,0.14272469210205777,1.8284710097055967,0.35556852481226126,1.6749444440074654,0.5061187210377427,0.24152786479297675,0.2592610852393398,0.09239999982587817,0.27719999947763446,0.05
3668,0.5716,False,0.0,0.213,0.9301999999999999,0.0,0.0,0.3374674767647765,0.0788820555309417,1.810260138120137,0.308053696052089,1.7027754424388188,0.6056643570718916,0.19505052642022908,0.24122784921507587,0.17088454270214706,0.5126536281064411,0.05
3669,0.57305,False,0.0,0.1861,1.0,10.0,0.0,0.2644357271832624,0.0776139685496938,1.6882438154294626,0.04912806443959349,1.5,0.0,0.126224943216006,0.026582088896998885,3.076088850350574e-231,0.0,0.05
3670,0.51475,False,0.0,0.14950000000000002,1.0,30.0,0.0,0.24499783731940603,0.1346923785239767,1.656335660514376,0.06314296101198147,1.5012,0.003600000000000003,0.12391302130259327,0.04250318576939816,2.923252574148696e-242,0.0,0.05
3671,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2877481456317554,0.08553786130292011,1.6906006184606106,0.047829136301654515,1.5083,0.024899999999999988,0.10292550197739854,0.017113394602183973,3.1640601701729e-242,0.0,0.05
3672,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.33365648298832407,0.024039099337530075,1.7085626465445962,0.04391106299789071,1.5200000000000038,0.060000000000011176,0.1462839347117672,0.02632993429148111,3.640125681456625e-242,0.0,0.05
3673,0.45415,False,0.0,0.13140000000000002,0.9369,40.0,0.0,0.22885796047359638,0.14725416642477174,1.718545069274707,0.1512279734080636,1.730122222222225,0.45949530136369565,0.1638441256460907,0.10941818120478915,0.15960000000000182,0.3192000000000036,0.05
3674,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.31097596252313325,0.03026098193605557,1.694148090464744,0.030342765357809404,1.5038,0.011400000000000009,0.1303124802128448,0.007872525000011744,1.960831822048212e-237,0.0,0.05
3675,0.5653,False,0.0,0.21300000000000002,0.9304,3.2,0.0,0.3038881478092062,0.05330927059103325,1.7889103308149235,0.23591955143018814,1.7412320234974998,0.6962709831155931,0.21012824191522964,0.24168853233706494,0.19233202248024722,0.5624823942700945,0.05
3676,0.54725,False,0.0,0.20020000000000002,0.9343,10.0,0.0,0.284570192958153,0.09441248996713729,1.8040516846294152,0.36369948163439053,1.735687290309717,0.7070618709291505,0.19728598719234164,0.25360971436674895,0.1678294259334478,0.5034882778003433,0.05
3677,0.5440499999999999,False,0.0,0.16810000000000003,1.0,20.0,0.0,0.25902602086350696,0.11415896853375078,1.6658178372452028,0.0629695404865957,1.5106000000000002,0.02417933001553186,0.11034533595330194,0.031070705051223023,7.044198742058967e-237,0.0,0.05
3678,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.24273064946987724,0.09721655078261408,1.6889979222387232,0.086332658101767,1.517477777778503,0.03501061743872926,0.1188005705758853,0.04839448173976716,0.006600000000000378,0.019800000000001136,0.05
3679,0.5424,False,0.0,0.1648,1.0,20.0,0.0,0.25513510672548645,0.10257861035845403,1.6726593970967065,0.06337913581957177,1.5,0.0,0.10523932883447536,0.026596277360217312,2.645236418785389e-242,0.0,0.05
3680,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2644765773287857,0.07887433337821644,1.6936312867031749,0.055839997953254256,1.5068,0.020400000000000015,0.12852705952185908,0.039153506101375635,3.004442136518214e-242,0.0,0.05
3681,0.5923,False,0.0,0.20700000000000002,1.0,5.6,0.0,0.34523594994679263,0.032455656236380706,1.7094877471023753,0.04064856615513447,1.5012,0.003600000000000003,0.13017923005824086,0.023410922140707606,8.644969323647886e-225,0.0,0.05
3682,0.54255,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.2578905916624092,0.1093201506422766,1.6714809538880524,0.059971536340759954,1.5,0.0,0.12605887471555272,0.03602169832846478,3.3373075125011727e-242,0.0,0.05
3683,0.5651499999999999,False,0.0,0.21119999999999997,0.9991,20.0,0.0,0.3110685251581539,0.10476159649977662,1.7835474637181057,0.1483609298630322,1.6149111111111125,0.34473333333333733,0.18844165586882347,0.11064513935805101,0.07980000000000088,0.23940000000000264,0.05
3684,0.5071000000000001,False,0.0,0.20460000000000003,1.0,47.6,0.0,0.31730814465234713,0.14182759383406618,1.7524205082289002,0.16913349615286222,1.5012,0.003600000000000003,0.19624882548068814,0.11450381637116118,1.7873037366702498e-190,0.0,0.05
