generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2816,0.5412000000000001,False,1,0.0,0.248,0.8744000000000002,10.0,0.0,0.0,0.0,1.9040275436567966,0.43540036873019966,2.193096460706047,1.3991172805536871,0.3059214393143046,0.3452879308910123,0.4374045512598787,0.8756240119191037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7131853277472289,0.2726246225015274,0.013143781094527362,0.001046268656716418,0.27367089115824383,0.15307714711192344,0.05,0.48376034906558996,0.7040880442361599,0.05,0.41871707762555777,0.2184191956081914,0.7726486908024164,0.7826305146915671,0.749813316998074,0.3865408633123707,0.37573621998887424,0.8801178982975111,0.4253415946810745,0.40473766130630606
2817,0.35455,False,1,0.0,0.3848,0.5835,64.8,0.0,0.0,0.0,2.652503792116977,0.5523929076569918,3.1586126110616943,1.1707813212871467,0.8241298929579463,0.35694838904642,1.1638795158653257,0.8354651973841347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5386833335896496,0.4287094063939937,0.024871927776292928,0.007735332240063797,0.4364447386340574,0.1725465047984227,0.05,0.5331933837312489,0.7349800748524806,0.05264182666007093,0.44946206065280303,0.17161722017661352,0.6986141073152538,0.7526942795671303,0.7817128563951861,0.4742297361205343,0.4796792783542192,0.8574921778404125,0.42584935597451373,0.4862270811470773
2818,0.49639999999999995,False,1,0.0,0.24159999999999998,0.7912,10.0,0.0,0.0,0.0,1.988772753855427,0.5075838654712094,2.395538539496438,1.3905911578923846,0.3488441986994349,0.3678809319997263,0.5711548718296082,0.8841622221056477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6501802158271569,0.3375004512116953,0.009486971445112999,0.0028323615160349854,0.34033281272773025,0.21866830150021674,0.05,0.5460304863636323,0.7752460067668584,0.07358854859867667,0.3518203676092513,0.23048446993176427,0.6955854814788982,0.7608791632217968,0.8424379615722812,0.4789591864813895,0.40984576598648037,0.8774207554305307,0.42661591116553843,0.45132730408274446
2819,0.4928,False,1,0.0,0.2714,0.8088000000000001,23.65,0.0,0.0,0.0,2.130525973847882,0.5849585641998448,1.8727814799951599,0.5188589964051933,0.4287756307837431,0.3935146800401093,0.2452011141113514,0.3619878336965427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6751783110445142,0.3147303174591483,0.009804838545048178,0.00028653295128939826,0.3150168504104377,0.17384462425890776,0.05,0.4904391249729479,0.7893380297025272,0.11264095678467106,0.4454289199071797,0.21264558143866757,0.8225392749705022,0.883399732965241,0.8311950383629124,0.4243568956602984,0.46408616323089946,0.8408126734342543,0.39977990294913557,0.44578058512507474
2820,0.40060000000000007,False,1,0.0,0.2738,0.7072,44.95,0.0,0.0,0.0,2.2242287894282162,0.5572733053689743,2.9742029179669602,1.771346459449826,0.5136987699955406,0.38741770425742955,0.8623414717208432,0.9582784375347748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6031175205170378,0.36804707735795184,0.02025473974853652,0.00858066237647384,0.3766277397344257,0.2142182998102558,0.05,0.43020646948361696,0.7964744425388045,0.05,0.4029796330308416,0.22872492655177773,0.6629518787262921,0.7428513482492362,0.8492206504052332,0.49942345516023645,0.4261932129715872,0.8772237291062834,0.3546874502260215,0.4938487746616489
2821,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6517926224228012,0.041282340141000115,1.5036999999999998,0.011099999999999978,0.10913182798429037,0.005903691397586784,1.5298789818018948e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7855000000000001,0.1995,0.014600000000000002,0.0004,0.19990000000000002,0.00030000000000000024,0.05,0.4756132246678382,0.8604715292509598,0.05,0.41322641643112756,0.2942959351725811,0.8460051767164655,0.8801703018436373,0.8440881434180377,0.5580887751972616,0.4933566083624222,0.8474330736175656,0.2939334895589892,0.5315424406081206
2822,0.47289999999999993,False,1,0.0,0.2814,0.7476,20.8,0.0,0.0,0.0,2.1537180570352117,0.5952443996464475,2.35275524495353,1.068921144082409,0.4939693412479477,0.40824639922901584,0.5996974009496515,0.780038068341855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6388804820517371,0.32390681116436976,0.007193023356965769,0.030019683426927457,0.35392649459129716,0.20657333376527856,0.05,0.5376673230390054,0.8544982072528041,0.11666579787182967,0.43931375277772866,0.25261444143174583,0.7868960104738931,0.8075294071676402,0.7581965422066821,0.5267369866000174,0.3654416714739312,0.9053965761498997,0.3439017399794842,0.5586020879558184
2823,0.36165,False,1,0.0,0.3412,0.5433000000000001,40.3,0.0,0.0,0.0,2.5767360589149884,0.4714188669635126,3.301070411831887,1.2771136233705571,0.8100152535197385,0.33637936850209543,1.2803449927308796,0.9197421674420215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5248426332546516,0.43082334241148734,0.022831657991191454,0.021502366342669724,0.45232570875415706,0.17277062772739907,0.05,0.5999376507925994,0.8224741835930331,0.05,0.42323824033729707,0.24516160358930322,0.6502770763893773,0.7582770612685039,0.8030763825284609,0.45674898721138246,0.352505490398747,0.7732431886645647,0.31400881208043857,0.43974608144057686
2824,0.5723999999999999,False,1,0.0,0.22659999999999997,1.0,20.45,0.0,0.0,0.0,1.7455909137229433,0.18054699626393644,1.5255999999999998,0.021698847895683278,0.1672115279015867,0.10987318378191632,0.005899999999999998,0.017699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7844,0.194,0.014799999999999997,0.0068000000000000005,0.2008,0.006144916598294884,0.05,0.4012898183141552,0.807998944344275,0.05,0.4465775516121797,0.1758812044308466,0.7213304138563081,0.8498874982414747,0.7697294150856576,0.48751268194117153,0.4262456316148171,0.8952307890874419,0.26405394514307295,0.48649639512575094
2825,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6511186264932523,0.04984240388036472,1.5363,0.04174458048657337,0.10769543923912554,0.003168307084261909,0.006899999999999996,0.02069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7873,0.20049999999999998,0.012199999999999999,0.0,0.20049999999999998,0.0006708203932499375,0.05,0.4522117019828599,0.870974056961165,0.05494185718389062,0.3217378619525247,0.1493655655068952,0.7338709465290615,0.7429133642069173,0.830679394311101,0.4359721274631993,0.31568732600298666,0.8968734965800665,0.3639553252849345,0.4188648036937136
2826,0.49265000000000003,False,1,0.0,0.257,0.7283000000000001,0.0,0.0,0.0,0.0,2.0615354997420665,0.4756099607248406,2.664917072059888,1.4262864141192897,0.4319747080534288,0.3914208787449663,0.8075480358698783,0.9920648192443021,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6055916536071464,0.38257965944517913,0.01117933629832364,0.0006493506493506494,0.3832290100945298,0.23005818652885832,0.05,0.5881466411409435,0.7149356625222542,0.05,0.389944325707265,0.21310000225754505,0.8125551829662341,0.7551188177704884,0.7593699248964647,0.5117897386491409,0.3609932075768567,0.8239902163777426,0.4461148597412534,0.4955033268235106
2827,0.45645,False,1,0.0,0.2811,0.7524,30.15,0.0,0.0,0.0,2.1745698736660217,0.6429506145471877,2.7859635562587917,1.5872936559457733,0.4653229411540013,0.44602027217777845,0.7198578494035189,0.8926976878881105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6276126957422291,0.35724449588508955,0.01360391699362859,0.0015388913790527416,0.3587833872641423,0.2136757525660766,0.05,0.42456818882885117,0.7610973715316081,0.13793151701489426,0.5050016014715369,0.1657941741164016,0.8465741179831325,0.7981991917355108,0.7495017871495253,0.5634562372464748,0.45201987827066137,0.8219963706300899,0.3137972545930264,0.38407172176891696
2828,0.41309999999999997,False,1,0.0,0.3637,0.6218999999999999,39.85,0.0,0.0,0.0,2.564188803366892,0.4262560531033977,2.917521063114521,1.3884763608489183,0.7514899498611235,0.30961720059004705,0.9201291550160985,0.883592023097536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5605874877490293,0.4151803298150257,0.01918575704586124,0.005046425390083909,0.42022675520510955,0.17676666029524507,0.05,0.5257987007077346,0.7775853648543859,0.08512988437030929,0.438203261134281,0.21236790693331728,0.7053436577356781,0.7538392605242351,0.7388176733507783,0.4318672356083771,0.4116888197834993,0.786902247436649,0.3460971892877147,0.3981366724519972
2829,0.37170000000000003,False,1,0.0,0.3158,0.6838,64.05,0.0,0.0,0.0,2.2477341883709157,0.4604322865880456,2.791303729269097,1.2717596474398158,0.5749286220659864,0.3632444457680323,0.9853055828819782,0.9893115382723017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5926996161944722,0.389707027843017,0.015998618488042494,0.0015947374744683406,0.3913017653174854,0.24261287651602037,0.05,0.5064609641085601,0.6976382794194657,0.07316491307561464,0.42063320091134776,0.2593115190935315,0.7852865648361459,0.8139169705054662,0.8187972638829928,0.5345529032994293,0.46052180817737415,0.8267438748422988,0.40970344190186864,0.5659800391736709
2830,0.34115,False,1,0.0,0.3356,0.5373,47.65,0.0,0.0,0.0,2.5808838788503716,0.5173057664767562,3.345204694108473,1.3539694634931918,0.7957055430326989,0.3552105857299681,1.2369291180142012,0.9039367719154796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5136918129932705,0.43100420880782037,0.02400260481476785,0.031301373384141296,0.46230558219196166,0.18371512708176208,0.05,0.41231318451039944,0.8170149379659636,0.06625899656789992,0.5052558161063815,0.1474219614368159,0.6707844073601716,0.8299523476869685,0.8314148132935555,0.4860982514690437,0.3868356908120832,0.7453504733851072,0.3616121521212333,0.4499876982293285
2831,0.46475000000000005,False,1,0.0,0.2591,0.8062000000000001,33.95,0.0,0.0,0.0,2.1089641443290867,0.5073680548516768,2.1976424956193568,0.9561133313495191,0.43502845998210804,0.37679130196469485,0.5045202894674082,0.7445499136240796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6943788653442158,0.28418038345252333,0.0194154129393004,0.002025338263960555,0.2862057217164839,0.1794395129016937,0.05,0.4304146823779104,0.8192201140600939,0.05,0.4650520163588329,0.1793901015312316,0.7242020768037648,0.832930245387264,0.8195607611731323,0.5287349762501901,0.48524556338581715,0.7932334667221227,0.39663214551706405,0.475674138108817
2832,0.57085,False,1,0.0,0.21300000000000002,0.9286999999999999,0.0,0.0,0.0,0.0,1.7468817107169632,0.26498302673537855,1.7266055934821636,0.6798167804464914,0.17744426854057646,0.19831410842770575,0.15300422103037756,0.45901266309113264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7396386759581882,0.2514128919860627,0.007648432055749131,0.0013000000000000002,0.2527128919860627,0.16548416262952653,0.05,0.41281378638735106,0.7824380308143984,0.07945807887662723,0.4137376469834548,0.30937209661885695,0.7523375717365236,0.6963145159536688,0.7725363224392756,0.42466091635273273,0.45218924741167854,0.8586903778059756,0.43797172827715514,0.407776455784681
2833,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6371224058820366,0.038316323586380395,1.5167000000611677,0.026149761106151578,0.10862123786576994,0.004355537019894526,3.0043028347059245e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7859,0.20020000000000002,0.0137,0.0002,0.2004,0.0006633249580710806,0.05,0.5057662168768391,0.7749621153441392,0.05,0.3361879679974217,0.1942536923988651,0.7818269172398904,0.7634148396495596,0.8157445261782339,0.45569721379383116,0.37789699619140504,0.8811980988094276,0.34009721664574544,0.48342678284159263
2834,0.52495,False,1,0.0,0.2363,0.8620000000000001,12.1,0.0,0.0,0.0,1.9015924536092115,0.38912807251598025,2.077502917868338,1.1587427332745164,0.2990641035821852,0.33458445046179797,0.2904593434444965,0.6122439147276997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6932666649308991,0.29493997958737334,0.011793355481727573,0.0,0.29493997958737334,0.18967714275352596,0.05,0.4673825257957202,0.7289317998062754,0.05179796433010715,0.43033142704449945,0.18701434781777687,0.8152370225158869,0.7463177336466628,0.8090648102287168,0.424609944828572,0.41018079186427675,0.7883496489100963,0.38334469545030514,0.48735431977647986
2835,0.37265,False,1,0.0,0.32699999999999996,0.5909,43.15,0.0,0.0,0.0,2.433671450849592,0.4083972326706241,3.238352754241633,1.4713024149504539,0.7467727310173679,0.33582098053754367,1.0198003986064577,0.8620676265427815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5605426490590695,0.38730830621654605,0.017534574539801884,0.03461447018458265,0.42192277640112863,0.19973511444196812,0.05,0.5151106443038366,0.7481179298197492,0.07936790443700434,0.4850618357966226,0.24117383123186614,0.6805225311865031,0.8435704331216772,0.8158292458767461,0.5062655313740526,0.4410320898867904,0.8547369464817945,0.30051127225428603,0.5371008175573906
2836,0.5134,False,1,0.0,0.2502,0.8084,7.95,0.0,0.0,0.0,1.9667999606325588,0.3305114465015579,1.9584085308098924,0.7325979299704874,0.3646993461413902,0.3384365812298809,0.322124852091219,0.5359521418979244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.687747332372026,0.30099735940879596,0.007417808219178082,0.0038375000000000006,0.304834859408796,0.16837751861119654,0.05,0.5556787911665054,0.744555623524767,0.09736317502588915,0.41808552613721484,0.2633710582745599,0.8091526165659595,0.846983433962046,0.7892887321939963,0.49193043292576505,0.3899072502287997,0.8613799810113283,0.3020024925650474,0.5028501654099473
2837,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6693138261012272,0.051894160950997435,1.5199000000000003,0.029918054749598945,0.11308969561519706,0.00818669094234999,2.5545533361307527e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7937000000000001,0.1921,0.0071,0.0071,0.1992,0.001166190378969067,0.05,0.4333129912390673,0.7342377531745201,0.07335464378696124,0.42390203248451186,0.29052628709520506,0.843081805958696,0.7966848974183942,0.7912705137939426,0.4769482092328975,0.3718134764417017,0.8800070248888333,0.30133951773023204,0.48241964656417946
2838,0.37050000000000005,False,1,0.0,0.3099,0.8041,93.25,0.0,0.0,0.0,2.3330683578948355,0.621498233069587,2.6866696020513188,1.7912573994385173,0.5676585798746467,0.40015054316516635,0.7192362277841555,1.087231383788317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6803142598389851,0.23896759667463177,0.03297838922332933,0.0477397542630538,0.28670735093768557,0.1648519387850385,0.05,0.5077041072730263,0.7601830005714324,0.1077347467745529,0.5747463818800607,0.2797766161722793,0.7730874063823294,0.7370998958029392,0.7204464581911845,0.5452232602507597,0.4328094240554137,0.8835923238089658,0.3781545010114093,0.5583522499140573
2839,0.37015,False,1,0.0,0.35660000000000003,0.47729999999999995,23.4,0.0,0.0,0.0,2.6332425171129503,0.48947331756713025,3.819759452422397,1.419087680306959,0.8741948010041533,0.29140300235526423,1.4365366824500798,0.8116411708892217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.499428324430918,0.46860601065064894,0.009849506925310548,0.022116157993122585,0.49072216864377155,0.16194445341241415,0.05,0.6052311122918249,0.7431409797120826,0.05,0.4930685356553094,0.07137199565015892,0.6952962351832404,0.789242388011409,0.8051818485851657,0.4623838830393175,0.4751462216196427,0.9182347678743836,0.32994114642432976,0.48317768169408604
2840,0.49010000000000004,False,1,0.0,0.30989999999999995,0.7537,20.85,0.0,0.0,0.0,2.2838142829426915,0.6644729426324012,2.8267792483796503,1.6763117445480007,0.5409096750559366,0.4377000866557875,0.8176905611477607,1.0140381375316785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6332318749020579,0.34222929118516576,0.017336157600796216,0.0072026763119801525,0.3494319674971459,0.190996391647137,0.05,0.4481132230698794,0.8103761147705304,0.05,0.44837074496866763,0.27665406040656443,0.7428393348508138,0.7959394201870811,0.7744378549972848,0.35985364730428915,0.457476193351916,0.8688177868311426,0.31639956026427907,0.4486639535633659
2841,0.35505,False,1,0.0,0.3381,0.6034,57.85,0.0,0.0,0.0,2.522063961891233,0.5123188310836178,3.4121371940355063,1.584996024303761,0.7457797155726558,0.35919459421259237,1.3103347012779165,1.0719921160066865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5423402284854537,0.39514230284070806,0.01909031958139699,0.04342714909244115,0.4385694519331492,0.20163728305733364,0.05,0.5164515687263675,0.8019935964731474,0.05,0.4799323000255493,0.2558785585544305,0.7815801012428414,0.8345896199214518,0.7229053521308808,0.45528467801196143,0.34251097413305037,0.9015601196093462,0.2891439575638074,0.5213972395262697
2842,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6516662630581251,0.029751307511006877,1.5135999999999998,0.024666576576412035,0.10664986980915839,0.0026590443827933592,1.290138680802299e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.787,0.1994,0.0126,0.001,0.2004,0.0006633249580710806,0.05,0.46013997342481844,0.7355302947901028,0.05,0.3756097835808382,0.21747652747105695,0.7911769727638319,0.7264921700971185,0.7758433102051199,0.5150682393377646,0.47392616385308983,0.8268648130755815,0.3948033619343741,0.4728970395027985
2843,0.38145,False,1,0.0,0.3681,0.5976,50.7,0.0,0.0,0.0,2.4685023763011937,0.38646022318290746,3.1639042931492076,1.3912148078167745,0.7410791591368614,0.28288137279742687,1.0838136893473034,0.9426140963804976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.513003413809116,0.45103994903168204,0.023776565141344748,0.01218007201785724,0.4632200210495393,0.21707370923796207,0.05,0.5527036747941909,0.7286160764753498,0.05,0.4377516125332848,0.21374709661886435,0.6881107464541926,0.8262324862102817,0.8211643710398199,0.4586658942369204,0.45634284405338144,0.817095312271646,0.3419104068180092,0.4476452269175963
2844,0.4555,False,1,0.0,0.3343,0.6655,22.2,0.0,0.0,0.0,2.371611017437634,0.48742576064314025,2.8965380865826957,1.5320582848143105,0.6328461483433416,0.3330419948424761,0.7371623883020373,0.8468430130459483,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5819352000359816,0.4002309936914588,0.010913528156258923,0.006920278116300629,0.4071512718077595,0.21811725917924593,0.05,0.512147389116167,0.7623904220888613,0.09154902177478873,0.5159545776947049,0.18780425321039673,0.804424255215386,0.8410082611110885,0.8161808116691313,0.37993493615865404,0.4755446232092198,0.8205493712387135,0.325694339654085,0.46035510768558685
2845,0.5489499999999999,False,1,0.0,0.23900000000000002,0.8780999999999999,4.8,0.0,0.0,0.0,1.9213344722972756,0.46813391585485303,1.9425996373095074,0.7156497494967476,0.29322747531724574,0.35083808669365457,0.3042597504038802,0.5226672267805359,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.714077143831484,0.2632850581044569,0.01496655124472076,0.007671246819338423,0.2709563049237953,0.14367876625099948,0.05,0.4708324632282372,0.8137835578138193,0.05,0.43258713102628843,0.2244748888860026,0.8082998563890814,0.8319937147460982,0.7807646963849936,0.46750369316150003,0.4287959773096698,0.8706141325127579,0.3111014573294362,0.5677061650287047
2846,0.4632,False,1,0.0,0.2835,0.7305,21.9,0.0,0.0,0.0,2.102953255783229,0.42989954925784213,2.917474379157494,1.7865717898779845,0.47919236849862956,0.3573137963047822,0.8871101945564448,1.1004871769353606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6124349804088276,0.3609340404146779,0.010830979176494372,0.0158,0.3767340404146779,0.21940793419221546,0.05,0.47618503668012124,0.7702019100351208,0.05,0.42280167106935373,0.24077306626010192,0.7104333599629886,0.8576786831703231,0.7812151223732965,0.4199596940674419,0.45426005915060025,0.8715845544853857,0.37586138145510284,0.3794460294251947
2847,0.38270000000000004,False,1,0.0,0.3588,0.5328,31.55,0.0,0.0,0.0,2.516096389918026,0.3227476422516587,3.0356912196997627,1.144372936165062,0.8175032358015626,0.2541206163298935,0.9614957526697422,0.7333626315223086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.510161670852958,0.4640705392213915,0.018273843799158297,0.007493946126492075,0.47156448534788353,0.17954151441714233,0.05,0.5528974854475778,0.7930650011154596,0.05,0.4757361680311689,0.26915773077715416,0.7200306556159898,0.7275168393659048,0.8050010506781564,0.5096421074310511,0.4055916681303842,0.7746222140706551,0.41649214969228815,0.40470962932366933
