generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2384,0.4647,False,1,0.0,0.2707,0.8042999999999999,36.4,0.0,0.0,0.0,1.9784484549198011,0.3195148364496122,2.2306189195750923,1.2085492865470195,0.4839382248382257,0.3432628199454063,0.4360575955435844,0.7130004434266001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7078173336578176,0.14116320643633717,0.1510194599058452,0.0,0.14116320643633717,0.09426491776041877,0.05,0.8634912487525985,0.19778098800165292,0.4301051321199003,0.7639260015292676,0.7921533809579997,0.9582278910534557,0.061265013608487164,0.05,0.307652642488401,0.977888376418403,0.6298486562403347,0.7540808718302173,0.8562607531571035
2385,0.44985,False,1,0.0,0.2375,0.867,51.2,0.0,0.0,0.0,1.9396220926698031,0.36782448992218353,2.1884104407719693,1.048819848260246,0.417781353137031,0.3524985188406579,0.4265104407719688,0.701459162498962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7474018321807941,0.1014184929065374,0.14838675411705995,0.0027929207956084692,0.10421141370214586,0.07548655744871119,0.05,0.8623947716344809,0.1862868423537489,0.4607606728808611,0.8828798569831031,0.8171439836199803,0.9054730192295015,0.05,0.05,0.21967435056194662,0.9814414548914097,0.6225552852008945,0.7315359614211012,0.9168654789059714
2386,0.5570499999999999,False,1,0.0,0.2612,0.9376999999999999,21.2,0.0,0.0,0.0,1.8288010700352308,0.19140922976112282,1.6826108072807506,0.3629714149220266,0.3350025075093562,0.2049346796452136,0.1216002356194891,0.2577649301549433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8059639257294429,0.10397427055702917,0.08976180371352785,0.00030000000000000003,0.10427427055702918,0.08940585250427903,0.05,0.8054715877859866,0.2262538832467277,0.46419417477039493,0.78509495761288,0.8556296242293382,0.8957749605903635,0.05,0.14047266878862139,0.3651013526816259,0.9593995579156476,0.6888900437928884,0.7338985526158319,0.9775337326247105
2387,0.4534,False,1,0.0,0.2747,0.7409,27.2,0.0,0.0,0.0,2.0084160067715513,0.3719591527889621,2.372116278145619,1.1373550155128478,0.5417643961084517,0.391953637397958,0.592489266818726,0.7707362780813463,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7276839914951292,0.16384611680106795,0.10826989170380283,0.0002,0.16404611680106793,0.12293334306035822,0.05,0.8309669135488734,0.21877457249392604,0.53718896872436,0.8435791801551576,0.8570965125849951,1.0,0.08254652682953958,0.14542550907515345,0.39583974934829913,1.0,0.6030023178817707,0.7609353183721356,0.9539044557278629
2388,0.41445,False,1,0.0,0.19759999999999997,0.8713000000000001,60.0,0.0,0.0,0.0,1.8248150904588645,0.3319639663533476,2.183086244738416,1.3044654668699764,0.34219463236060055,0.3563250690569647,0.37049749487645184,0.723613581452217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8034141157811261,0.10801237113402062,0.08857351308485331,0.0,0.10801237113402062,0.10819450476775933,0.05,0.8340015505158342,0.2652979100556918,0.4701318026247329,0.8114942471554158,0.8097455490116576,0.9981995153338264,0.050321882409470685,0.0760534575361857,0.27266792718740424,0.9023112743948627,0.5756115113889931,0.7717869009814622,0.9189257922613027
2389,0.47154999999999997,False,1,0.0,0.2144,0.9312999999999999,50.65,0.0,0.0,0.0,1.7871404437135314,0.22241362164962492,1.7442837733951424,0.6688192232735306,0.29693403542974883,0.25418517180962064,0.1564133816437997,0.46924014493139915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7980776357827476,0.10219968051118211,0.09972268370607029,0.0,0.10219968051118211,0.09862243360343703,0.05,0.811797659465607,0.2579720224513088,0.45952505107294045,0.7152591669011946,0.8043005101824561,1.0,0.05,0.13889014419671647,0.4008160052408846,0.9920211748863138,0.6238781466412326,0.7368394500003556,0.9814677509590387
2390,0.4404,False,1,0.0,0.277,0.9366,83.2,0.0,0.0,0.0,1.8923718218426433,0.26973498139089663,1.7754209921344568,0.7322422878848357,0.3750499036601349,0.2636444571988817,0.1545833326284584,0.46374999788537513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7775819672131148,0.1258672131147541,0.09525081967213114,0.0013000000000000002,0.1271672131147541,0.07287336311621537,0.05,0.7546886596033309,0.31063657548340184,0.4307449381423346,0.7024816202001591,0.8304962825326972,0.9665413118247403,0.09963737873576795,0.09151352983212867,0.2460383470852493,0.9562864034956347,0.6828070527175621,0.685910203713606,0.9646203280650169
2391,0.46624999999999994,False,1,0.0,0.30029999999999996,0.7386,26.6,0.0,0.0,0.0,2.204092946683726,0.5116963321696434,2.5593369687600878,1.268837758157288,0.63128143065847,0.4327946707346333,0.8024929699304639,0.9719862929959855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6325855651105172,0.17572824615043367,0.1911144496086143,0.0005717391304347826,0.1762999852808685,0.10458805934202087,0.05,0.855083008157313,0.2886384357792992,0.46860678829200303,0.8872964834811395,0.7252641284886128,0.9407482934879343,0.1168449731787437,0.07426776303115401,0.38789035066675476,1.0,0.649332262416806,0.776580787519585,0.9166631451305778
2392,0.48155000000000003,False,1,0.0,0.21910000000000002,1.0,64.0,0.0,0.0,0.0,1.7265766778858445,0.10298264340412028,1.5325,0.04259401366389417,0.23118734895785856,0.09114985439892433,1.0445967731398508e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8571,0.0915,0.0512,0.0002,0.0917,0.030942042595795128,0.05,0.9339783317238981,0.1697514616257887,0.5520024044091235,0.7278783079110283,0.7862075625677993,0.9627482223930436,0.08766257136710136,0.05,0.2374539637597648,1.0,0.6641554147778604,0.6974865156255783,0.888825575005868
2393,0.4028999999999999,False,1,0.0,0.28009999999999996,0.7369,52.8,0.0,0.0,0.0,2.072442298510139,0.3663967270089295,2.6323954304659383,1.4022367300240592,0.5775117116538812,0.3985567475155083,0.8264559214083264,1.0408541814505663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.689984734754397,0.19512769416490508,0.1147875710806979,0.0001,0.1952276941649051,0.13660002357731735,0.05,0.7966077251063542,0.1931727628567507,0.4559039872196993,0.7035779402966874,0.8209835216258298,0.9797414084785183,0.10444874910318436,0.05,0.26046901952674156,0.9631184714715384,0.5977246482851293,0.6808806990514825,0.8843924269097524
2394,0.4984,False,1,0.0,0.2516,0.8652000000000001,30.0,0.0,0.0,0.0,1.8807936311529996,0.21665870602669243,1.8871450399719112,0.7457143805868889,0.40308011571900526,0.26867785848313225,0.23810002319283533,0.5076760305927599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7569069683130091,0.11992611704882528,0.12316691463816565,0.0,0.11992611704882528,0.10016307204581255,0.05,0.8486793663924225,0.21564860174163025,0.46858667477411187,0.7740550281023422,0.805652785113773,0.9841179609492339,0.05,0.06345903154773716,0.3401748896137063,0.9407344012726385,0.5722403113479584,0.7190374950030044,0.9012827172703265
2395,0.38675,False,1,0.0,0.24590000000000006,0.8732,86.4,0.0,0.0,0.0,1.878836141460679,0.368739806831051,1.9719399329559242,0.888161710019825,0.38327054658968895,0.35480392382973275,0.33679355906470837,0.6741946272602888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7617347319695386,0.13299768553083471,0.10526758249962671,0.0,0.13299768553083471,0.09304468872148774,0.05,0.8469494204355081,0.30028462065788497,0.5188395966297763,0.758219770425005,0.8312985634616674,1.0,0.07025498065081724,0.11810313525453862,0.26695621409913095,0.8688253262220406,0.6616681517055925,0.7832220689723997,0.930434596240543
2396,0.4356000000000001,False,1,0.0,0.275,0.8762000000000001,70.0,0.0,0.0,0.0,1.9510307735595096,0.39299296440000714,1.9037112761513035,0.8206611899622568,0.42483732801306306,0.3409560956718335,0.30336520731704075,0.6656711452206557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7529069498069498,0.14867556536127963,0.09362289023717596,0.004794594594594595,0.15347015995587424,0.10628538132321505,0.05,0.9619340139880481,0.29187815850981474,0.4898129261348207,0.752762474376974,0.7371584213386818,0.9699640378229708,0.06929513471542088,0.06617004037577393,0.18868928884842845,0.9523699071689368,0.6893944908368226,0.6845605064959367,0.9699253225486745
2397,0.48245000000000005,False,1,0.0,0.274,0.8701000000000001,44.8,0.0,0.0,0.0,2.018284667897776,0.44444928781985443,1.988948389521068,0.8874769146999568,0.4733212502723411,0.39159725153439806,0.33324859107041105,0.6665058392423695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7159308068061547,0.1210881706423512,0.16288102255149392,0.0001,0.12118817064235121,0.07074164222996301,0.05,0.849644501784019,0.2768046972992457,0.45205803452462906,0.8081189267841518,0.8214946195496808,0.9879182891713749,0.05,0.1402065513275303,0.2714140956010573,1.0,0.6199235249312004,0.752729767012781,0.9508676262065272
2398,0.4519,False,1,0.0,0.2494,1.0,86.4,0.0,0.0,0.0,1.8535989869701635,0.161936042030747,1.5207000000000002,0.02784259327002423,0.30217915028976894,0.12206246727008517,1.6833095587396757e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8089000000000001,0.0803,0.11040000000000001,0.0004,0.0807,0.030119926958742778,0.05,0.7243330816796152,0.2147345748087176,0.536360982025169,0.8151904750121263,0.7862610785959406,0.9776774654316038,0.1261644354715133,0.09650466339380902,0.29592794115955817,0.9996271370937861,0.5557607027215261,0.7007740587944143,0.9551800112835312
2399,0.48494999999999994,False,1,0.0,0.26680000000000004,0.9382999999999999,58.8,0.0,0.0,0.0,1.9007289224599588,0.24425790949363146,1.7772118629136595,0.8080654019706314,0.35437266144141133,0.2371204403257336,0.1481563072839291,0.4274168533581245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7571762402088773,0.10194229765013056,0.14048146214099216,0.0004,0.10234229765013056,0.10193343802945594,0.05,0.9174791072679374,0.26789525433072825,0.4865543591450373,0.790149296734243,0.7581103465262914,0.9494018843799668,0.07981452559149738,0.05,0.31703401610177784,0.9793252151157986,0.6585933406052535,0.7467379203649177,0.879319634174694
2400,0.5687,False,1,0.0,0.271,0.8664,0.0,0.0,0.0,0.0,1.9432093181210512,0.3162415960778213,1.841956217837555,0.45369596793103467,0.4338033864366405,0.29421015131245704,0.22090001426262398,0.3267284904786334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7390131070828222,0.12280462496024713,0.13818226795693062,0.0,0.12280462496024713,0.08262749772877133,0.05,0.7773002032822325,0.19400481221096744,0.4048458331774508,0.8152142496601356,0.7603208416696059,0.938551859289335,0.05,0.05,0.3439474342686346,1.0,0.5464085706883476,0.6807272582958106,0.9615159142373259
2401,0.45185,False,1,0.0,0.23569999999999997,0.9336,66.4,0.0,0.0,0.0,1.8422853706095563,0.3306261164304671,1.8213649983850093,0.8716484959938214,0.3288789653594538,0.28230236228135436,0.14535975546288474,0.4360792663886542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.766295238095238,0.09940714285714286,0.13429761904761905,0.0,0.09940714285714286,0.05592372766837463,0.05,0.8889739908034542,0.13971340653527498,0.4260630036689276,0.6542870552740891,0.7032362586526876,0.976383851074452,0.05,0.05,0.3222121795573201,0.9346054736254731,0.6353825536362258,0.7413589906018084,0.9461098294036991
2402,0.42990000000000006,False,1,0.0,0.2486,0.8032,48.0,0.0,0.0,0.0,2.0051538163683102,0.3759895048625212,2.086560936703106,0.9005372501329775,0.4820812419917532,0.37242686748108406,0.43800499960363365,0.7177105723040654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7319294932169065,0.15426208972010708,0.11302986553095298,0.0007785515320334262,0.15504064125214048,0.12898128922934432,0.05,0.8344252758715315,0.2976307935940192,0.4223480673965758,0.7575270401923518,0.8219801472356557,0.9550246120133027,0.13167276480229623,0.05,0.33607751942663966,1.0,0.6569122758263045,0.757348524041086,0.9633997397249174
2403,0.52275,False,1,0.0,0.2615,1.0,54.0,0.0,0.0,0.0,1.846163978088613,0.14413875183558714,1.5388,0.06409024886829512,0.3021631341290509,0.11233272667850598,1.0959052600878127e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8268000000000001,0.0763,0.0968,0.0001,0.07640000000000001,0.029069571720271355,0.05,0.7452101231075119,0.15868444042589414,0.5673026757344295,0.712011663055441,0.8931797815089652,1.0,0.05,0.15878616737138662,0.28070442523342115,0.9519565284974202,0.6642203575772693,0.7635924898851197,0.9395631527627433
2404,0.38185,False,1,0.0,0.15130000000000002,0.9324,80.0,0.0,0.0,0.0,1.709067534540684,0.20839922683289572,1.7723073381525545,0.7682605063469105,0.22894191389295618,0.255057624368879,0.17475626190170862,0.5242687857051259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8470456790123457,0.07676296296296296,0.07599135802469136,0.0002,0.07696296296296297,0.1074800814162074,0.05,0.8168439347176704,0.1939987944311449,0.42266780822098304,0.8384462065311673,0.8668554430766195,0.9730262090711622,0.05,0.11949652656391799,0.31539288793826376,0.9308310792117389,0.6500691803594956,0.7823738965964202,0.9146467017295314
2405,0.40095000000000003,False,1,0.0,0.2756,0.8023,69.0,0.0,0.0,0.0,2.035628782960195,0.4233689691321746,1.8668602886051608,0.5158891898246319,0.5210149766230129,0.3803664383044903,0.2396877123775644,0.36612930311609604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7092611244282968,0.15837611785588193,0.1299630790249073,0.002399678690913909,0.16077579654679583,0.09703112642827413,0.05,0.854591815733744,0.17622204275292475,0.45541152471202934,0.7883402743699641,0.7740719106402,0.982113143749214,0.08874333524848943,0.05,0.2343208449321899,0.9921162585813196,0.6551448580446957,0.6931664030847446,0.9232551888795076
2406,0.48905,False,1,0.0,0.2716,0.8696999999999999,40.8,0.0,0.0,0.0,2.0018182266998554,0.40757338102534457,2.103108653620244,1.1876535493887987,0.4578159602257287,0.3610298713568606,0.34558174389802165,0.6960129718757319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7161748925448348,0.11134182764356175,0.17248327981160352,0.0,0.11134182764356175,0.07271481993261235,0.05,0.8993385069856255,0.16568374938262842,0.4973728820091638,0.7209246545580923,0.8526744816707368,0.947618632215112,0.05,0.06792342023094844,0.30375999706179235,0.9602236430840003,0.6252564833047041,0.8181097631138762,0.9238964527609088
2407,0.4635,False,1,0.0,0.2984,0.8016,43.25,0.0,0.0,0.0,2.0028852407600533,0.3238179471950782,2.252482963237716,1.1268045674927034,0.5121195563615262,0.3544875350093648,0.5741631719300923,0.8960346029060187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7240106837606837,0.19464189203231758,0.08064742420699866,0.0007,0.19534189203231758,0.12106614123007656,0.05,0.9108371532597115,0.22622211450515026,0.44241698099786575,0.7698186749550775,0.8507947633446193,1.0,0.1343517956287806,0.08103408057083443,0.269623384477358,0.9292788932319557,0.647062156034669,0.7169139582655705,0.759051235668138
2408,0.47069999999999995,False,1,0.0,0.2466,0.9315999999999999,59.2,0.0,0.0,0.0,1.8553387869529305,0.22808655818157395,1.8339498270897785,0.7548247539786481,0.34367401359331456,0.2339506978422625,0.1547000000000011,0.37122609013914953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.780606329113924,0.08573291139240506,0.13356075949367088,0.0001,0.08583291139240505,0.06297279401783308,0.05,0.8063599981400202,0.21556294198697723,0.5352128571957157,0.793311615260282,0.7660788564947053,0.9611481496836151,0.05,0.08138411819182821,0.41515718559063053,0.9410016373259719,0.609559235162548,0.7741379486193829,0.9856522024840926
2409,0.4746,False,1,0.0,0.2551,0.9340999999999999,60.0,0.0,0.0,0.0,1.8843186187824272,0.3299850524681777,1.9157335196001128,1.144434817587997,0.3639955749316144,0.2858820311360441,0.19669494334767657,0.5900848300430297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7493806451612903,0.10713900293255132,0.14348035190615835,0.0,0.10713900293255132,0.061153388672997466,0.05,0.8563409682341646,0.2789791741880896,0.45441376427383673,0.830158287584464,0.8829228839152228,0.9741618165336148,0.05,0.0670629809978087,0.23921673897569892,1.0,0.6302668010763323,0.8373658710966574,0.9253245300834878
2410,0.4495499999999999,False,1,0.0,0.27419999999999994,0.8056999999999999,45.2,0.0,0.0,0.0,1.995222055170662,0.33124351183204515,2.3241011373902007,1.2375980507151907,0.4952087411441878,0.3526678185546908,0.5006711283330343,0.7651822716085771,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6982770506807838,0.14327312779846307,0.158349821520753,0.0001,0.14337312779846306,0.11216642279489539,0.05,0.8067718985052771,0.19315091370527754,0.5362922272142953,0.7338942054501816,0.8532792842830671,0.9871749867432241,0.07542055748268785,0.05,0.2994340694505163,0.9986729175388981,0.615619820107775,0.7108388696399627,0.8617678169976993
2411,0.38689999999999997,False,1,0.0,0.21279999999999996,0.7998000000000001,59.7,0.0,0.0,0.0,1.9354634064508907,0.4211244763447007,2.4774049846083286,1.4806070769457527,0.4437520775199554,0.405318502679826,0.517675935180469,0.8005951131947366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7257773522182773,0.12445271778293343,0.148164379137322,0.0016055508614672496,0.12605826864440067,0.12064322382398987,0.05,0.9083486818084232,0.279103263426117,0.46509268234732265,0.7875552615429889,0.8890886390148027,0.9484658892304259,0.05,0.1043545723182002,0.37995938129613427,0.8748671535203771,0.6593658965476339,0.7058032189134625,0.908939402194055
2412,0.5044,False,1,0.0,0.3222,0.8065999999999999,30.0,0.0,0.0,0.0,2.077294695077921,0.34675189160549463,2.349103299736329,1.3026606893021215,0.5530466017375412,0.34140487764286814,0.5413163106521898,0.8308409533940144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6796763812324789,0.17867426721816965,0.14164935154935154,0.0,0.17867426721816965,0.10692917800073093,0.05,0.9116009544579126,0.24440404174403424,0.49994006289332804,0.6359428099717138,0.790477578260199,0.9390735046496024,0.08114755257088602,0.06763559941886217,0.30451683100239146,0.9736531068590426,0.6207852072620816,0.7864527452762677,0.9928574861869396
2413,0.5244500000000001,False,1,0.0,0.2332,0.9357,30.0,0.0,0.0,0.0,1.8290415577032118,0.31482653635075375,1.7872169283951806,0.773658884589705,0.31890083516041035,0.2578094344778417,0.1460000000000004,0.4120242711297478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7902515406162466,0.09095098039215686,0.11869747899159666,0.0001,0.09105098039215687,0.06700956808197522,0.05,0.8751581098523591,0.23108429872809752,0.49095870919393886,0.8222920553375261,0.8432939216850607,1.0,0.05,0.05,0.3210711020077417,0.9820680244288429,0.6725148068987916,0.6123152981674294,0.9537559099244158
2414,0.3594,False,1,0.0,0.2931,0.6705,61.2,0.0,0.0,0.0,2.188875465810562,0.44534835038086107,2.8753023215217066,1.3497533666186787,0.668629069238261,0.43262511487171007,0.8884831450969465,0.8964564230578431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5736969672564805,0.19812287184352034,0.2281801608999993,0.0,0.19812287184352034,0.12817728870402897,0.05,0.9188164907394859,0.1865885268881416,0.4427996839916643,0.765821538794685,0.7741926312413706,1.0,0.08586951646001353,0.10351451762535943,0.3343446746585558,0.9484742623029284,0.5862658133581642,0.714729418288991,0.9351941028657358
2415,0.44175,False,1,0.0,0.23410000000000003,0.8029999999999999,38.4,0.0,0.0,0.0,1.997737970967286,0.4373066081057893,2.071077246558699,0.8800580769923388,0.4659454987963995,0.4009778736786803,0.3179935621971873,0.5466715731561892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7243136798946999,0.1462361356877944,0.12838575688554268,0.0010644275319629977,0.1473005632197574,0.12135250236347753,0.05,0.8810583972011122,0.2936448541573469,0.5015521301563695,0.754166628322747,0.8177957570334066,0.9584853363237441,0.10561875755701444,0.05,0.356888973843123,1.0,0.736367285177939,0.713696568947704,0.9565359063847682
2416,0.4151499999999999,False,1,0.0,0.20469999999999997,1.0,93.6,0.0,0.0,0.0,1.7789871652555913,0.12809025316449343,1.5573000000000383,0.08115053912336026,0.2530472331043611,0.11393644477256212,8.561755159417544e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8303999999999998,0.05750000000000001,0.1117,0.0004,0.05789999999999999,0.028873690446494713,0.05,0.8563814138454791,0.2397662650847907,0.5222858147787279,0.765995379713277,0.8058495817506037,0.951865606601423,0.05,0.12658201725092644,0.34366656008807145,0.9268904321455205,0.6167210884278032,0.7021935972588069,0.9564260808037458
