generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2945,0.3638,False,1,0.0,0.2265,0.8035,75.6,0.0,0.0,0.0,1.9412489983537646,0.42138977827195234,1.9871976566486793,0.7163618282242066,0.4656741392297901,0.4387569553969317,0.3307483632446603,0.5431187619760722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7376962354700531,0.13069128997338977,0.10415274178295916,0.02745973277359796,0.15815102274698772,0.10613387359984519,0.05,0.5580277127598853,0.22224253345180806,0.43775989913764246,0.7967702824387658,0.413680987804524,0.8682168616557606,0.23341073174319354,0.902532164197223,0.7873087276168663,0.2465849743913624,0.40122520653778493,0.36168597120665863,0.3835763077766794
2946,0.4426500000000001,False,1,0.0,0.2602,0.8123000000000001,46.8,0.0,0.0,0.0,1.955096663708531,0.3485945365637241,2.2955525009031845,1.1629741842339687,0.4577397147659936,0.3619941446004309,0.42561826633101096,0.6700675528704593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7952278581187328,0.1256399608176733,0.0745367952981208,0.004595385765473152,0.13023534658314645,0.11932248211256605,0.05,0.503914602178208,0.1530664396354329,0.40262557579360364,0.7336535692827484,0.48327392179511536,0.810651299684704,0.26868914392229043,0.6792038587808424,0.810466575039144,0.2572258003260771,0.38476473357343177,0.3528079416526546,0.30511136813291356
2947,0.39985,False,1,0.0,0.265,0.7474999999999999,53.2,0.0,0.0,0.0,2.0963225522179956,0.5179888890853404,2.6205843367699257,1.6376505511014183,0.5753359043522766,0.47504981450959294,0.6000934788391838,0.7737993015299747,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7037810148629102,0.1268509110425808,0.15884763272915697,0.010520441365352084,0.1373713524079329,0.11094903120244974,0.05,0.5819580641603084,0.19537032704938698,0.5051960859159191,0.8762481019627135,0.44808922571107823,0.8503298541772967,0.299983828966184,0.8276407047274993,0.8902234969568311,0.30063555017244165,0.3968013003221098,0.3604691580642108,0.330932724157682
2948,0.4051,False,1,0.0,0.24130000000000001,0.8089000000000001,60.0,0.0,0.0,0.0,1.9870372646765149,0.466651183694809,2.298165082405806,1.2237483062784846,0.4763603451226002,0.4424640277634893,0.6025634636535139,0.9176777931331098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7676791934965944,0.1287868377021751,0.1028517382413088,0.0006822305599215806,0.12946906826209673,0.10740236275056052,0.05,0.6634744624733362,0.17846823634854747,0.4206464894194685,0.8729852142783566,0.40631504819222086,0.855699187315176,0.3083044977835945,0.7945110910543108,0.8684931610828401,0.2539671269885983,0.28204890549764705,0.38197594942900415,0.18925953478541724
2949,0.40345000000000003,False,1,0.0,0.2069,1.0,100.0,0.0,0.0,0.0,1.7461330549804805,0.13183948488160302,1.5478333333333343,0.08275133432962709,0.23612587877854838,0.11872762965016248,0.020000000000000566,0.060000000000001705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8534,0.06120000000000001,0.0769,0.008499999999999999,0.06970000000000001,0.03508860213801627,0.05,0.5196595131688331,0.13093889324710034,0.4210922488071816,0.8834745385624657,0.41619171587612797,0.8766208857071329,0.33364247530325414,0.8421681470597214,0.7578242423807678,0.2019501292822033,0.3972004263652331,0.40371180230320025,0.23829054432504984
2950,0.39009999999999995,False,1,0.0,0.2792,0.7378,59.2,0.0,0.0,0.0,2.139755752589297,0.519778905922504,2.476716361920161,1.1640901267196007,0.5969589467055034,0.4289188431681532,0.6847397526964059,0.826922926260159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6925703024968547,0.1771532494979164,0.1247046004978977,0.005571847507331378,0.18272509700524775,0.1252390952230963,0.05,0.6045099679480542,0.13815975450494578,0.3367787651741464,0.8399344987897518,0.46464175048425777,0.8750273371645126,0.4378689584873049,0.8143049101821845,0.9071030332580157,0.29177945471539646,0.4393327545178836,0.29551303677520413,0.1711184671470053
2951,0.4284,False,1,0.0,0.2725,0.8099000000000001,56.4,0.0,0.0,0.0,1.9623512909601508,0.38394316143438384,2.327607687000511,1.2181369608167363,0.48642728377774463,0.39063290518665034,0.4288756415542772,0.6733834827711984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7384572295247726,0.14294336841054064,0.11859940206468686,0.0,0.14294336841054064,0.09909542401463206,0.05,0.5380779984099718,0.12416701286411033,0.32982328958726553,0.7481438986666745,0.34670986089305117,0.8161663029442584,0.348149044319321,0.7947527270609671,0.8657981370015764,0.34472897642089967,0.30583471361655334,0.2836696100970652,0.24648095990446137
2952,0.40595000000000003,False,1,0.0,0.2702,0.7417,50.0,0.0,0.0,0.0,2.014456463397894,0.388894241751693,2.427442552060542,1.1291871255261494,0.5530141095086368,0.43336778954736116,0.7180618809074115,0.8851123065917048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7405593688362918,0.15203565088757395,0.08594419378698225,0.021460786489151874,0.17349643737672585,0.1205025948684278,0.05,0.680985925474962,0.23710965274924076,0.3995137746042521,0.8150900167108999,0.39001345395449233,0.8215479479152386,0.3289466918193543,0.8267481690924376,0.8567704480681608,0.1933748072622834,0.3316178277089495,0.3913997571379509,0.290009203661092
2953,0.4281,False,1,0.0,0.2162,1.0,90.0,0.0,0.0,0.0,1.7820879692128373,0.17102778660571996,1.5456000000000032,0.06851598353668889,0.2582813891558046,0.15104266862730517,1.1491394621763056e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8544,0.0655,0.08009999999999999,0.0,0.0655,0.03413575837739657,0.05,0.45267680517344755,0.18241886719277867,0.4081631190064895,0.763197706075251,0.4253136548433321,0.768122408264401,0.3356472215310276,0.9190061321716599,0.8263595577418967,0.3828771150544134,0.3505782439565209,0.3527805702758352,0.1031076133102112
2954,0.46845000000000003,False,1,0.0,0.24570000000000003,1.0,77.2,0.0,0.0,0.0,1.7537532382060887,0.0995295187468864,1.5459777777777788,0.11177588688482647,0.2574092653458165,0.08748649849324301,0.026400000000000663,0.07920000000000198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8385999999999999,0.0978,0.0635,0.0001,0.0979,0.03449478221412624,0.05,0.6568652757280521,0.19789307051959024,0.36762292761972,0.7837784236434187,0.39602234858041746,0.8596008752156349,0.36752612307712557,0.8629492179488452,0.8755183404263932,0.3104548590853728,0.3749711652333292,0.25084930990258536,0.1384590476179037
2955,0.49755000000000005,False,1,0.0,0.3246,0.8705,50.0,0.0,0.0,0.0,1.9690236384504456,0.26394358767555903,2.0203014616524513,1.0243350462765957,0.48711200472398286,0.2999162598426493,0.3537579621074395,0.7020460934668872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7649526770739259,0.13481492710617987,0.09155961166301121,0.008672784156882985,0.14348771126306287,0.0891213440425058,0.05,0.6551907532969726,0.18115992519891128,0.4191560205646975,0.9107304032434987,0.42047428003139753,0.9219463785961253,0.3793521033533026,0.7521503568863057,0.8682616138489886,0.24681004046358718,0.4771637530979528,0.4205489704916436,0.24877881759656356
2956,0.40284999999999993,False,1,0.0,0.22139999999999999,0.8690999999999999,71.2,0.0,0.0,0.0,1.9002560249698537,0.3771341349985226,1.9270047431959607,0.8783126470819258,0.3966265771828023,0.38291713084658857,0.32196828458728766,0.7234426808184975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8109050365147319,0.08825301771174347,0.09843285486443382,0.0024090909090909093,0.09066210862083439,0.08211361172310058,0.05,0.6247781775598842,0.1888377669290056,0.5042180694643887,0.8374648399428669,0.4379608965256989,0.774446538737246,0.35977846949569664,0.8786218997503731,0.9420584077670384,0.3281635525502026,0.4051478988458787,0.33498021532437283,0.2642804579754048
2957,0.38845,False,1,0.0,0.2406,0.7379,50.4,0.0,0.0,0.0,1.9542720743875566,0.39611007479711186,2.3647502200802726,1.047175216756472,0.5175231070896394,0.44324310723989174,0.6358303870013193,0.822616125662956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7557445477697321,0.1612069004929128,0.08304855173735509,0.0,0.1612069004929128,0.11907917289743362,0.05,0.569116653949317,0.182489521054527,0.4165192409496779,0.7089225735157662,0.466104496986785,0.8139388500533402,0.2754714219676179,0.7969596643651947,0.8586778626046707,0.3638336769734364,0.28284733603613843,0.36665280350409635,0.18480932393655242
2958,0.42084999999999995,False,1,0.0,0.2734,0.8147,61.6,0.0,0.0,0.0,2.001337219912217,0.36267274023276946,2.127170486192951,0.9682432745323426,0.4868316141006508,0.3568492349483785,0.460785078823597,0.7668849844074952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7515139800598216,0.14872132845710243,0.07796294839705106,0.021801743086024818,0.17052307154312726,0.11698318798686531,0.05,0.6292868758739368,0.2258025066651676,0.3557072878158216,0.7402574810305558,0.5450147048547037,0.8313250137528598,0.34742552062715787,0.831000214314944,0.8448344512365283,0.18188796709475863,0.31306297835932795,0.37632396781559346,0.2794952111456934
2959,0.36685000000000006,False,1,0.0,0.22879999999999998,0.8649000000000001,90.0,0.0,0.0,0.0,1.8604771723040816,0.23966612867893605,2.08375235945206,1.2732415110422899,0.3761215724660819,0.29828164404021223,0.2793611290145779,0.6201649426798999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009808777429468,0.11641191222570532,0.07287251828631139,0.009734691745036574,0.1261466039707419,0.10069205834226212,0.05,0.5630067458828532,0.13313051183810412,0.45093980313327303,0.7398808280967714,0.554714695537875,0.862924153525563,0.42324192929586657,0.8135560405161408,0.8591526247913509,0.21486956670544172,0.4395659851843827,0.3788217031363935,0.2840519144530027
2960,0.4403,False,1,0.0,0.187,0.9336,60.0,0.0,0.0,0.0,1.7243294931027706,0.22819329919733325,1.796245949079949,0.6993946199106894,0.26085679993221533,0.27085198370377656,0.23403483695158492,0.5806357136729949,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8813642857142858,0.07291190476190476,0.04552380952380953,0.0002,0.07311190476190477,0.0619543867487603,0.05,0.5173579247718696,0.15287451153258344,0.4449022565983952,0.8657330639932629,0.4481773886216279,0.872442836692611,0.2872249209250871,0.8565086301060704,0.7716810280608144,0.3019487123796824,0.3344866360896118,0.42115500049277,0.2568605511067727
2961,0.47914999999999996,False,1,0.0,0.2559,1.0,74.4,0.0,0.0,0.0,1.8078272715963457,0.12607860372285892,1.5155,0.019142883795290586,0.295840766007547,0.10001559998636136,3.0846973915455947e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8446999999999999,0.08099999999999999,0.0743,0.0,0.08099999999999999,0.015132745950421555,0.05,0.5614751081647411,0.16779079621665066,0.3321555361942115,0.7976572130034448,0.40922483868207354,0.7665433109848909,0.33599635639091263,0.9203989198655217,0.9261249287342534,0.3376403928924071,0.32112500450096443,0.37196280944909427,0.2115165394913834
2962,0.4573999999999999,False,1,0.0,0.3024,0.8123999999999999,50.0,0.0,0.0,0.0,1.9857304159393738,0.32442703078739554,2.3120358830064176,1.041962226570834,0.5118938459683938,0.3416594168051639,0.6265274078640216,0.8333470293839299,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7447519277644065,0.16991322070794562,0.08165634897518051,0.0036785025524673845,0.173591723260413,0.11271594152864994,0.05,0.6963161856485787,0.22258006510731146,0.40776098587359483,0.8632995267886501,0.42365347620681837,0.9144211933334649,0.42896618970624406,0.8443724009370035,0.8571072812775506,0.23485074403062753,0.4006867662863905,0.3410409159409745,0.22129547270520147
2963,0.35940000000000005,False,1,0.0,0.20629999999999998,0.8133000000000001,75.2,0.0,0.0,0.0,1.8894037664264498,0.3525650373117985,2.1460703773129475,1.0634599370828706,0.41221876839664995,0.3875382569033594,0.4023940703745657,0.695161366404673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7823742828969639,0.12393506729726196,0.08935580982909498,0.004334839976679248,0.12826990727394122,0.11611279389345494,0.05,0.6809961905993748,0.2356588641086017,0.3082370262366668,0.839509559388416,0.454851977481013,0.7452812421817936,0.3757021796537109,0.8928575802574804,0.8457511699747972,0.28261845871911406,0.450946850235765,0.3269951106894826,0.2282840946461433
2964,0.41655,False,1,0.0,0.3371,0.6895999999999999,48.4,0.0,0.0,0.0,2.2732569735750094,0.4189052775022495,2.5979803633423897,1.17129023197256,0.7318012851766825,0.393752088090011,0.7310254040896742,0.7921605330202192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6466403986528116,0.17192042403575497,0.15874090395188087,0.022698273359552535,0.1946186973953075,0.1075917440602393,0.05,0.6166773339232092,0.23251802802400712,0.3882674054269408,0.8586787351158054,0.4534898279875997,0.8314219427579608,0.3113528913504805,0.7442296814647058,0.8941090932113321,0.20265209172960927,0.3486678084301766,0.34354149470221823,0.2575809143847304
2965,0.44445,False,1,0.0,0.2597,0.8692,60.0,0.0,0.0,0.0,1.9238254252431983,0.2891596528309972,1.8351594087146506,0.6342943398650598,0.4337339721083315,0.3404071987846508,0.23140095297118995,0.4889319541195583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7901097855597417,0.11517085550552597,0.0921462930321535,0.0025730659025787967,0.11774392140810477,0.09672082241536191,0.05,0.6764394100469262,0.13806861658815717,0.3637043675601064,0.8281628411639457,0.48801148049228293,0.864195467418595,0.3730575585308828,0.9140083858801958,0.9049421695088801,0.2663494403027095,0.4893375656610768,0.3494097109889474,0.23006754920352587
2966,0.46934999999999993,False,1,0.0,0.2629,0.9381999999999999,65.6,0.0,0.0,0.0,1.9088450912598518,0.36003667568025305,1.771129593283461,0.6404298806980308,0.38139112782480267,0.30225496918183364,0.1820589053410761,0.5461767160232283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7921078534031414,0.08138376963350784,0.12640837696335078,0.0001,0.08148376963350784,0.05982871287193276,0.05,0.5997765791844965,0.2673519253421827,0.46165588652617917,0.8984873627842361,0.41564375814464294,0.8042392826978558,0.2223775153247556,0.8927490121841866,0.8383329366694645,0.2980325341323061,0.4363060218426893,0.4054393525060298,0.18962561260018618
2967,0.4438,False,1,0.0,0.2902,0.8710000000000001,68.4,0.0,0.0,0.0,1.949283681504135,0.2832435636637847,2.0153858333961048,1.0318848950381028,0.4512172257638472,0.29807095704549347,0.36805848994019985,0.7368304311988485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.765446494631847,0.13324270716785297,0.10131079820029995,0.0,0.13324270716785297,0.07969100162498964,0.05,0.591570750356742,0.1900481603205669,0.37822203717295755,0.7906510899071104,0.3918866173086927,0.8666383425200228,0.3266190475379021,0.7782419919754217,0.8646361878562626,0.3288366577793682,0.35588965692979474,0.3464181419078807,0.25704895235273106
2968,0.48250000000000004,False,1,0.0,0.2717,0.9333,60.0,0.0,0.0,0.0,1.8742913201055358,0.23486347715922537,1.6325488416549796,0.34086300823733506,0.3687031604971925,0.24193810081076034,0.08200298607604388,0.23909094945918824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8030564564564564,0.10593003003003003,0.08541201201201201,0.005601501501501502,0.11153153153153154,0.06910059537710699,0.05,0.5848521146698052,0.15972577325056356,0.4174773603608167,0.8090232033805412,0.3995682640095458,0.8418696995764593,0.2585223492305377,0.8276447171428128,0.8614522235963965,0.31090703056542895,0.358350837696905,0.3888403965478522,0.3440769212614212
2969,0.38164999999999993,False,1,0.0,0.2124,0.8773,81.6,0.0,0.0,0.0,1.8878256930181767,0.4254150098885633,1.9028490767568607,0.8237458201207495,0.38044335871396545,0.3984553324118002,0.2522827302715927,0.5452995332526857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8049183108397602,0.09964305377035132,0.08493037167952013,0.010508263710368466,0.1101513174807198,0.08512432330005773,0.05,0.5091171465493131,0.28054938944826074,0.3316545808102374,0.8655124959477446,0.44913954085325436,0.8916319119365673,0.3127358822431079,0.9255568306909084,0.8862548677884042,0.19408739400963892,0.3862951960629483,0.4372023166838586,0.2743897827130584
2970,0.38399999999999995,False,1,0.0,0.3063,0.6904999999999999,57.2,0.0,0.0,0.0,2.17970341606214,0.4937299172857748,2.7397167719447193,1.2256814737303456,0.6782422278726018,0.4808398627969801,0.8894196486156515,0.9197839923744064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6820533231028619,0.16518248358669257,0.1384843631545049,0.014279830155940445,0.17946231374263305,0.12084348534521207,0.05,0.5287166762291894,0.12855566861523504,0.30542690800810635,0.7354439857613264,0.36373464265438954,0.8097661741296522,0.35956274298562224,0.7982640507301081,0.8672228800503404,0.20717189360275778,0.42224839746222476,0.4405012676445302,0.2891820308459703
2971,0.3738999999999999,False,1,0.0,0.1978,0.8699999999999999,80.0,0.0,0.0,0.0,1.871121856766269,0.3437014697922452,1.8016935153086213,0.5354779342129156,0.3719199768274371,0.3642226741882433,0.1684527765292994,0.3374416066149522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8037077161931376,0.10828775933779489,0.08650953921832995,0.0014949852507374632,0.10978274458853235,0.1104708476197358,0.05,0.7022725537387965,0.11872860986719896,0.32694215143705957,0.7922202626917553,0.4275046982297125,0.784180497536555,0.33078302375494784,0.9233327338456443,0.8259052434552187,0.31569116419581833,0.2731973342732442,0.29098486262784756,0.2935898563081514
2972,0.38805,False,1,0.0,0.3115,0.663,49.6,0.0,0.0,0.0,2.1484509351874888,0.30982466265925596,2.7579894952910995,1.3603466839091833,0.6761605194610009,0.3412979445283799,0.7399454165478154,0.7784410258920956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6509135532165156,0.171732587989499,0.14422490268620689,0.03312895610777865,0.20486154409727764,0.11812608325732037,0.05,0.4920185352699652,0.166414569835854,0.3437803343605548,0.7882389289891261,0.4066004341485695,0.7306627930964762,0.3307811679183191,0.7675707862229131,0.9076652033554097,0.2731016792044466,0.33913041250807646,0.36795016902253586,0.34182967365531475
2973,0.4277999999999999,False,1,0.0,0.26480000000000004,0.8051999999999999,53.6,0.0,0.0,0.0,1.9286113159472424,0.3618033638297532,2.296575949775146,1.2016374287141645,0.4677578210632715,0.3809701845714108,0.5034171712601788,0.7746515179514785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7835506624682392,0.1438034135982088,0.06417539936772018,0.008470524565831734,0.15227393816404056,0.11274549168349814,0.05,0.5593013858643621,0.16484094784279182,0.39926060895756293,0.8308677939777677,0.3625457847870233,0.8026933114422443,0.41916196334855066,0.8602775629999699,0.8162034467739844,0.275603677046414,0.4485430097070535,0.42338714987411447,0.2683875275554934
2974,0.35905,False,1,0.0,0.21519999999999997,0.8129,77.5,0.0,0.0,0.0,1.9427285522643163,0.4496683475434138,2.2825770413551396,1.0521110111614764,0.4439788572087446,0.4349695702537079,0.4736827849996561,0.6346996388264798,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7777333282592646,0.11647029082024858,0.10438128658086417,0.0014150943396226416,0.11788538515987121,0.10884801019590083,0.05,0.6888701186403932,0.18984075325335148,0.43521159942277315,0.8181682454019986,0.4456979214752095,0.825762520807624,0.36604654969891637,0.8870800024826523,0.9358968269794086,0.4381971496811654,0.3600473790252688,0.28011428531777616,0.2862850300555394
2975,0.44935,False,1,0.0,0.3076,0.8711,70.0,0.0,0.0,0.0,1.9619516051353503,0.3988984381122952,2.000286131921234,0.9527282154645554,0.46591119562320954,0.3614327080362024,0.33826240212342756,0.6765541873943626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7571612257859638,0.12556227373769452,0.11501651317878692,0.0022599872975547796,0.12782226103524932,0.07499521128882193,0.05,0.6216158539666473,0.09877283517056004,0.42032506468549324,0.8403944673325636,0.5167272689557447,0.8955490827600407,0.31529784227964514,0.7973646278950066,0.8238433241392044,0.25042370661956165,0.48403474972381083,0.349866985734611,0.20096333399737742
