generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2081,0.6834899999999999,False,0.0,0.15530000000000002,1.0,31.55,0.0,0.178345469848729,0.14218940947451067,1.6830570124835749,0.08545663341006084,1.5,0.0,0.1694237953772285,0.07233443209853675,6.781000030008338e-213,0.0,0.05
2082,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27803949200700717,0.0213330953730233,1.6960741134729773,0.03161036826587264,1.568255555555557,0.20476666666667082,0.17320719092373493,0.03134723614955241,0.04750000000000095,0.14250000000000287,0.05
2083,0.6810699999999998,False,0.0,0.1369,1.0,30.0,0.0,0.1731767118553276,0.13340462548144008,1.6521422384297406,0.07062142033430246,1.5,0.0,0.13791513836310926,0.06595573898671707,2.0500069110291e-242,0.0,0.05
2084,0.74396,False,0.0,0.2142,1.0,10.15,0.0,0.2873713464379737,0.09406074157901918,1.756391826202205,0.09908504384939155,1.5008,0.002400000000000002,0.22086537586821847,0.0629426171602873,6.611838636245789e-205,0.0,0.05
2085,0.7409899999999999,False,0.0,0.18730000000000002,1.0,7.6,0.0,0.21557385090728703,0.11706843515354286,1.703439830920995,0.06581237969901735,1.5,0.0,0.20209182028552525,0.043967668354340655,4.801757151582103e-218,0.0,0.05
2086,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.2282365327031283,0.11515306229681828,1.671858030539704,0.06436049983308584,1.54658888888889,0.1397666666666697,0.16452338295470376,0.06138399616100716,0.03250000000000071,0.09750000000000214,0.05
2087,0.69316,False,0.0,0.17720000000000002,1.0,30.0,0.0,0.2262799037515494,0.12931736528970214,1.6894129685197552,0.09374248953946936,1.5064,0.01920000000000002,0.18280014669895608,0.06779026102120654,1.5573741916912961e-208,0.0,0.05
2088,0.73034,False,0.0,0.1678,1.0,10.0,0.0,0.19115692606960316,0.09949078849321984,1.688493737334356,0.05642537735550078,1.5,0.0,0.17437740844287747,0.05165445661468407,2.994116737437198e-242,0.0,0.05
2089,0.74229,False,0.0,0.1983,1.0,8.6,0.0,0.2638370940368532,0.06458422776359721,1.7266592009291153,0.09227632190552129,1.5083,0.024899999999999988,0.19632952514409455,0.05249454554878054,3.883784453990475e-242,0.0,0.05
2090,0.7576099999999999,False,0.0,0.1947,1.0,0.4,0.0,0.22577979150323757,0.07901097666924625,1.7517698153489107,0.08266260813573148,1.5850888888894394,0.2259088246108325,0.22869177703510601,0.06988618738060422,0.059400000000001375,0.15714146492890074,0.05
2091,0.7443799999999999,False,0.0,0.21460000000000004,1.0,10.0,0.0,0.27338790650590494,0.08666132245929162,1.7593915731663092,0.07854669944541272,1.5,0.0,0.23310905241161045,0.06063127370674866,1.1881822153001098e-213,0.0,0.05
2092,0.7336799999999999,False,0.0,0.18160000000000004,1.0,10.4,0.0,0.2533760696827651,0.08468331201279758,1.6864926375221594,0.05045957259323496,1.5087,0.022387719848166752,0.14488337242970023,0.03773288217842006,3.1061482874823377e-242,0.0,0.05
2093,0.73659,False,0.0,0.1903,1.0,10.25,0.0,0.2253368685563196,0.07713053123102531,1.6882258393789598,0.04855931571201182,1.5,0.0,0.19494977259401633,0.044562619095024715,3.6771602346786734e-242,0.0,0.05
2094,0.70615,False,0.0,0.15650000000000003,1.0,20.4,0.0,0.22096482366383702,0.12802495522381613,1.7076644499630416,0.09625306723460035,1.5035,0.007419568720619853,0.18899127191705606,0.08062970628875106,3.6030506149432183e-237,0.0,0.05
2095,0.75676,False,0.0,0.18920000000000003,1.0,0.0,0.0,0.20623140382228983,0.08278240472100337,1.715709433729187,0.06883801233248694,1.5,0.0,0.2177384416569747,0.05503751958430485,3.585294546727629e-242,0.0,0.05
2096,0.6802999999999999,False,0.0,0.19770000000000004,0.9157,10.0,0.0,0.28216131689702867,0.10022027742921778,1.8100028395634777,0.2844908216229956,1.8669624011470909,0.7951647586161678,0.2658003363832792,0.23155531272505706,0.26583573393630633,0.5821446848566705,0.05
2097,0.73718,False,0.0,0.19060000000000002,1.0,10.0,0.0,0.24868230554115903,0.0717416569272782,1.7060620947197294,0.03500589212624174,1.5,0.0,0.18974061891842292,0.022904144779307942,3.1107454501978925e-242,0.0,0.05
2098,0.615,False,0.0,0.2262,0.8592000000000001,27.15,0.0,0.271144739915726,0.09590332493055372,1.9422908508388108,0.38499844352782636,2.0815608811775084,1.1674397976273023,0.3947007503659562,0.36000225269005653,0.34057116842395285,0.6815625973070955,0.05
2099,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26253065826938815,0.03263773711787758,1.696072316623718,0.03805699432345733,1.5094999999999998,0.019469206455323226,0.1956507995084295,0.03341069678176343,3.7384355994815026e-242,0.0,0.05
2100,0.5415,False,0.0,0.2132,0.7942,39.2,0.0,0.27468298139208336,0.13342565535922518,1.998190769495779,0.49056849211515746,2.3875302246659826,1.3775034016443408,0.4021140499380925,0.3947043409709537,0.5167744949384193,0.7909463082513419,0.05
2101,0.7428999999999999,False,0.0,0.199,1.0,8.4,0.0,0.2746943420086967,0.09131301206098215,1.7119180182787403,0.04085425323081859,1.5,0.0,0.18560504912349335,0.03414691269333466,1.173945908385907e-230,0.0,0.05
2102,0.7176299999999999,False,0.0,0.1921,1.0,20.0,0.0,0.24160571385630977,0.127387250894332,1.7304159740187512,0.12051941271287227,1.5,0.0,0.19058138495903473,0.0810351629576579,6.688871225452918e-199,0.0,0.05
2103,0.72011,False,0.0,0.2057,1.0,20.8,0.0,0.23908006462329107,0.11246299171056522,1.7689480385654044,0.08825582121947917,1.504900033654107,0.014699988782306751,0.23444991750849248,0.061251646994570856,9.733588716189987e-210,0.0,0.05
2104,0.66524,False,0.0,0.1787,0.9309000000000001,20.0,0.0,0.21668829791071822,0.14347092425535987,1.7760644808502744,0.24875487683846118,1.77635571531937,0.8043766213897608,0.2454570677347891,0.23145827592957363,0.1981096393656682,0.5943289180970045,0.05
2105,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.23128335888907675,0.08398779526229562,1.6984167232498197,0.042764348646793106,1.5124222927517366,0.026542788438676752,0.20480703399773148,0.03804231963564754,0.0031000000000003212,0.009300000000000964,0.05
2106,0.6901700000000001,False,0.0,0.1962,0.9313,10.3,0.0,0.21893420354462007,0.12350948532037481,1.8072871106335,0.2518941375916566,1.6890380062572112,0.5671140187716343,0.2705696216625144,0.22145114801554389,0.16429295122504164,0.49287885367512485,0.05
2107,0.73625,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.2639885235969163,0.09314591841968521,1.691820020741924,0.053091451116682,1.5,0.0,0.18955302414112132,0.051990017882601755,4.295901511460328e-231,0.0,0.05
2108,0.7224999999999999,False,0.0,0.171,1.0,14.4,0.0,0.20491291971185563,0.13358016359855465,1.7090464518026174,0.0351114543569184,1.5173666703927662,0.03788593542656197,0.18715479093085197,0.023158317968312192,0.008600000000001117,0.025800000000003348,0.05
2109,0.7325299999999999,False,0.0,0.1751,1.0,10.0,0.0,0.2285811671540762,0.09707841360476992,1.6834603899609633,0.05163271594380806,1.5053,0.01589999999999998,0.16811222521968697,0.04753548947677514,2.6231611530072747e-242,0.0,0.05
2110,0.70185,False,0.0,0.18180000000000002,0.9532999999999999,10.0,0.0,0.253864361367838,0.057590405358145254,1.7258798433927005,0.10373712349393747,1.615055555555557,0.3451666666666705,0.1813668833439638,0.07460300772841283,0.07990000000000087,0.2397000000000026,0.05
2111,0.72171,False,0.0,0.18970000000000004,1.0,17.6,0.0,0.2626601276179696,0.09045680047780512,1.7018559519877723,0.05640288209299618,1.5,0.0,0.19279255523079947,0.05275451748745928,1.010606725779722e-225,0.0,0.05
2112,0.6747899999999999,False,0.0,0.2262,0.9299,22.0,0.0,0.29455394816706787,0.04637796815659727,1.813320557721027,0.2846508026743167,1.7769415317052046,0.7479506155493477,0.27865951820559126,0.2522441145216012,0.1924128318296912,0.5191136525124537,0.05
2113,0.7498999999999999,False,0.0,0.20900000000000002,1.0,6.4,0.0,0.2885374697548769,0.05379814888591313,1.7475785269092117,0.06200630504403155,1.5106,0.021199999999999976,0.2282349249248178,0.041625242246433616,5.1060925236425173e-219,0.0,0.05
2114,0.7326499999999999,False,0.0,0.17550000000000002,1.0,10.0,0.0,0.24575296034293972,0.10058708039455097,1.6752156644910392,0.04977485650349937,1.5,0.0,0.17264452110543307,0.04530599298626335,4.945326626601503e-238,0.0,0.05
2115,0.6722799999999999,False,0.0,0.2017,0.9311,20.0,0.0,0.2577481893166648,0.11624392726140413,1.8300534082500106,0.30317656475918225,1.759706693516969,0.7791200805509065,0.29634889041428425,0.25390131965214224,0.10300000000000001,0.309,0.05
2116,0.7290599999999999,False,0.0,0.18150000000000002,0.9923,10.0,0.0,0.2697742236776222,0.0842899052980197,1.7058427693058775,0.11370293970784358,1.6150555555555577,0.3451666666666726,0.1538884815564136,0.08346453482238285,0.07990000000000139,0.23970000000000413,0.05
2117,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2673263571478107,0.008545629162196174,1.6938287204895794,0.0203860273431208,1.5008,0.002400000000000002,0.17396191750324547,0.0160338156817049,3.89764349867174e-242,0.0,0.05
2118,0.69816,False,0.0,0.18320000000000003,1.0,28.4,0.0,0.24092024805186374,0.12360900355585265,1.7199679516035924,0.06621439901992396,1.5764222222222242,0.1550131559530342,0.18888111043600772,0.05561865257262267,0.053400000000001314,0.10828776477516087,0.05
2119,0.64616,False,0.0,0.192,0.9288000000000001,30.8,0.0,0.24887785412260008,0.12996662940161835,1.7930869334648836,0.31146711748281913,1.8353171683923315,1.0059515051769938,0.23568214136743765,0.25644294770822146,0.19479510630088684,0.5843853189026605,0.05
2120,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2767600908484972,0.007446102634562905,1.691721511259295,0.022756855384285592,1.5,0.0,0.14897842032363032,0.011771249629333767,4.128350358124903e-242,0.0,0.05
2121,0.65675,False,0.0,0.2041,0.9296,27.6,0.0,0.2777694139109879,0.10116912300060803,1.8074236771460206,0.3588392257167339,1.8427310076879095,0.929564038685906,0.22825083632555435,0.25190521424211154,0.2171710502938926,0.6025530569853801,0.05
2122,0.6601499999999998,False,0.0,0.22860000000000005,0.8450999999999999,0.0,0.0,0.3236396343024734,0.05292529440639692,1.972844919936972,0.43801363108088825,2.135046534666253,1.0845951554847715,0.36165578811757404,0.3211546559707931,0.4375991151044417,0.7161407417010373,0.05
2123,0.73508,False,0.0,0.1836,1.0,10.0,0.0,0.2595698979307508,0.08856215295759685,1.6793817931861337,0.046402741471417694,1.518811111111125,0.038219962788549,0.13542726783767772,0.03389648358904177,0.007800000000000466,0.023400000000001402,0.05
2124,0.68455,False,0.0,0.14850000000000002,1.0,30.0,0.0,0.18375989839862975,0.118533674498313,1.6530569918685625,0.06506671626076405,1.5023,0.006900000000000039,0.1498485469277359,0.0664886160706534,2.6241056963237478e-242,0.0,0.05
2125,0.5443099999999998,False,0.0,0.2129,0.7892,36.0,0.0,0.2588632874519625,0.16842069424364414,2.008486089155315,0.4718747899620302,2.3126179013669033,1.1826580078330882,0.4173110211458765,0.38602426393510497,0.5367309115566347,0.7871212151638308,0.05
2126,0.6698799999999999,False,0.0,0.2265,0.8599,0.0,0.0,0.2913285925589809,0.04402166248052555,1.8700505007868453,0.33043207976427225,2.0282969084803337,1.0556841505692425,0.3165416059341517,0.27921908762986514,0.3861566909441925,0.7735536964752563,0.05
2127,0.72578,False,0.0,0.18160000000000004,1.0,14.35,0.0,0.21816611778126105,0.12257952893720604,1.7096059188757482,0.06670220086725608,1.5053,0.015899999999999984,0.2027620145765588,0.0654194026370232,3.6632157585062395e-225,0.0,0.05
2128,0.7098599999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.22427863896908976,0.11353899142101717,1.6685409749355848,0.06767285704246848,1.501,0.0030000000000000027,0.15813230406687584,0.06706494580988873,2.6582359089098447e-237,0.0,0.05
2129,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2787976877310398,0.008043285674675783,1.6890251937452754,0.02705008395264357,1.5,0.0,0.15339011768888722,0.023708324286133023,3.6410523023030384e-242,0.0,0.05
2130,0.71704,False,0.0,0.1839,0.9741,10.0,0.0,0.2681290906895544,0.09278311787871056,1.719764255917085,0.13087739962967204,1.6155111111132734,0.34453797726420093,0.1948861621280063,0.10279583900619986,0.07980000000000084,0.2394000000000025,0.05
2131,0.76864,True,0.0,0.22879999999999998,1.0,0.0,0.0,0.3118463968645769,0.05205443025545883,1.7451458054470568,0.07501652949623484,1.5038,0.011400000000000009,0.22104399226911334,0.045604234082301326,5.0075336302134654e-213,0.0,0.05
2132,0.71278,False,0.0,0.2171,0.9914999999999999,23.2,0.0,0.2618453980640335,0.10007916550423908,1.7948677571053078,0.09310415124324378,1.6174111111111125,0.3439807633510311,0.26197995347233144,0.05977622480989052,0.07980000000000084,0.2394000000000025,0.05
2133,0.7572399999999999,False,0.0,0.22280000000000003,1.0,4.8,0.0,0.32007201127759166,0.04932796936318078,1.7387372590711991,0.08119917416248838,1.5008,0.002400000000000002,0.21576898215092885,0.04193961613957036,1.4228689287038419e-207,0.0,0.05
2134,0.7373299999999999,False,0.0,0.19110000000000002,1.0,10.0,0.0,0.2523413893857732,0.08172897954933314,1.70008397128605,0.0431041864345056,1.5099,0.025947832279402446,0.20189806247011063,0.04215937404049105,2.5899175583947014e-231,0.0,0.05
2135,0.7316499999999999,False,0.0,0.18550000000000003,1.0,12.0,0.0,0.25277267812864257,0.08764665834948362,1.6885552038659608,0.047234558755045356,1.5177777777777783,0.05072277594927335,0.17461533340463212,0.045024580841933774,0.012000000000000427,0.03600000000000128,0.05
2136,0.7260899999999999,False,0.0,0.2203,1.0,20.0,0.0,0.27971217430816553,0.07276526573085054,1.763961056300848,0.12893550955216773,1.5000000000015297,4.588729397319275e-12,0.2355519687947974,0.09040495103686413,1.1491393280256248e-188,0.0,0.05
2137,0.6832900000000001,False,0.0,0.19760000000000003,0.9303000000000001,13.6,0.0,0.28370883785225054,0.10165765737510397,1.8104932010061532,0.30936399618868005,1.7842944679446944,0.8260079912839504,0.2801589480069232,0.24556332146553314,0.16201344956323555,0.4860403486897066,0.05
2138,0.72105,False,0.0,0.18350000000000002,1.0,17.0,0.0,0.2263957210731194,0.1173391487612556,1.7067858561677476,0.06420321674366428,1.505300000000088,0.015899999999970656,0.20646522941783005,0.062266360406924,8.172353115300185e-225,0.0,0.05
2139,0.6301599999999999,False,0.0,0.1967,0.9305,40.1,0.0,0.2507766378237072,0.14580006203182352,1.8418929825298118,0.3162304185723848,1.938747944560576,1.0293309280139704,0.29240221498093816,0.273630396978664,0.21804563573986177,0.4755728194307441,0.05
2140,0.72417,False,0.0,0.1899,1.0,16.4,0.0,0.25898685065994287,0.08866004016326906,1.6889702698206595,0.051905157264297716,1.5,0.0,0.17492112130234855,0.04765966075734959,1.7041893159276835e-236,0.0,0.05
2141,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.2603330733204624,0.08910444162013106,1.6868978638454581,0.04456060484077434,1.5012,0.003600000000000003,0.1665799095869709,0.03914563195482838,4.823919137831547e-237,0.0,0.05
2142,0.69057,False,0.0,0.20270000000000002,0.9328,11.6,0.0,0.2792151132395464,0.12551254113929514,1.8226589650517546,0.3171761227552609,1.7075729466801342,0.6187291839091974,0.279776020110428,0.2685610975203984,0.19218116351263387,0.5765434905379017,0.05
2143,0.6889099999999999,False,0.0,0.1637,1.0,30.1,0.0,0.20003966493477102,0.12101433159569235,1.6960252740854638,0.06926831467274597,1.5335888888888898,0.1007666666666692,0.18883279280844356,0.06488706742765546,0.023500000000000597,0.07050000000000178,0.05
2144,0.7254299999999999,False,0.0,0.21810000000000002,1.0,20.0,0.0,0.28934849933664253,0.04018012927835932,1.7367316761599625,0.06885368975226555,1.5,0.0,0.2083489702345144,0.04853534864757421,7.604366245762722e-212,0.0,0.05
2145,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.280703324477834,0.011670895032391191,1.7148579544889433,0.015006741745247538,1.5,0.0,0.19187064782259117,0.024534624456186694,4.6863481121422196e-242,0.0,0.05
2146,0.6432399999999999,False,0.0,0.19660000000000002,0.9238,31.2,0.0,0.24044094857162407,0.1195157059300848,1.856943168953514,0.2946150474519889,1.7506888887415968,0.5034847568844906,0.31284932525946696,0.23385157057177738,0.16282499996077254,0.3257202412695834,0.05
2147,0.6315099999999999,False,0.0,0.25680000000000003,0.8641,25.2,0.0,0.3404815230242069,0.058374597077930794,1.9783950768947332,0.4483886827998781,2.1304976774954065,1.2613072551639997,0.3945712131541511,0.33498431078545343,0.39001157132265335,0.7821435593648443,0.05
2148,0.73571,False,0.0,0.18570000000000003,1.0,10.0,0.0,0.2585942875456508,0.089969450825037,1.6857541978993869,0.046398756073367776,1.5,0.0,0.1499099932918097,0.03773698768235387,7.103963327934546e-237,0.0,0.05
2149,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.232272235028638,0.11661544690423775,1.6823018536317946,0.08742383796702488,1.5,0.0,0.15366876627508638,0.06639746990623902,2.9418020159395247e-242,0.0,0.05
2150,0.73686,False,0.0,0.1922,1.0,10.4,0.0,0.21321277544894227,0.08003301675390105,1.7278135225679432,0.08551396179666033,1.5027000000000001,0.008100000000000041,0.21812572802478752,0.07091108660650494,3.37720407537018e-237,0.0,0.05
2151,0.6276499999999999,False,0.0,0.24300000000000002,0.7925,0.0,0.0,0.3237702315027877,0.05737427158651194,2.0090128147453745,0.45955246920954795,2.2395399079448914,1.1365842555090766,0.4313561837034559,0.3730120282204117,0.5906184514835888,0.9028588930630899,0.05
2152,0.7247799999999999,False,0.0,0.19150000000000003,0.9818999999999999,10.0,0.0,0.2731690764992797,0.08644293000315324,1.7445835210084675,0.10795673773234425,1.6668444444444468,0.36243845011734044,0.21321557125896168,0.09064657990903903,0.11600000000000162,0.25182573339514275,0.05
2153,0.6357599999999999,False,0.0,0.20600000000000002,0.9308,38.8,0.0,0.2780278158191306,0.1434477258797702,1.8330062490302477,0.29045394996207585,1.8840927710209818,0.9487776505861267,0.2781640196558438,0.23847039881315996,0.21645540497193969,0.5122386166626567,0.05
2154,0.64414,False,0.0,0.1801,0.9303000000000001,30.55,0.0,0.22382581279312969,0.1121734119450821,1.782739067576033,0.29974589440667115,1.7501822637014075,0.7505467911042231,0.2631626594466859,0.27131016301648625,0.17858270551442895,0.5357481165432868,0.05
2155,0.60531,False,0.0,0.2412,0.9305,59.2,0.0,0.3174344944235611,0.1171274014506232,1.935982181376047,0.3677884558104326,1.896691607333938,1.1900748220018138,0.35718209581059485,0.30154334155040197,0.19853374295766862,0.5956012288730058,0.05
2156,0.6162399999999999,False,0.0,0.23559999999999998,0.8628,29.2,0.0,0.31088155118206473,0.06643389976965583,1.9179767560365746,0.4206610249721217,1.9607293539625061,0.9215625338778193,0.3714023402843477,0.34488032489546827,0.3469558705309395,0.6999300223909609,0.05
