generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4074,0.87445,False,0.2,0.5814999999999999,1.0,0.0,0.4000000000000001,0.4708058782091352,0.09034450153430001,2.16334944629892,0.34227928759084464,1.8801283608166017,0.5154938718103396,0.45257065734922086,0.17936391358691117,0.14167622945113695,0.2844033399610247,0.05
4075,0.81763,False,0.2,0.5433,0.9352,0.0,0.4000000000000001,0.484973782304653,0.07647484617156496,2.256084014698557,0.4308554231458873,2.233781435444377,1.1223592382655678,0.5076762618983597,0.22093461238959142,0.2919000000000017,0.4518843768045125,0.05
4076,0.8142999999999999,False,0.0,0.381,1.0,0.0,0.0,0.43374689293392255,0.1636000934131054,1.982245060435004,0.2786533499611777,1.547,0.046162755550335166,0.29522476883263965,0.14534035033938575,0.0,0.0,0.05
4077,0.8452,False,0.1,0.4840000000000001,1.0,0.0,0.30000000000000004,0.4416140700488421,0.049130077132042364,2.010055775591005,0.2694790017112055,1.716973644066385,0.41701198106284953,0.36940886485754965,0.1442051254250078,0.07060000000000141,0.2118000000000042,0.05
4078,0.88093,False,0.2,0.6031,1.0,0.0,0.4000000000000001,0.5031491420763002,0.10774429155955999,2.10557697095496,0.2366561940913308,1.8760725664898636,0.7622998147075221,0.41194556064444543,0.14340981663507263,0.11910000000000247,0.26595354857569065,0.05
4079,0.85705,False,0.2,0.5235000000000001,1.0,0.0,0.4000000000000001,0.4691869648767272,0.16768554022806423,2.06740810497807,0.2616768864969627,1.7648416632310113,0.388434915897953,0.41366592403762115,0.193789966916465,0.14060000000000256,0.28661584045548316,0.05
4080,0.8793099999999999,False,0.2,0.5977,1.0,0.0,0.4000000000000001,0.4502160422095214,0.06065223201027241,2.3347538146113918,0.39857438826929076,2.084595621015017,0.9947430664275698,0.4702359597967334,0.21245422864613078,0.21990000000000176,0.4429813652965586,0.05
4081,0.83495,False,0.2,0.5868,0.9413,0.0,0.4000000000000001,0.5013695654652007,0.09680048481623858,2.28117144708225,0.23651120395829883,1.9049638853423319,0.531487887212227,0.5132164123335144,0.1601862629721046,0.22470000000000256,0.35178517592417496,0.05
4082,0.84628,False,0.0,0.48760000000000014,1.0,0.0,0.0,0.47660282636499235,0.08458140490511219,2.083939356600101,0.34658152088954314,1.6675000000000442,0.31019167013686805,0.4196646231880978,0.19815231861245167,0.08350000000000116,0.22331021024574987,0.05
4083,0.85603,False,0.1,0.5201000000000001,1.0,0.0,0.30000000000000004,0.4537994103684163,0.05531419587497705,2.166374872861411,0.41284024031949035,1.7984558559795136,0.569368272019551,0.41972630721983784,0.2110009857818682,0.09230000000000083,0.2769000000000025,0.05
4084,0.85735,False,0.0,0.5245000000000001,1.0,0.0,0.0,0.5023278490050802,0.09120003713610225,2.198795553882664,0.3450131554091959,1.602900000494222,0.18991126851809098,0.4329689521187478,0.14863803622946628,0.0,0.0,0.05
4085,0.865,False,0.2,0.55,1.0,0.0,0.4000000000000001,0.40634216270921913,0.043414521427386076,2.0848326119825966,0.26681360491221184,1.7774423239664991,0.45331388017240554,0.4216658259776831,0.17910051752119832,0.13740000000000135,0.287243520379489,0.05
4086,0.8913699999999999,False,0.1,0.6378999999999999,1.0,0.0,0.30000000000000004,0.49596296463729805,0.07639841602520224,2.2548975304074204,0.2364828433805988,1.6901477377905472,0.27853776146772924,0.5066866831360113,0.13156099299001053,0.07530000000000125,0.22590000000000376,0.05
4087,0.88435,False,0.3,0.6144999999999999,1.0,0.0,0.45825756949558394,0.45427638392574765,0.056173859661575835,2.115509400020596,0.3409662021337911,2.267960609154791,1.1913749135019165,0.468185413873794,0.1691823793946529,0.2888000000000029,0.449308090289952,0.05
4088,0.8042799999999999,False,0.0,0.4806,0.943,0.0,0.0,0.49229681926349134,0.07689141174092856,2.194136544712683,0.21990839458082143,1.7029558849276847,0.31952448595426003,0.4426037884667985,0.14572364381224415,0.07989999999999994,0.23969999999999983,0.05
4089,0.8733099999999999,False,0.2,0.5777,1.0,0.0,0.4000000000000001,0.46081609185646827,0.07918343534405373,2.190235074338626,0.33852243588753844,2.0102970148574584,0.9538123432325546,0.4692131266482491,0.17746619349748666,0.20647190958418085,0.413914827291679,0.05
4090,0.8702799999999999,False,0.1,0.5675999999999999,1.0,0.0,0.30000000000000004,0.4469817285638632,0.08517200414325629,2.2955439735768914,0.4326514521921726,1.6959532030813178,0.3683585599522792,0.4781804955220378,0.17065150284253383,0.05,0.15000000000000002,0.05
4091,0.86917,False,0.1,0.5639000000000001,1.0,0.0,0.30000000000000004,0.4560823816340041,0.07190736507524154,2.2207529020138517,0.2025453257171416,1.6551522746294254,0.33240555236950897,0.45437031949213075,0.12168323722873024,0.08070000000000166,0.242100000000005,0.05
4092,0.8836599999999999,False,0.3,0.6122,1.0,0.0,0.45825756949558394,0.5054072820220171,0.11325393790734588,2.186446345864063,0.3898604752083118,1.9505968436719967,0.6640785498669317,0.4729391177557802,0.21498574790330618,0.22380000000000183,0.3501113537147889,0.05
4093,0.8440799999999999,False,0.3,0.6226,0.9390000000000001,0.0,0.45825756949558394,0.48616742199732454,0.08104768263505496,2.2191017700077706,0.3701542019963285,2.0568020770065223,0.6929430965456201,0.49889837934322667,0.21155595810906377,0.30060000000000214,0.39831575414487724,0.05
4094,0.8325899999999999,False,0.1,0.564,0.9477,0.0,0.30000000000000004,0.46905099962813585,0.07090498812161922,2.283419527892931,0.25672240035222565,1.7747237353177105,0.3966311087595005,0.4772044024130496,0.18271581510949,0.1327000000000004,0.2658864607308918,0.05
4095,0.8745999999999999,False,0.1,0.5820000000000001,1.0,0.0,0.30000000000000004,0.5132487464410477,0.13987470916677003,2.128422404416656,0.25093711277605574,1.7959929454506955,0.30061511773810207,0.4318285306270003,0.14718018726435003,0.1114000000000032,0.23229644853075768,0.05
4096,0.8602,False,0.1,0.534,1.0,0.0,0.30000000000000004,0.4307288821369955,0.05759636656476744,2.265186782685664,0.4056335626807504,1.899085183775212,0.7547312358129613,0.437884826712717,0.2100400128687347,0.114700000000001,0.34410000000000307,0.05
4097,0.84694,False,0.2,0.6060000000000001,0.9501999999999999,0.0,0.4000000000000001,0.43037072683050626,0.1561981582403009,2.080748922699209,0.3159972641977044,1.8260940119720892,0.3737744546210178,0.432917706895239,0.20456455913564872,0.16550000000000348,0.276919934277044,0.05
4098,0.84947,False,0.4,0.6247,0.9458,0.0,0.48989794855663565,0.45159512310988675,0.08213318625525315,2.2176717967298134,0.3402640884701088,2.4532185106286772,1.0133205158177399,0.5173842433923121,0.22341494481977203,0.43243333333333756,0.4390518837981113,0.05
4099,0.87202,False,0.1,0.5734,1.0,0.0,0.30000000000000004,0.4649495985329068,0.07593877374521815,2.2102729287705047,0.3899851795755491,1.7489918838959067,0.41307314133117007,0.4953911675631349,0.21459843274959747,0.08990000000000108,0.2697000000000032,0.05
4100,0.8782,False,0.2,0.594,1.0,0.0,0.4000000000000001,0.44898322147701986,0.06516537370664813,2.2017291600475106,0.3675747066835932,2.0007748088128583,0.7909064529436831,0.4645795621287189,0.1975310214502281,0.17270000000000252,0.3350331476137885,0.05
4101,0.8385999999999999,False,0.0,0.4619999999999999,1.0,0.0,0.0,0.46161856846023214,0.0572229019914339,2.095265322915097,0.2259726435705537,1.5407,0.06304450808754083,0.38718406457675436,0.08873646854832083,0.0,0.0,0.05
4102,0.88657,False,0.3,0.6219,1.0,0.0,0.45825756949558394,0.4538098472444611,0.08796637001354364,2.1485193989499605,0.31963300695269564,1.9196365657408545,0.531341487464695,0.4747537755201427,0.19434587885899623,0.24827190958418263,0.3805804342956639,0.05
4103,0.84754,False,0.0,0.4917999999999999,1.0,0.0,0.0,0.530497280483302,0.08745685442969343,2.1434619650925404,0.33499467054474497,1.5579000000000003,0.07247958333213604,0.4215675877420755,0.15493354192147454,0.0,0.0,0.05
4104,0.86368,False,0.1,0.5456,1.0,0.0,0.30000000000000004,0.4824487904159997,0.06959252829064376,2.268723705529938,0.4174363723279365,1.8887888770488508,0.6599856422239956,0.46214617929533264,0.20699326835333362,0.08820000000000089,0.26460000000000267,0.05
4105,0.8836299999999999,False,0.2,0.6121,1.0,0.0,0.4000000000000001,0.5142544985104813,0.18147794339131917,2.1367293469193034,0.35796718990932896,1.8240622397645399,0.5311621585978109,0.44186428087861424,0.2120021082934558,0.15400000000000302,0.31377571607758875,0.05
4106,0.83331,False,0.2,0.5873999999999999,0.9387000000000001,0.0,0.4000000000000001,0.4565856440093422,0.08062932671181536,2.2535128738766526,0.24381148325191274,2.072018754727178,0.7903584308336019,0.5117547494654036,0.17588673046699466,0.24850000000000216,0.3837273120329103,0.05
4107,0.9114399999999999,False,0.4,0.7048,1.0,0.0,0.48989794855663565,0.46718333337955464,0.07186759800627762,2.4063005821365846,0.46989777516724285,2.413330527901955,0.8975091885156863,0.5404749570913802,0.21859617615191904,0.3461000000000042,0.436488820017196,0.05
4108,0.8727399999999998,False,0.2,0.5757999999999999,1.0,0.0,0.4000000000000001,0.49440059740877473,0.10162926945865601,2.203039169505057,0.33235129167429883,2.0513766066673087,0.8348641420946818,0.4586177273490647,0.1947439601011302,0.21890000000000276,0.4654688926233466,0.05
4109,0.9110199999999999,False,0.3,0.7034,1.0,0.0,0.45825756949558394,0.4601730829169609,0.09483419153026414,2.363173807924591,0.2667006269719117,2.1400693972422222,0.9762296557931601,0.5601757594057044,0.16599642434062709,0.28610000000000313,0.4400946375497027,0.05
4110,0.8969499999999999,False,0.2,0.6565,1.0,0.0,0.4000000000000001,0.47240220027331,0.17244343317758004,2.3495475574200144,0.4252181014323392,1.892939911247847,0.48040836868331105,0.5102140493295789,0.24095180666582952,0.18970000000000292,0.31734903497569295,0.05
4111,0.92119,False,0.2,0.7373,1.0,0.0,0.4000000000000001,0.500394338570561,0.09198838493261724,2.487882597808581,0.4527918911996558,2.289573622833931,1.0239092045854596,0.613360434601794,0.20276943115192392,0.20080000000000142,0.402173295980728,0.05
4112,0.7833299999999999,False,0.0,0.43339999999999995,0.9333,0.0,0.0,0.42088681139019285,0.07253158648356808,2.0290121148218443,0.23815363452411795,1.657744444974264,0.33467446873483475,0.40010968399545305,0.17180987633361175,0.08450000000000037,0.2385612080787654,0.05
4113,0.83677,False,0.0,0.4559,1.0,0.0,0.0,0.4790446524328195,0.10191374531925815,2.088592452977354,0.322786143112296,1.5615,0.07597795732974129,0.3802574606676702,0.13876094896931385,0.0,0.0,0.05
4114,0.91735,False,0.4,0.7245,1.0,0.0,0.48989794855663565,0.4492710599770276,0.07445372559256348,2.315149802129,0.20914595482005094,2.2349321528898063,0.7121898809010194,0.5498602835386877,0.14864329732436926,0.30606666666666793,0.4066914145475265,0.05
4115,0.89998,False,0.4,0.6666000000000001,1.0,0.0,0.48989794855663565,0.4572851087780105,0.0541955954931855,2.1892321965167763,0.3033277972270864,2.2772686528576886,0.9373482707328673,0.5281372164549103,0.20112990786520502,0.39820000000000527,0.49303119576757637,0.05
4116,0.7676999999999999,False,0.0,0.3792,0.9342,0.0,0.0,0.4352742536857675,0.05562991105000803,1.9248030489030596,0.16597093139535818,1.6571888891643958,0.3356293481392048,0.3680582777684907,0.15650442199579548,0.0846000000000009,0.2382302247826681,0.05
4117,0.8474499999999999,False,0.2,0.4915,1.0,0.0,0.4000000000000001,0.4096824867438526,0.13320382820575266,2.0934658261919012,0.3781452223614298,1.913757492016547,0.5965250065954197,0.3743418169462386,0.2088109214479282,0.15310000000000196,0.30716850424482395,0.05
4118,0.8706099999999999,False,0.3,0.5687,1.0,0.0,0.45825756949558405,0.3899294529055112,0.1318889010639578,2.0566741283333627,0.3301813829050423,1.8544644393359229,0.4559169482702393,0.4219690230956288,0.22440253211844313,0.23690000000000416,0.36217163058418117,0.05
4119,0.8521599999999999,False,0.0,0.5071999999999999,1.0,0.0,0.0,0.46312604085106435,0.06462034464476803,2.1744085130059347,0.30547782888023156,1.6314037690954717,0.266666677523673,0.42327483976892905,0.16740775259505597,0.0,0.0,0.05
4120,0.85291,False,0.1,0.5096999999999999,1.0,0.0,0.30000000000000004,0.4391028097321688,0.08621400246562794,2.116000138269656,0.28373109296892024,1.7272078219935978,0.42463476059160615,0.4242067485452197,0.16382642321805937,0.09100000000000105,0.2730000000000032,0.05
4121,0.8692,False,0.1,0.564,1.0,0.0,0.30000000000000004,0.4677337761829029,0.08724241412047387,2.22224105529494,0.3535159058836955,1.895137513913193,0.8120077340551001,0.45553256936819697,0.17429331734725212,0.09140000000000086,0.27420000000000255,0.05
4122,0.87625,False,0.1,0.5875,1.0,0.0,0.30000000000000004,0.4938117839888858,0.06540507734363131,2.2746455174120044,0.320780449270599,1.786810448611504,0.41258010869144995,0.479304048005979,0.1598424135674315,0.15049999999999977,0.30174865368382303,0.05
4123,0.8910399999999999,False,0.4,0.6368,1.0,0.0,0.4898979485566356,0.4186586151353463,0.058720185647844494,2.140395827650153,0.3427663083130905,2.1061949299516356,0.9332094842667991,0.48180016291433925,0.2116899099596641,0.29660000000000447,0.3983827807523871,0.05
4124,0.89965,False,0.2,0.6655,1.0,0.0,0.4000000000000001,0.5219896306900715,0.09474374178636408,2.2993961314675566,0.4049808701109629,2.0504794501067876,0.8280412251407789,0.5095739961035624,0.17860829975981057,0.16840000000000224,0.3417051945756793,0.05
4125,0.8513499999999999,False,0.0,0.5045,1.0,0.0,0.0,0.44600358376011845,0.057251324476517734,2.188942623166402,0.27207070384982346,1.6056000000000001,0.12792357093202159,0.4208502383383105,0.14506627538197783,0.0,0.0,0.05
4126,0.83996,False,0.2,0.6014,0.9422,0.0,0.4000000000000001,0.4834656026219365,0.06846581423598146,2.285077030484147,0.32149559684337836,2.0459951732762898,0.8514990002629815,0.5478096273126325,0.22846674499445913,0.2752000000000021,0.4230933230387865,0.05
4127,0.88723,False,0.1,0.6241,1.0,0.0,0.30000000000000004,0.4950197740940541,0.1136708097320377,2.3365611231306174,0.3943697798869737,1.9190881721096382,0.5259551447027089,0.5005631369632482,0.20094553631782394,0.12480000000000246,0.25381481438245973,0.05
4128,0.8764599999999999,False,0.1,0.5882,1.0,0.0,0.30000000000000004,0.5406842719423193,0.09184257968365492,2.2738536675665193,0.3756057961300214,1.9338832103519377,1.0270031204985257,0.5044175595524747,0.16907890632462605,0.14050000000000154,0.3551099125622963,0.05
4129,0.89284,False,0.2,0.6428,1.0,0.0,0.4000000000000001,0.5405421277097181,0.1081465929216931,2.219513857957481,0.2504667445569564,1.7270478682026558,0.3590577954153161,0.5000244118160029,0.16557026110993447,0.15830000000000308,0.3181660101267952,0.05
4130,0.83626,False,0.1,0.4542,1.0,0.0,0.30000000000000004,0.4675730745945577,0.06584990761270702,2.025143189233442,0.2784109185512663,1.6529957513353324,0.39150129857315547,0.3771447128534694,0.15240482919611853,0.07250000000000109,0.2175000000000033,0.05
4131,0.88042,False,0.2,0.6014,1.0,0.0,0.4000000000000001,0.46334478554665715,0.08664551693520597,2.249362751782367,0.32111027700716543,1.851621290938531,0.5406375763575954,0.5010651151090244,0.16651447857674548,0.16740000000000194,0.335769027755692,0.05
4132,0.9155199999999999,False,0.2,0.7183999999999999,1.0,0.0,0.4000000000000001,0.4828794252834771,0.08019617128771557,2.486689468961628,0.30186776382658603,2.1064820002442115,0.6937977700164405,0.5733021272323923,0.1763964834301629,0.17240000000000225,0.3454400671607204,0.05
4133,0.8424999999999999,False,0.1,0.475,1.0,0.0,0.30000000000000004,0.4790249933724146,0.07548107703987667,2.0698866086192265,0.29835946971378385,1.7100727713437287,0.3853656371159485,0.36499271295240143,0.15604635362531985,0.075,0.22500000000000003,0.05
4134,0.84334,False,0.0,0.47779999999999995,1.0,0.0,0.0,0.4899883458261848,0.08837480097003178,2.072858684662431,0.24372757631752,1.5972999999999997,0.10157760579970336,0.39753544922216677,0.1158670488414032,0.0,0.0,0.05
4135,0.87328,False,0.1,0.5776,1.0,0.0,0.30000000000000004,0.5034755001858193,0.0841918676842925,2.263984200922118,0.4175416144577108,1.7554431856387307,0.3425028444091455,0.4646977770833125,0.1720891025550752,0.05340000000000087,0.1602000000000026,0.05
4136,0.8776299999999999,False,0.3,0.5921000000000001,1.0,0.0,0.45825756949558405,0.495203483398215,0.09120683435009641,1.9826833594854238,0.21277107984905075,1.9840119112115715,0.7954076924831364,0.3890227373608388,0.16304072543002993,0.24850000000000452,0.4001392882484862,0.05
4137,0.8899299999999999,False,0.2,0.6331,1.0,0.0,0.4000000000000001,0.5488748117444835,0.11051648809471402,2.320350759866881,0.32342148684688604,2.060330702580138,0.9938219880030362,0.5177409534687732,0.17613994078886483,0.21910000000000268,0.4414585937548436,0.05
4138,0.8380299999999999,False,0.2,0.591,0.9439,0.0,0.4000000000000001,0.5212008678985537,0.1095106946858956,2.2565373571170313,0.30313633196648015,2.1899378745068803,1.1027989171547254,0.5302746997850859,0.19772266637394126,0.2692000000000022,0.419082044473398,0.05
4139,0.8297499999999998,False,0.1,0.5108999999999999,0.9663999999999999,0.0,0.30000000000000004,0.44943097535240756,0.0891755447113595,2.1232656726515424,0.32932927770587067,1.9428014693167224,0.8229087255057848,0.4409310707833856,0.17372549221783612,0.1773000000000017,0.3568019198378879,0.05
4140,0.84703,False,0.1,0.49010000000000015,1.0,0.0,0.30000000000000004,0.4365201503228585,0.08675804615339253,2.085783070616948,0.3262228093352274,1.805873628124789,0.5456278527787807,0.4001875678633103,0.16027524560555667,0.07790000000000137,0.2337000000000041,0.05
4141,0.8976099999999999,False,0.4,0.6587,1.0,0.0,0.48989794855663565,0.4931671311306947,0.07572436815316642,2.2715612612346923,0.44855537127099193,2.4232780496973065,1.091648831199918,0.5116137084894421,0.245335094858056,0.4200000000000049,0.5296449754316619,0.05
4142,0.91114,False,0.2,0.7038,1.0,0.0,0.4000000000000001,0.47038667411578583,0.07949370300080574,2.3977769879216604,0.2587031284305294,2.0955261147911552,0.7112913976593959,0.5531423194117111,0.18366296141034924,0.19340000000000312,0.3058415275923184,0.05
