generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4557,0.7219899999999999,False,0.0,0.22519999999999998,0.9349000000000001,0.0,0.0,0.29597677775468123,0.12875403823628834,1.7826993984029378,0.19183657717474775,1.767344444437644,0.4046464252828089,0.2974997004773073,0.1978452584085192,0.18060000000000245,0.28408773292770134,0.05
4558,0.6837899999999999,False,0.0,0.236,0.8756999999999999,0.0,0.0,0.3248530495194716,0.08813743028584436,1.8214654709993614,0.1662139944196009,1.8900444444444466,0.5067395907559501,0.34447575810800457,0.18786450177935837,0.2628000000000015,0.3570075069238753,0.05
4559,0.6054399999999999,False,0.0,0.22030000000000002,0.7705,0.0,0.0,0.28137729147054075,0.14522088402474825,1.9164815267190622,0.23842692459049136,1.9855169526842318,0.546929321052882,0.39931272010925556,0.2774136810940898,0.320600000000001,0.390017999584634,0.05
4560,0.60468,False,0.0,0.2327,0.7641,0.0,0.0,0.2964715755200788,0.11503732920219162,1.8808789986460717,0.24307118870813968,2.0169699297424426,0.5287757667590814,0.40271108601845196,0.2736352310658869,0.3522000000000015,0.3722079526286349,0.05
4561,0.7325,False,0.0,0.26349999999999996,0.9335000000000001,0.0,0.0,0.35412912352932724,0.019995503326967735,1.8067900716665453,0.14541636310887235,1.6679569636060854,0.3320691347510093,0.33690802376949847,0.15404053484447067,0.09770000000000106,0.2366516638437179,0.05
4562,0.68418,False,0.0,0.24149999999999996,0.8739000000000001,0.0,0.0,0.32663558888821953,0.09252093171089523,1.830759136007568,0.18878682145636308,1.81204557291667,0.42845329282411854,0.3564122055331672,0.21193814778952885,0.20380000000000226,0.30371065177237255,0.05
4563,0.7161799999999999,False,0.0,0.2021,0.9365,0.0,0.0,0.24271357784467443,0.15362586406468662,1.7510853365133148,0.1561593439097637,1.659856394958603,0.3355009178178163,0.24030477918370688,0.19370810741191416,0.08720000000000039,0.23856772623303427,0.05
4564,0.5931599999999999,False,0.0,0.2405,0.7443,0.0,0.0,0.32382199626392105,0.11679183084284178,1.9506538186650484,0.2341468239100839,2.0095556857638903,0.527929412162855,0.45022721165962365,0.2727663933485434,0.34850000000000103,0.3714275837898951,0.05
4565,0.68602,False,0.0,0.2285,0.8821,0.0,0.0,0.296566370565249,0.13139907757073271,1.8551633128380272,0.24707049681494667,1.850422222222226,0.45350620015634757,0.3233209317446963,0.22302688445718222,0.23590000000000275,0.31992013065763947,0.05
4566,0.6895999999999999,False,0.0,0.2234,0.8894,0.0,0.0,0.30255356359173313,0.10790311146716408,1.826684079797753,0.17895826528131778,1.79310000010911,0.4407218305774477,0.31930573024054115,0.1985310546036554,0.1871000000000012,0.31151386807010684,0.05
4567,0.5608000000000001,False,0.0,0.2318,0.7018000000000001,0.0,0.0,0.3067692387141549,0.0858387397431219,1.9276253998600659,0.22979965212930767,2.138746726555378,0.5264996993814708,0.46372459057272764,0.281835703071918,0.43320000000000125,0.37646216277336475,0.05
4568,0.6907800000000001,False,0.0,0.2411,0.8835000000000001,0.0,0.0,0.33309311166491257,0.07263285016639708,1.823967836957523,0.18507743323368242,1.8999404729207399,0.4317779045654216,0.3528954400676818,0.21208080735038387,0.27860000000000307,0.29961281681530166,0.05
4569,0.60421,False,0.0,0.2519,0.7552,0.0,0.0,0.32812961042438543,0.10269203627270106,1.9156881764319489,0.24899212164157694,1.981852084818027,0.5536894742803935,0.43855669392447927,0.26560776601628655,0.33300000000000113,0.38161027239842416,0.05
4570,0.64485,False,0.0,0.2546,0.8121,0.0,0.0,0.3379154713759101,0.09491291397571734,1.9118251973490739,0.24813273089274515,2.013091666667038,0.4554917682388103,0.392102653258047,0.23772011588053615,0.3341000000000037,0.3302606394955357,0.05
4571,0.5669499999999998,False,0.0,0.2509,0.7023999999999999,0.0,0.0,0.3448610977402958,0.09050262647700022,1.9799548968140326,0.2554565087330171,2.1403888888888902,0.5239912218895311,0.4826781895186388,0.26126025424292,0.428000000000001,0.3797923116652048,0.05
4572,0.62183,False,0.0,0.28169999999999995,0.7676000000000001,0.0,0.0,0.3793051160393365,0.025944276916550258,1.9565850268852412,0.24176092736613813,2.0023737084984345,0.5325779573314184,0.48212744693479054,0.2264759066119368,0.3431000000000022,0.37325043871374003,0.05
4573,0.61857,False,0.0,0.2734,0.7665,0.0,0.0,0.3624144107671896,0.016572700049168172,1.947220993917096,0.2016304442901984,1.9774666666666665,0.550756487159387,0.45555774191364995,0.2338339345944396,0.3197,0.39155103115685946,0.05
4574,0.63651,False,0.0,0.2359,0.8082,0.0,0.0,0.3495975621552344,0.07887106990372625,1.8899321993287526,0.25109806865998574,1.9026816823801096,0.49607761553165625,0.3816521389930657,0.2610045510607712,0.2690000000000012,0.3513055650000433,0.05
4575,0.5931200000000001,False,0.0,0.23359999999999997,0.7472000000000001,0.0,0.0,0.3134869923318208,0.14808154409741542,1.9382059322713274,0.3097501909643022,2.091466668646617,0.5614708420173073,0.4220639455336725,0.2822046688815994,0.39970000000000017,0.3997001501125564,0.05
4576,0.68599,False,0.0,0.24030000000000004,0.877,0.0,0.0,0.3376308895082575,0.07420710795716873,1.82792891469632,0.21048142238937534,1.766055555584486,0.4541539692351567,0.33597082869281175,0.19606666556213312,0.15960000000000046,0.3192003132830552,0.05
4577,0.74743,False,0.0,0.21900000000000003,0.9739000000000001,0.0,0.0,0.2717038225931463,0.15095271760620577,1.7774573672025027,0.14694968809789485,1.725804477802474,0.32596601576592754,0.24947602893157753,0.14532998041082731,0.11300000000000224,0.2414526868767485,0.05
4578,0.72598,False,0.0,0.1951,0.9535,0.0,0.0,0.26345475850136446,0.14149470337402628,1.7529353118088917,0.19550081415188275,1.712711284734611,0.3404980864108938,0.22345747239763378,0.18718227389356262,0.13250000000000212,0.24039519545947674,0.05
4579,0.6980299999999999,False,0.0,0.25149999999999995,0.8894,0.0,0.0,0.35611940330632885,0.00928956404167188,1.8324089779638537,0.1745499407427757,1.8009777796098931,0.43379191292695146,0.379559399902628,0.18244547737593264,0.16660000000000025,0.3170700868893179,0.05
4580,0.72418,False,0.0,0.20939999999999998,0.9448000000000001,0.0,0.0,0.2841949748207042,0.13467388751709372,1.7629457362628749,0.20994305280731043,1.6631076388902017,0.3508329833508534,0.2530039809009033,0.2065095653407619,0.11100000000000135,0.23796050092399698,0.05
4581,0.63964,False,0.0,0.24749999999999997,0.8077,0.0,0.0,0.3323338409058282,0.10961671409268688,1.917629939329748,0.20362613904002383,1.892302179463707,0.4985234605576575,0.4260228628372261,0.2240140250296271,0.26320000000000165,0.3527400742756626,0.05
4582,0.75655,False,0.0,0.1885,1.0,0.0,0.0,0.2539769453336307,0.1366913456222889,1.7156815356974189,0.1112561058459314,1.5895000000055366,0.1574829267697443,0.20591821630948082,0.11408451567337435,0.05290000000000157,0.11078849218217864,0.05
4583,0.7300199999999999,False,0.0,0.22560000000000002,0.9461999999999999,0.0,0.0,0.30305654768977414,0.12327687056336416,1.7984027641898912,0.10916994910407937,1.6662778835727756,0.33579452165637075,0.2931954965202705,0.1558559171401299,0.1101000000000018,0.2344732180868425,0.05
4584,0.5990099999999999,False,0.0,0.22289999999999996,0.7602,0.0,0.0,0.3004523821446211,0.12037093714334118,1.866069611657774,0.19255356893436543,2.003995833333262,0.531501705949899,0.3893136192954991,0.25091344383252945,0.3451000000000017,0.373410886290156,0.05
4585,0.7000599999999999,False,0.0,0.2704000000000001,0.8841999999999999,0.0,0.0,0.3538963546510595,0.0171019882499207,1.844356982642544,0.19326204867936744,1.8192022674560584,0.44113267039915827,0.366615246570836,0.19210834529790852,0.21500000000000236,0.31081827488099856,0.05
4586,0.68235,False,0.0,0.2305,0.876,0.0,0.0,0.3036793067030129,0.12709928116581506,1.8478453536953847,0.23521556740483393,1.7764789694895782,0.4419403632569545,0.3325702100073775,0.2236140164996865,0.1699000000000011,0.3157449762070659,0.05
4587,0.63616,False,0.0,0.25899999999999995,0.7978000000000001,0.0,0.0,0.3845821823057907,0.025315233906197103,1.9516481255173048,0.2635605083481957,1.9817583468967026,0.5519107748330183,0.4427940536225548,0.22906152300622803,0.32330000000000103,0.38772543120099795,0.05
4588,0.6428499999999998,False,0.0,0.2652,0.8046999999999999,0.0,0.0,0.3687016317248841,0.023167941296077698,1.9969772436413737,0.24705523844809466,2.067411112128366,0.5569819657782815,0.4800607792510395,0.20567025092384023,0.39430000000000254,0.38660653124333183,0.05
4589,0.60069,False,0.0,0.21589999999999998,0.7656000000000001,0.0,0.0,0.2683264319340519,0.12502198499947076,1.8782508470963628,0.23918979960133646,1.9855294920179603,0.5459528123149098,0.3845198469659744,0.2779168807047526,0.33710000000000145,0.378226241818306,0.05
4590,0.7280099999999999,False,0.0,0.23990000000000006,0.9372,0.0,0.0,0.3065062650257957,0.11273857870459358,1.8080362623331632,0.16591338615873422,1.7011555555600402,0.3465690111774772,0.3034879614999849,0.18531002561553256,0.12650000000000167,0.24566613523235267,0.05
4591,0.6837799999999999,False,0.0,0.21800000000000003,0.8834,0.0,0.0,0.30829011156249175,0.11657173625833142,1.800898465612912,0.21639621203254714,1.814181391302417,0.44770144635153786,0.32727219630977017,0.2271686296695946,0.21270000000000217,0.3143498210592781,0.05
4592,0.7157,False,0.0,0.2572,0.9122,0.0,0.0,0.36132118686745646,0.02228075010922825,1.8173711245479347,0.15313271633057912,1.794703819075714,0.4370651886753764,0.355882987522666,0.18428905196643666,0.20550000000000312,0.3032508037911861,0.05
4593,0.64901,False,0.0,0.2197,0.833,0.0,0.0,0.27842772403963134,0.14107005734716055,1.8643636254935434,0.2612024629174643,1.903868522175769,0.49467779482891516,0.3532349313489864,0.2453652340796962,0.2591000000000011,0.35544379302500106,0.05
4594,0.7743099999999999,False,0.0,0.24769999999999998,1.0,0.0,0.0,0.337398058008284,0.08902274705823324,1.7690531492164219,0.06873226803205615,1.622588889428209,0.16778244308037454,0.2831098516322711,0.05809604462251035,0.08610000000000406,0.11705934392435538,0.05
4595,0.73324,False,0.0,0.24029999999999996,0.9445,0.0,0.0,0.3292208565657331,0.07554428411926692,1.7685830196765746,0.13399233427930995,1.6733576143053348,0.33203278682863246,0.2672347546683783,0.1472730801938075,0.07990000000000011,0.23970000000000033,0.05
4596,0.67645,False,0.0,0.2197,0.8722000000000001,0.0,0.0,0.28726535919862906,0.144118671989666,1.8366940512640273,0.2067999882093881,1.865796695796583,0.5186815418039222,0.3455536384351563,0.2524631779203376,0.2392000000000003,0.36538412663934966,0.05
4597,0.6459499999999999,False,0.0,0.23679999999999998,0.8212999999999999,0.0,0.0,0.3239810167132144,0.08090667134491024,1.8568079180610018,0.2602193974750765,1.8794180556737416,0.5134584720052593,0.3676681980070964,0.23412928131571636,0.2639000000000014,0.3563850305498259,0.05
4598,0.7238399999999998,False,0.0,0.1973,0.9494999999999999,0.0,0.0,0.23261404627812604,0.15395901916706822,1.734450249281489,0.1905832221378388,1.6719554694297707,0.3470796993957299,0.21961669912524856,0.19024905135947906,0.12030000000000263,0.24088547071170532,0.05
4599,0.59195,False,0.0,0.22270000000000004,0.7502,0.0,0.0,0.28072426370426573,0.1323273037504424,1.8735095699900934,0.2245009172265452,2.055655555553869,0.5004991149560131,0.41291660645157763,0.2964615437612717,0.36850000000000177,0.3598589306936806,0.05
4600,0.65386,False,0.0,0.2375,0.8323,0.0,0.0,0.3136093597720488,0.09208380469561576,1.87783750872841,0.19411628726137928,1.8965451929559756,0.5018323065353448,0.38462996830621066,0.21934645247272805,0.2642000000000014,0.3554588021135502,0.05
4601,0.6438200000000001,False,0.0,0.2542,0.8108000000000001,0.0,0.0,0.33618919174644574,0.015538556665155077,1.8430636708229529,0.14787227654400292,1.9240555555555563,0.48732281807067424,0.4119292639302169,0.20444886916177168,0.2802000000000012,0.34861721127907586,0.05
4602,0.60322,False,0.0,0.24369999999999997,0.7573000000000001,0.0,0.0,0.3295277879365949,0.090523419626482,1.9142710452199516,0.23273907262879534,2.0037370118453817,0.537140770923289,0.435467507253305,0.2459308961024138,0.33070000000000227,0.3811716280102688,0.05
4603,0.6901299999999999,False,0.0,0.24289999999999998,0.8817999999999999,0.0,0.0,0.32806576033870655,0.10995727422236914,1.827516959137404,0.17824883340478337,1.7627888888888905,0.4536910256883248,0.32668273506608314,0.19487639741537954,0.18260000000000093,0.3151317819579619,0.05
4604,0.6782999999999999,False,0.0,0.21910000000000002,0.8751,0.0,0.0,0.27918474896722417,0.14313191945955972,1.8179510455179853,0.21442861606339808,1.8097666666666696,0.44119548437410305,0.2989058994404419,0.22695735093906524,0.20810000000000203,0.3110007877803533,0.05
4605,0.72979,False,0.0,0.24770000000000003,0.9364000000000001,0.0,0.0,0.28846056644288987,0.127061049232062,1.7812014495312485,0.13600423433763284,1.7234149451691352,0.3347435080465741,0.301542482779068,0.19655404340683244,0.1179000000000012,0.24151457512953514,0.05
4606,0.7277,False,0.0,0.2503,0.9323,0.0,0.0,0.34553139189850196,0.11215594950511464,1.805590771684848,0.19380178278940724,1.6692222451934196,0.33581390194497274,0.30830019837775946,0.17264276694734312,0.10980000000000197,0.23562588991874414,0.05
4607,0.68402,False,0.0,0.2559,0.8675,0.0,0.0,0.35825401161855686,0.01823965907429386,1.8896015326888183,0.25119624021019155,1.8349168697838807,0.42109966779842833,0.4014574372868534,0.21625968586768066,0.1947000000000026,0.3062734235940165,0.05
4608,0.5879399999999999,False,0.0,0.24410000000000004,0.7353,0.0,0.0,0.33825847010229115,0.07607156348493906,1.9768240827178687,0.17178145508312712,2.176670952521433,0.5035815122049271,0.4863750831183965,0.21575915237744542,0.45880000000000204,0.3634371472483237,0.05
4609,0.73409,False,0.0,0.2646,0.9353,0.0,0.0,0.34737056315775605,0.02514342163014638,1.8343193354324936,0.1740273969736514,1.719265334112243,0.3252031644829477,0.34649729392568407,0.1560416526589343,0.11050000000000212,0.23497967997254615,0.05
4610,0.6551,False,0.0,0.23929999999999998,0.8333,0.0,0.0,0.30979008755511056,0.14744358923846607,1.9193477135880037,0.27127250868395675,1.9656779559672508,0.559139250831409,0.3811514239193278,0.24879101823073432,0.31950000000000045,0.3913060822425336,0.05
4611,0.72897,False,0.0,0.23120000000000002,0.9423,0.0,0.0,0.32520019506376857,0.09519164599958617,1.8418382923411278,0.14945795277513682,1.7474998181276689,0.3202167394193069,0.3282532820724301,0.15762689253081988,0.12660000000000182,0.23870701707323203,0.05
4612,0.6320999999999999,False,0.0,0.22469999999999998,0.8067,0.0,0.0,0.3055521314384332,0.11268404332947181,1.9017407802840265,0.2415077584696716,2.021319042799214,0.5243140176860626,0.355609094314162,0.1722067752615795,0.33690000000000375,0.3796120256261679,0.05
4613,0.69119,False,0.0,0.2546,0.8783000000000001,0.0,0.0,0.33295092552067956,0.07424295014926335,1.9101470500832949,0.2115468704529431,1.8451777777777825,0.45212267864287825,0.39072027852393176,0.17643386018069693,0.24020000000000336,0.313948658222966,0.05
4614,0.77008,False,0.0,0.23359999999999997,1.0,0.0,0.0,0.30018081304084115,0.11862265909987477,1.8038000710839028,0.09507705869012835,1.549433333863154,0.1267112636478959,0.28010179144033964,0.10245547429258138,0.03430000000000118,0.0886341356363362,0.05
4615,0.63449,False,0.0,0.2637,0.7934,0.0,0.0,0.3423303728095234,0.10417784284545774,1.9499543142997624,0.22684777585031837,2.0711444444448306,0.5111838186203814,0.45090185322783416,0.2378461698920431,0.3748000000000012,0.3715900429236495,0.05
4616,0.7011799999999999,False,0.0,0.2592,0.8906000000000001,0.0,0.0,0.3581304454609118,0.027911775745101473,1.8638125431773342,0.169939505835011,1.8575535459284578,0.42302403499460617,0.375855517365142,0.15762260460686345,0.21100000000000257,0.3092629948765292,0.05
4617,0.6980899999999999,False,0.0,0.2468,0.8915,0.0,0.0,0.33236345715000404,0.05946771863772717,1.819261223330296,0.17340584248344879,1.744660683695475,0.4541769837309364,0.3489607225241008,0.20683831028105729,0.15989999999999993,0.3198000781738489,0.05
4618,0.6504399999999999,False,0.0,0.2002,0.8433999999999999,0.0,0.0,0.23397054225335756,0.1538720058842993,1.819956424291688,0.24881881809335288,1.878177931043839,0.5147933691933744,0.31289181798710664,0.2744783771762101,0.2628000000000012,0.3574808526340961,0.05
4619,0.70855,False,0.0,0.2672,0.8977,0.0,0.0,0.3599498459784234,0.026252142935590573,1.9328199630137526,0.24453940619942066,1.8075844504462384,0.4316188931420771,0.40509077955234696,0.18193007573275569,0.20020000000000274,0.30543208737786504,0.05
4620,0.6917499999999999,False,0.0,0.2448,0.8833,0.0,0.0,0.3012142029406946,0.14678197664624315,1.9121488360361454,0.26787433753868045,1.7899022346235476,0.44290218520334085,0.3526893026185901,0.22408757268946625,0.1915000000000016,0.3122960934754074,0.05
4621,0.5949099999999999,False,0.0,0.23559999999999998,0.7489,0.0,0.0,0.3413658950139692,0.09714625121381652,1.881649867810566,0.23403709140446916,2.04614453667535,0.5088975089538732,0.4249085310046829,0.26089445472068973,0.3738000000000018,0.3589308568512877,0.05
4622,0.73198,False,0.0,0.23820000000000002,0.9436,0.0,0.0,0.29423272734052675,0.1222737380429813,1.7692799868198459,0.14620594411521298,1.7938626256556816,0.3836992657317031,0.26873640569300067,0.175530929429627,0.19220000000000326,0.27417468883907,0.05
4623,0.6080999999999999,False,0.0,0.25389999999999996,0.7598999999999999,0.0,0.0,0.34564765119252205,0.017259787200160952,1.904548676356938,0.2203614777523136,1.992398058085087,0.5412349132651029,0.4512628309561385,0.25037038907052206,0.32670000000000055,0.38627970435941755,0.05
4624,0.6297699999999999,False,0.0,0.2516999999999999,0.7918,0.0,0.0,0.3350086537134743,0.0950168236663676,1.916508513506399,0.22467971224439628,1.9683855792575415,0.5577650084586743,0.42294555131230743,0.23560116935431874,0.31970000000000026,0.39155103115685985,0.05
