generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3714,0.36691999999999997,False,0.0,0.2576,0.734,16.8,0.0,0.38167673857395384,0.022240703452749398,1.9936734675137278,0.30024596163726824,2.0443708556512257,0.6761167761924348,0.4343650466150872,0.28425308519490267,0.40960019898910655,0.5590965511890077,0.05
3715,0.41087000000000007,False,0.0,0.231,0.8599,4.4,0.0,0.3301827342591005,0.04370321720935717,1.8101522435437172,0.2521276629656822,2.049420771250046,0.8441355495179031,0.27515742697808726,0.28053139580212383,0.41670755536908344,0.6489552837882858,0.05
3716,0.36731,False,0.0,0.22159999999999996,0.7953,13.2,0.0,0.3239566478111123,0.07789397649989123,1.9057173825156952,0.2834163329713056,1.9534471188279006,0.6858443622943263,0.3335838106526675,0.2782503355826501,0.32346110685018,0.5395083758922607,0.05
3717,0.35382,False,0.0,0.2031,0.9295,33.6,0.0,0.2782538655262488,0.11480372568923038,1.8075781548311916,0.25770951494662453,2.0016287720974386,1.4051677441048842,0.2262320775575934,0.21659731588306674,0.19999983990930414,0.5999995197279124,0.05
3718,0.35666000000000003,False,0.0,0.2692,0.7874000000000001,34.0,0.0,0.35413102304612487,0.10244554139674132,2.015100370421141,0.3440568410237508,2.3111348716717703,1.1730128564012152,0.40936145887020875,0.26114933733910095,0.4226794053316871,0.7363470637162299,0.05
3719,0.36545,False,0.0,0.2103,0.8608,20.0,0.0,0.3127972427559131,0.09323614879170553,1.8925646398672176,0.36144523051440575,2.1265765007147075,0.9379979325403319,0.2664351549375732,0.23564643582761483,0.4204727812736361,0.713247496378502,0.05
3720,0.39254,False,0.0,0.227,0.7948,2.4,0.0,0.32700329643370285,0.036162670561964906,1.828479950117583,0.26991461747985557,2.009110702156746,0.7048069425776659,0.3249175263507373,0.30317345655912004,0.33560001161483255,0.5373137543398275,0.05
3721,0.38577000000000006,False,0.0,0.2404,0.8583000000000001,20.0,0.0,0.3530610607516782,0.05040653133314292,1.9307912033953734,0.38289118883788015,1.9951792679217928,0.9215924097617008,0.310159306030188,0.24537077909482705,0.38242018676305956,0.7682316065822371,0.05
3722,0.40064,False,0.0,0.2017,0.9315,10.0,0.0,0.28546840023614023,0.08839145356485684,1.7583010029318924,0.21722528106871594,1.6728035394817264,0.33730252374831077,0.20874690018937408,0.2074026661651723,0.11080000418527361,0.23811502632259335,0.05
3723,0.34770000000000006,False,0.0,0.21050000000000005,0.8625,29.2,0.0,0.31667243024532993,0.12090904264998867,1.866956459602474,0.23362072170918147,2.1322596948234227,0.8381559448098131,0.32329785579584625,0.2770914202412916,0.4173688439935817,0.6082411206553253,0.05
3724,0.39988,False,0.0,0.22899999999999995,0.7986,0.0,0.0,0.34234881446350607,0.03922244598407682,1.881947207786154,0.3063105016714037,2.0631082606803814,0.8178785501131728,0.3158771440709426,0.26866983387906773,0.43052018577032414,0.6680895436757992,0.05
3725,0.42165,False,0.0,0.24780000000000002,0.8593,4.8,0.0,0.330651600052781,0.06700509409487958,1.8811097107061603,0.2700611098839383,2.0426385614590723,0.9611004509722522,0.27250741518143135,0.24058736102398534,0.2596163945875291,0.5479520053051193,0.05
3726,0.32026000000000004,False,0.0,0.2599,0.6611,30.0,0.0,0.3683498525077167,0.05650214110833197,2.0234537674036464,0.3105174830332035,2.6074793859841905,1.3856692682484881,0.45906928937987246,0.29758069270691684,0.5703404908743793,0.6963923157591899,0.05
3727,0.32728,False,0.0,0.24149999999999996,0.7221,29.2,0.0,0.3301302715711068,0.10512345059288858,1.9401671901979118,0.32871373295788786,2.5383851693885466,1.1841342068634817,0.417426224277852,0.3403541529481986,0.7561724614827906,0.8936444547713494,0.05
3728,0.33733,False,0.0,0.29679999999999995,0.5199,13.2,0.0,0.38810163228396816,0.023380821000324643,2.2178519193457835,0.29465615791415106,2.89038108428681,0.9886558365899896,0.6727371422075756,0.2967979910203639,1.1907735228082794,0.8505563010275934,0.05
3729,0.36676000000000003,False,0.0,0.23479999999999998,0.808,20.0,0.0,0.3246194762719624,0.09781073227669466,1.9511493262986264,0.3989432215239358,2.1683848381760233,1.0527346112101237,0.33889663518671237,0.2877745637560226,0.33919800042367776,0.6178536640957096,0.05
3730,0.36249000000000003,False,0.0,0.2645,0.6578,10.0,0.0,0.36096384026557493,0.025694685636621268,2.07548149178888,0.3509077215261465,2.6002814515068557,1.0024442003046394,0.5011210865779032,0.30788566170155923,0.6679188385067744,0.6901113523675261,0.05
3731,0.41240000000000004,False,0.0,0.24899999999999997,0.8030000000000002,1.4,0.0,0.3367791852633936,0.0525315704636796,1.9046830375718962,0.2845602224587304,2.2574609300532,1.1665313703883837,0.33529170157638744,0.28225474799600675,0.31670006811748774,0.524650157949331,0.05
3732,0.40319,False,0.0,0.2663,0.7226,0.0,0.0,0.3712166677696544,0.025899175614926998,1.9924563099725479,0.3095472407532672,2.260322986558679,0.9422551314586282,0.44624267129840883,0.3112776594740692,0.5167013601179795,0.6304640866744256,0.05
3733,0.34479000000000004,False,0.0,0.1497,1.0,30.0,0.0,0.2413276086574622,0.12034260572550193,1.6481134131157866,0.03470672823663886,1.561025000227743,0.09622410076407927,0.11542154670562348,0.03330918354922658,0.0032000000000006142,0.0064000000000012285,0.05
3734,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.32699916378856514,0.03160569239012642,1.7052591914641269,0.0735521912948305,1.6161451042083423,0.20994641794443597,0.1554496717391783,0.05634816501340041,0.051200000000001446,0.145775718142635,0.05
3735,0.3417200000000001,False,0.0,0.2649,0.6543,20.0,0.0,0.3481174480803757,0.04991104018777187,2.0161953808896778,0.3028260642533879,2.7748297438998746,1.3695319337098022,0.48346131075005266,0.3366000309660692,0.6534019829613478,0.7416043420408573,0.05
3736,0.39124000000000003,False,0.0,0.2772,0.724,10.0,0.0,0.3684818498603254,0.01897535241208721,2.055320463758712,0.35183789463788956,2.306300916400481,1.0217166305142515,0.4720072324829725,0.2941592470423593,0.5482982652589816,0.7228399445430834,0.05
3737,0.40206,False,0.0,0.2042,0.9304,10.0,0.0,0.30427278934639135,0.09202335077820721,1.7498015106910123,0.19421168598872746,1.692922614951995,0.3608849278605664,0.2056693565728497,0.21290489507837618,0.10591460283463353,0.24373250576924138,0.05
3738,0.39244999999999997,False,0.0,0.23899999999999996,0.7905,6.0,0.0,0.3299923175658527,0.036508819957588666,1.8752002210375864,0.2571113008012074,2.070056960085348,0.804172326118508,0.31996059748614336,0.2750238449600774,0.39336123741441076,0.6309634035001827,0.05
3739,0.40614,False,0.0,0.233,0.8688,8.8,0.0,0.33075233254894665,0.04893715186842995,1.844365755661714,0.30938092947272233,1.9257097896182782,0.7663828338125084,0.2735624610256087,0.27462182715240324,0.2798825838031803,0.6206417745866046,0.05
3740,0.32370000000000004,False,0.0,0.2851,0.7951,57.2,0.0,0.39254588879503316,0.043005544837987575,2.0493185680170516,0.2720119640966195,2.10669371780351,0.7829535967780876,0.44154719734829867,0.2546157074704156,0.3854052391856616,0.5196910297753083,0.05
3741,0.3791200000000001,False,0.0,0.25880000000000003,0.7212000000000001,9.2,0.0,0.3313084834861611,0.04217346283628154,1.9544655989439612,0.2782973606687683,2.539156416654412,1.1423785240221955,0.4271097295148939,0.321632857143753,0.7122236546239658,0.8815111622736175,0.05
3742,0.3429500000000001,False,0.0,0.19660000000000002,0.8631,26.8,0.0,0.27715905208762825,0.13495297503234102,1.8678047657493824,0.3034181673077374,1.909171871461016,0.7617830572638095,0.27826000407469215,0.2646664015013796,0.27343602284344726,0.6028330537938877,0.05
3743,0.36116000000000004,False,0.0,0.2663,0.5825,0.0,0.0,0.35194226703566567,0.027411486168823298,2.1141713346929043,0.3059645948177623,2.770529191655708,1.1017212388175255,0.5416987032865326,0.3187147149261619,0.7931074007462158,0.7161181387725151,0.05
3744,0.36272000000000004,False,0.0,0.23360000000000003,0.792,19.2,0.0,0.34847904602807106,0.10109055106227109,1.887130504773158,0.31989655609143003,2.077341917265104,0.8466215755492859,0.3539517949897125,0.29773379088790125,0.3615457909475956,0.5551093337559699,0.05
3745,0.3898500000000001,False,0.0,0.2428,0.8663000000000001,20.0,0.0,0.3481989410067229,0.04733517001860069,1.8906627204277213,0.2683496280217918,1.9078580480219816,0.8088840835815265,0.31303239001249106,0.24772306892242882,0.30651359984620613,0.6605051187501129,0.05
3746,0.37456000000000006,False,0.0,0.2631,0.7973,24.4,0.0,0.3632448401894296,0.04175181681085979,1.9314885772915027,0.27220967415136693,2.0010851509008187,0.696591701160572,0.3725158588554339,0.265993157720449,0.3458830676720777,0.5892023656340178,0.05
3747,0.3080899999999999,False,0.0,0.27019999999999994,0.5325,20.4,0.0,0.3572286362006838,0.08937462141170582,2.186927499075735,0.33544764440928143,3.006533536038713,1.1100692616889047,0.6199641970964093,0.31912544068908183,0.9988798332466258,0.7346835313403878,0.05
3748,0.38328000000000007,False,0.0,0.20450000000000004,0.8671,10.0,0.0,0.29675038930959935,0.08880571961837813,1.7916148251798947,0.23271053038737272,1.7721390636880745,0.4430343431087365,0.2499006034925615,0.2608246014058747,0.1731000007812563,0.31520230166737917,0.05
3749,0.38358000000000003,False,0.0,0.24699999999999997,0.7396,5.6,0.0,0.3347002237494638,0.04012516888391029,1.9884279794568591,0.3263831042127257,2.312925889530606,1.042803305864654,0.39472738527412515,0.3160373570208228,0.5614647824480749,0.739091744090339,0.05
3750,0.39768,False,0.0,0.2546,0.7981999999999999,10.0,0.0,0.34285241008816403,0.05057728727278331,1.9430985580359696,0.26025968435913954,2.054055019885194,0.8590498880107453,0.3784137962707201,0.2693837144882957,0.3691127608832804,0.5889869893725969,0.05
3751,0.40964999999999996,False,0.0,0.24259999999999998,0.8661,10.0,0.0,0.3273734597879433,0.05720872978890386,1.8460169479933122,0.20516745329610497,1.8142090346673545,0.5814147025394474,0.28925296856837596,0.24468317685278432,0.2648371235417422,0.5440268892421313,0.05
3752,0.42538,False,0.0,0.22699999999999995,0.9155999999999999,4.1,0.0,0.3417223241291993,0.04431387901550229,1.7985315243850653,0.15934925692393806,1.7736112604374696,0.44577083109228455,0.25515705911022796,0.207989987688413,0.1821000000029443,0.31398867814562553,0.05
3753,0.37322,False,0.0,0.24869999999999998,0.7970999999999999,20.0,0.0,0.337760019252633,0.08891666801193494,1.9365752988580123,0.3219370602579096,2.2185171551195473,1.0415541243575772,0.3712977294037668,0.2940952140051801,0.5197060420579456,0.8254029037595431,0.05
3754,0.39081,False,0.0,0.2486,0.7893000000000001,10.0,0.0,0.34575903016336196,0.03753224784385152,1.881802240155627,0.2894008013959399,2.287738571366244,1.2170907588594775,0.3570022858200147,0.29478835398585085,0.4703576297789086,0.7311975162813614,0.05
3755,0.39682,False,0.0,0.23900000000000002,0.8023999999999999,5.6,0.0,0.34091357295106,0.02485053041926292,1.8829428772753185,0.2174142874571024,1.944534041927291,0.6319702543872681,0.3650072180924465,0.2623887900023814,0.3268000170694241,0.5291317451624818,0.05
3756,0.43096,False,0.0,0.21700000000000003,0.9301999999999999,0.0,0.0,0.3158904921066302,0.03039055305817764,1.7638813671326201,0.2005271533802873,1.7793431598549154,0.6814175377919909,0.20304619142117578,0.2032948958640745,0.22337649318560443,0.6063451880147921,0.05
3757,0.35134,False,0.0,0.2751,0.5959,10.0,0.0,0.35552203874463406,0.03271683842657012,2.103851880218035,0.2879119996325489,2.7329073988121957,1.1355338798903771,0.5671092374289475,0.2980820578999092,0.7695081219515398,0.7352614183491203,0.05
3758,0.39298,False,0.0,0.1875,0.9391,10.0,0.0,0.2629431483744971,0.07940215641899695,1.7222332454145683,0.1647040844714042,1.6686641550064103,0.33617674850355683,0.16312701119868472,0.15352372913640155,0.10390000000000095,0.2386664827746035,0.05
3759,0.37207999999999997,False,0.0,0.2718,0.6594,8.0,0.0,0.3611927982654407,0.027970727133949515,2.0623971103481873,0.3115039773382825,2.4644633827869566,0.9631837406793406,0.4927200126488719,0.3142021897453318,0.768110856395818,0.8809051704284349,0.05
3760,0.39397000000000004,False,0.0,0.2589,0.7198,1.6,0.0,0.3347841044728582,0.0439356886527594,2.000274748220589,0.3755462355775952,2.473503883220604,1.3046177563481485,0.43328644041748,0.34301225305649063,0.6405103010972779,0.8394806365923839,0.05
3761,0.3341,False,0.0,0.2189,0.8029,30.0,0.0,0.27932143104680685,0.12413713081528209,1.9214093557123995,0.3707640766692841,2.063023019786421,0.7133601132356856,0.3315233514189556,0.32535203239149274,0.41322900331590884,0.6165411110003817,0.05
3762,0.41733,False,0.0,0.2565,0.7926,0.0,0.0,0.3486674804159104,0.029359990203992492,1.939257948206621,0.3528504249427206,2.062903718650064,0.9241617007812094,0.3764964220535368,0.2994670772691842,0.48776816113623067,0.8204695901811263,0.05
3763,0.33243000000000006,False,0.0,0.18280000000000002,0.8149000000000001,20.0,0.0,0.2722110096239157,0.11725938595969779,1.8290656897742275,0.24088922572336874,1.8556555775960288,0.521390370803696,0.28952323215754283,0.2452824132263549,0.23990000000000006,0.3664533940353125,0.05
3764,0.41874,False,0.0,0.24559999999999998,0.9294,16.0,0.0,0.3481852224551413,0.037046511957204216,1.827386166644827,0.30880782381710864,1.8681121139174581,0.7637520878502918,0.2636669566249724,0.19725351049544357,0.23362166250862543,0.5531039304748141,0.05
3765,0.3607,False,0.0,0.2769,0.6229,10.0,0.0,0.36873648539724385,0.0415056202308072,2.1338901400160957,0.36303135010051324,2.394392341529482,0.8138416191866075,0.5455408408495193,0.3321091391985114,0.5435664563855033,0.5360517270200296,0.05
3766,0.39503000000000005,False,0.0,0.19290000000000002,1.0,20.0,0.0,0.2760415997334212,0.12519943949575885,1.72565050162755,0.09478298857915853,1.5253835216166038,0.060057277173101005,0.17345009370718584,0.08999433450620516,0.014000000000000484,0.04200000000000145,0.05
3767,0.35849000000000003,False,0.0,0.22679999999999997,0.7991,20.0,0.0,0.2873466978517338,0.09611287058228053,1.904460187597054,0.2798396895581266,1.8523419104265026,0.4594281935164763,0.3397699756398648,0.31344873770503223,0.2449075640536317,0.3630744730753916,0.05
3768,0.39883,False,0.0,0.22689999999999996,1.0,30.0,0.0,0.35313194828275385,0.05667130729749816,1.722222406240369,0.07998090215029002,1.641114905689162,0.1863806290497307,0.17181612997980394,0.04976053248617324,0.04820000000000141,0.1261656054556896,0.05
3769,0.43912000000000007,False,0.0,0.229,0.9294,0.0,0.0,0.3261641991202147,0.03909039347629605,1.7820877680690614,0.15716775426246984,1.9112696166497116,0.8144045595675139,0.23239033071673684,0.21029103285829348,0.23080062478881697,0.536414650345716,0.05
3770,0.31484,False,0.0,0.2415,0.6673,27.2,0.0,0.324854602012485,0.10175249682777396,2.0053913462016095,0.3368046789373247,2.318731154799291,0.9851266742853507,0.47075739594063115,0.32972383544089057,0.5493639813134281,0.6949656433096987,0.05
3771,0.33853,False,0.0,0.26609999999999995,0.6622,23.2,0.0,0.35185346849341137,0.03490737876366453,2.03919382474427,0.34175761147682165,2.557948799902703,1.140958248464424,0.48774503777273936,0.3305983482130646,0.7228857201597928,0.8183126195605865,0.05
3772,0.36136,False,0.0,0.27159999999999995,0.6588,13.2,0.0,0.3858323667357265,0.03482370450628429,2.0559396262437177,0.311785707813537,2.4768036387361616,1.025815529055857,0.49450819788379424,0.2983994848728029,0.7544811232457946,0.8827796093113343,0.05
3773,0.38968,False,0.0,0.2112,0.8728,10.0,0.0,0.30201066649627306,0.09382463333234155,1.811217546826062,0.1888012664588748,1.7940222479926224,0.43447784075533213,0.26468050500345697,0.20459899129723869,0.16310000000000055,0.31785922984868636,0.05
3774,0.40513,False,0.0,0.23699999999999996,0.8041,1.0,0.0,0.34742839266086195,0.03140793154864862,1.9033090773947794,0.27913488987259427,2.0712838026476272,0.8360207739241987,0.33178224656647093,0.24308437313327885,0.21410000000002127,0.32668714391604725,0.05
3775,0.3818700000000001,False,0.0,0.2273,0.9292,28.0,0.0,0.3467913416650892,0.10570425427926657,1.8244577557585893,0.2395696358241132,1.7286216335533773,0.554559733741833,0.24502193517329354,0.18416629137916848,0.19487525359275892,0.5209302537150801,0.05
3776,0.37212999999999996,False,0.0,0.2763,0.6624,10.0,0.0,0.37713033075242525,0.031206448099892356,2.1100703852938,0.4230411539182949,2.7101986311385327,1.4217932097439736,0.5171398465305886,0.3525859212912744,0.8005598887054923,0.856328937583471,0.05
3777,0.36601000000000006,False,0.0,0.20659999999999998,0.8713000000000001,20.0,0.0,0.290364321349388,0.104660347677741,1.8039682998429107,0.20421536682222152,1.9465069710029277,0.9487362962059241,0.25490047406450755,0.22896666419585981,0.23890000000170128,0.5094868889427844,0.05
3778,0.32121,False,0.0,0.24580000000000002,0.6545,23.6,0.0,0.3340538696870184,0.11250569712803035,2.042602800122661,0.3764779694119929,2.623586175044099,1.205262069346231,0.49191957404310865,0.3474718245970667,0.874153762743046,0.9423469643087776,0.05
3779,0.3524,False,0.0,0.2606,0.7026,20.4,0.0,0.3682435615081638,0.05257624555936965,2.042194240939833,0.2851042776560565,2.5032680905730977,1.093792497989637,0.44536684420636624,0.2761705109371684,0.6519604372049569,0.7145706346388173,0.05
3780,0.2785900000000001,False,0.0,0.1652,0.8765000000000001,50.0,0.0,0.2259188669037901,0.15725529922493037,1.8212079614855365,0.30436486592884354,1.8084000000000018,0.4338311675932341,0.25375758827487693,0.2764640938423897,0.19570000000000115,0.3095758550016459,0.05
3781,0.39316000000000006,False,0.0,0.18960000000000005,0.9347999999999999,10.0,0.0,0.2840279996817069,0.08677500384167652,1.722046828695715,0.1513954533496525,1.6667888971476323,0.33189820607091447,0.19390223144822777,0.17826515936177614,0.09880000000000118,0.23499310628186518,0.05
