generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4578,0.31291,False,0.0,0.2408,0.6685,28.1,0.0,0.38804634146034106,0.12325564810111915,2.108736704087113,0.49612513796745694,2.5727885509661284,1.2113832669636313,0.5253768665568072,0.397110875217159,0.7126373959536053,0.7674367105150245,0.05
4579,0.35752000000000006,False,0.0,0.20990000000000003,0.7993,14.6,0.0,0.3652309437729756,0.12236292970588511,1.9903246389719087,0.45517831444632856,2.454930943879517,1.5011498306383584,0.33916448864972126,0.3205888006567521,0.557758643367076,0.8538083093142307,0.05
4580,0.3990200000000001,False,0.0,0.23410000000000003,0.9305,22.0,0.0,0.3911953138176007,0.04512641682409435,1.802066425457611,0.20739958349006937,1.7420679467639346,0.5722777357540563,0.24791541649302756,0.21069265000983833,0.16893454993626322,0.46979371129668424,0.05
4581,0.40859999999999996,False,0.0,0.2445,0.7914999999999999,0.0,0.0,0.40912033804376763,0.062032230867610914,1.9565500533649918,0.39115667055067366,2.1340106109357295,0.9755820857916508,0.37375427899006725,0.3349285482694005,0.4645191719460723,0.7706008931170415,0.05
4582,0.3598100000000001,False,0.0,0.23440000000000003,0.7891,20.5,0.0,0.3773441978635187,0.11702354243889902,2.064941830071544,0.41254048864809323,2.37942084776687,1.2162377730729967,0.42353225520349974,0.32868855254535273,0.5254206171272917,0.7982147839589642,0.05
4583,0.3311700000000001,False,0.0,0.24059999999999998,0.7345,28.8,0.0,0.3947765518514051,0.1392069763915544,2.034399527815387,0.3232237390468493,2.267830108842179,0.8482319827492285,0.46548096485374685,0.3554540851988796,0.5561593392215165,0.6592812086813316,0.05
4584,0.40811,False,0.0,0.2077,0.9423999999999999,10.0,0.0,0.38192215550300734,0.11533193596414797,1.792163866129829,0.16541159561515223,1.735455581325958,0.34285733809630314,0.24199501815888774,0.17375276697971304,0.14790000000000222,0.24527390811091218,0.05
4585,0.31905,False,0.0,0.1693,0.9298,39.2,0.0,0.285905660021625,0.1433918668495543,1.8357707972975366,0.3941037525146782,2.0057454824429626,1.355869812254234,0.22602719493878723,0.25691300120188165,0.23721757456960044,0.6274279075661575,0.05
4586,0.28751000000000004,False,0.0,0.18730000000000002,0.861,50.95,0.0,0.3206202823250971,0.1617240060793481,1.9325844238199903,0.478649755747417,2.2888918358953663,1.5191493895284667,0.3134991667868459,0.3408499339500071,0.43021748567787005,0.8096010148428844,0.05
4587,0.34431000000000006,False,0.0,0.2385,0.8582000000000001,40.05,0.0,0.38521995175638724,0.12663874112053297,1.9707668125624385,0.43284476986797105,2.300869808834841,1.4851652174241043,0.352194099835015,0.30584160668501004,0.4090464663866654,0.7978787817690765,0.05
4588,0.37090000000000006,False,0.0,0.187,1.0,30.0,0.0,0.3416324897193441,0.13416936177026403,1.7314025933337096,0.14459459440434574,1.5624001202561677,0.06424673189520794,0.16852104501563342,0.09096367271220217,9.733588686633813e-210,0.0,0.05
4589,0.27205,False,0.0,0.1315,1.0,60.0,0.0,0.20769752827504048,0.16408393514768893,1.6942210588966091,0.11064070048518575,1.5550960074742648,0.09781185350902007,0.12964781257807806,0.07817250199180889,0.02460000000000092,0.06925922321250974,0.05
4590,0.43581000000000003,False,0.0,0.2223,0.9339999999999999,0.0,0.0,0.3588267423538184,0.04777796463731232,1.8053937212115827,0.3080232022907284,1.9109551450288471,0.925196643143351,0.23133485246313618,0.24479659049697905,0.22081017360889135,0.4746143734307503,0.05
4591,0.39399,False,0.0,0.1895,0.9378,10.0,0.0,0.3310400488584702,0.10629393465911112,1.7337157569147088,0.12405078726591548,1.7313888888888946,0.3851806286233345,0.18475168406602105,0.15567575089524133,0.14500000000000163,0.27388647283135514,0.05
4592,0.35701000000000005,False,0.0,0.20780000000000004,0.8634999999999999,23.75,0.0,0.3599670712334679,0.11016667592534024,1.8888210575219344,0.33484215900642694,2.2068279283374492,1.4990193870501338,0.30112478538607584,0.31353972149081205,0.39759997694696947,0.7944834393573024,0.05
4593,0.34120000000000006,False,0.0,0.20140000000000002,0.9274000000000001,39.0,0.0,0.3429518753719612,0.140440472216524,1.923053562302158,0.5006607447743754,1.8021153322161503,0.7342806959612176,0.3295999493070579,0.41080573258296627,0.19491301991975463,0.5611497956336632,0.05
4594,0.37878000000000006,False,0.0,0.2521,0.8077,20.0,0.0,0.4351084249090701,0.06456841445361522,2.011611211195628,0.32942125551440193,2.167710039515115,0.9846040603799883,0.4076765438753819,0.3076591956697858,0.469948754792891,0.7810859404161499,0.05
4595,0.29694,False,0.0,0.22279999999999997,0.6616,28.75,0.0,0.3730797272838828,0.14039849170842858,2.067889986918147,0.3672888127039928,2.402415023097484,0.8144074632508358,0.5152886189298845,0.37623457347366923,0.6028495789406878,0.6076601034750179,0.05
4596,0.32858,False,0.0,0.23769999999999997,0.6553,17.2,0.0,0.4241999384800225,0.11540524537231427,2.093013264370159,0.3585169142059556,2.5630778613600564,0.9510472427807456,0.5330062217686994,0.3703661877343132,0.8031603462762069,0.7793230447598789,0.05
4597,0.33845000000000003,False,0.0,0.2355,0.7250000000000001,21.95,0.0,0.38538063878102274,0.11605717080437783,2.060476088975631,0.47825362496994017,2.5942979139560096,1.3921458157361042,0.4775343970714153,0.39820798888575415,0.6630223355690716,0.874085330780742,0.05
4598,0.39773000000000003,False,0.0,0.1899,1.0,17.6,0.0,0.34413368323453486,0.11816044888608818,1.7218161253175919,0.1005413044762676,1.5358777777777868,0.0758798668787215,0.1505923521751313,0.06729057878628783,0.025500000000001705,0.053380239789647725,0.05
4599,0.39313,False,0.0,0.26819999999999994,0.7513000000000001,10.0,0.0,0.4379098182386672,0.03531842197723259,2.079984728294346,0.39668225830492704,2.119877850332286,0.7160722903285216,0.4753132695551313,0.35013535065291496,0.41116898260910695,0.562935878807391,0.05
4600,0.32636999999999994,False,0.0,0.2048,0.8046999999999999,29.2,0.0,0.33623988412908357,0.12758819179317332,1.865714189824536,0.25581165729613337,1.9175748345698485,0.6379285705705142,0.34287483783738704,0.27380064426287976,0.322011099677454,0.5352246405683274,0.05
4601,0.3343,False,0.0,0.21069999999999997,0.8657,36.45,0.0,0.33408796396390683,0.1366393783418104,1.9189814209453104,0.32741777015139834,1.9553938160582027,0.6196710170626041,0.33174203824845894,0.28030719092071515,0.3318442769521112,0.5032249351012217,0.05
4602,0.36717,False,0.0,0.21549999999999997,0.8164,14.3,0.0,0.3722512018917976,0.13423198598069125,1.8925553092740528,0.2810274239731441,1.8836835069828695,0.5042999731743327,0.36798503383272047,0.2824712334287329,0.23980000000000104,0.3663006415500813,0.05
4603,0.26560000000000006,False,0.0,0.2143,0.7173,49.8,0.0,0.3392270619396049,0.16182205372311384,2.068930222209787,0.48889121046618944,2.854432765231243,1.6494769596032284,0.451576911133183,0.41467116387375624,0.844464616489374,1.0492242174922262,0.05
4604,0.3829000000000001,False,0.0,0.2366,0.9306000000000001,30.95,0.0,0.41834549233917534,0.03776015219714819,1.8743911871308527,0.31200961711575703,1.9847528619298456,1.042550545199587,0.2607515442652254,0.22922541376543057,0.30179611520183464,0.6314586952635384,0.05
4605,0.4172100000000001,False,0.0,0.2223,1.0,19.2,0.0,0.432844402007159,0.036191880684280364,1.779083956223993,0.044413609433817725,1.5692473958333384,0.09645430053805923,0.19409636874501238,0.03778354737952351,0.0009000000000007304,0.0027000000000021915,0.05
4606,0.3197900000000001,False,0.0,0.17230000000000004,0.9306000000000001,40.0,0.0,0.2829339896759414,0.1515885640308052,1.7809059807362924,0.27236126718653353,1.8730286678834627,0.7417885295223254,0.2112381166999747,0.22095746633293953,0.28895469277786395,0.6897070180990177,0.05
4607,0.43098000000000003,False,0.0,0.21100000000000002,0.9975999999999999,8.0,0.0,0.3686591388984501,0.05464105685479628,1.778219010778209,0.10268803233653664,1.6621847222391022,0.33844314994066305,0.19286540929934254,0.07789467928957526,0.09100000000000218,0.23737438783491613,0.05
4608,0.35299,False,0.0,0.2384,0.7217,15.2,0.0,0.36206810957835595,0.09569666300388788,2.0025744129716228,0.34320201389392996,2.2289910795028467,0.885325916265612,0.44689772706887226,0.3672936467585604,0.5332093279985817,0.7310976387833913,0.05
4609,0.37239000000000005,False,0.0,0.19650000000000004,0.8788,14.4,0.0,0.3607989198460103,0.11263018661085611,1.8312361888645987,0.2907077576314432,1.9776388890306904,0.8205823008833684,0.2501582051327892,0.23800723373854296,0.2972500001418007,0.5937297895188124,0.05
4610,0.28607000000000005,False,0.0,0.1772,0.8581,47.7,0.0,0.30813921809132067,0.1833413117993837,1.9435421999475426,0.560184769542699,2.2292674978777693,1.2442021162238592,0.3401657309691299,0.427315082045444,0.43485346655627133,0.7736954587820289,0.05
4611,0.21221999999999996,False,0.0,0.24559999999999998,0.51,56.35,0.0,0.4043751275896118,0.17491935284944835,2.4142232177791203,0.5231784044160113,3.5574209579689935,1.4677603579973368,0.7480156735777181,0.4130729877649545,1.2495211604728815,0.858744758871995,0.05
4612,0.2893300000000001,False,0.0,0.2169,0.792,50.05,0.0,0.3703198935882642,0.15807698529633943,2.031757853285285,0.5102866071898879,2.445701854099842,1.3709010263678971,0.3964974036511143,0.37635802649268646,0.5965628286645808,0.8729049657743595,0.05
4613,0.33715999999999996,False,0.0,0.1966,0.9318,40.0,0.0,0.30636764137229416,0.13245778173445819,1.7721308800687745,0.22502900744899304,1.8255572640587938,0.8368762877344638,0.2294281114758757,0.23592353912861325,0.24487948619198213,0.6694652121970526,0.05
4614,0.31814,False,0.0,0.22840000000000002,0.7941999999999999,40.0,0.0,0.416617445910166,0.12517219102763383,1.9629740757240317,0.44264219482627015,2.64068483881262,1.6969891788366755,0.3823516599866136,0.37347006693788504,0.6616504384540073,1.013514995519196,0.05
4615,0.28112000000000004,False,0.0,0.1506,0.9269999999999999,51.2,0.0,0.2870992162112087,0.17778947839397946,1.7779146025753043,0.3476228660751106,1.9381366184920938,0.9986738533632958,0.21089021097598698,0.2876441541960448,0.2392409273965697,0.5660737600113824,0.05
4616,0.38392000000000004,False,0.0,0.2213,0.8647,15.2,0.0,0.3909023892156866,0.08785212009885635,1.9009409930190777,0.3779910676912483,1.8626590948794237,0.6739887282448052,0.26800539684358954,0.2636438087445476,0.23503222366772816,0.4994103387857312,0.05
4617,0.40053,False,0.0,0.2015,0.9315999999999999,10.0,0.0,0.3356973138977549,0.10674382611561999,1.7760322803560573,0.27337363774633305,1.8004918640969625,0.6946830391821364,0.21129226481076024,0.24049827645537872,0.20305943588805103,0.5711383557444984,0.05
4618,0.34573999999999994,False,0.0,0.22549999999999998,0.8573000000000001,34.65,0.0,0.4078836380385587,0.12016219582388135,1.9310113584113207,0.38828596672842725,2.0930684340964065,1.1862937667077962,0.3262264900073224,0.30457117326066907,0.3346535539201924,0.6628743530477783,0.05
4619,0.28502000000000005,False,0.0,0.1892,0.7906000000000001,42.3,0.0,0.30944524094698533,0.15043435511199535,1.9560643397798316,0.42659430709167484,2.4391588949322593,1.4546133198339886,0.3682137133511315,0.3671617203829899,0.559274983296816,0.8567281697331764,0.05
4620,0.33617,False,0.0,0.16670000000000001,0.9315999999999999,30.0,0.0,0.2675047638780302,0.1437397765153721,1.7571783624903277,0.30929445245324794,1.888337521411458,0.8712177486898377,0.2104333037155691,0.2621004972762967,0.2707264102618678,0.7602336201962786,0.05
4621,0.35589,False,0.0,0.2352,0.7975,24.0,0.0,0.4113561243257117,0.12677358518089688,1.9535938234589403,0.37410312627303594,2.1815624488520404,1.059202801848361,0.3977804979167269,0.3225067600095381,0.49756234925665277,0.835117510106873,0.05
4622,0.30043000000000003,False,0.0,0.2149,0.7899999999999999,43.5,0.0,0.3366999555049471,0.1423351368307259,1.9970642751139205,0.382948638397649,2.21833030678209,1.1202063229288408,0.41281801229799686,0.35349181241297867,0.47509092919131335,0.730895406416199,0.05
4623,0.39606,False,0.0,0.19980000000000003,1.0,21.9,0.0,0.3599661144151694,0.10494065707382161,1.725409568286643,0.07203971656339711,1.5950777777777814,0.12892008291099444,0.1771228107166671,0.06696794127483609,0.02100000000000058,0.06300000000000175,0.05
4624,0.3669700000000001,False,0.0,0.21380000000000005,0.8637,20.9,0.0,0.3435594116717686,0.11964742614317982,1.8778877706370314,0.37121644384515495,1.9196479534082045,0.8788827011776041,0.2909942718225716,0.31574872548121047,0.2801407912639209,0.6215504661165768,0.05
4625,0.42471000000000003,False,0.0,0.20700000000000002,0.9327,0.0,0.0,0.3908585617057253,0.052882224983521416,1.7407866111137273,0.1914994280757291,1.6457482774523293,0.3411282499306234,0.20768682524624596,0.19694936234887747,0.0853000000000009,0.23817222760011358,0.05
4626,0.28715,False,0.0,0.1539,0.9314,50.0,0.0,0.27788830319757973,0.1742752850796536,1.7639463985310813,0.25348970570781715,1.7473241443199523,0.616896853433481,0.20730603365312525,0.24449578928020707,0.20036948070826388,0.5265756386890719,0.05
4627,0.37864,False,0.0,0.22269999999999998,0.9344999999999999,28.8,0.0,0.35389914386128335,0.06045405565707613,1.7755045286916435,0.16687026160538176,1.675755555593969,0.3377259492285723,0.22746235633648873,0.19323211783637703,0.08520000000000084,0.23814482988299362,0.05
4628,0.3825200000000001,False,0.0,0.19980000000000003,0.9272,17.75,0.0,0.36547356627288413,0.1315716891380479,1.7944659887744312,0.34048079497933986,1.8428181864106203,0.9467264045312065,0.21284225369465548,0.26718894673283516,0.22926245724380817,0.6644579744307371,0.05
4629,0.34517000000000003,False,0.0,0.18120000000000003,0.9330999999999999,30.8,0.0,0.31458663217204647,0.14116118106768358,1.7680009376211216,0.22053250211537775,1.6888876014196192,0.33347399489993845,0.22376718913472587,0.24897630281297173,0.09360647905316662,0.23784394495486108,0.05
4630,0.30917,False,0.0,0.2434,0.6703,31.15,0.0,0.37823649470174375,0.1250153817724473,2.0966443644103094,0.43178137022041724,2.6579513268023507,1.208859915029836,0.5192974780781058,0.3650657275468553,0.7825278041911969,0.8409825155668382,0.05
4631,0.39495,False,0.0,0.2065,1.0,24.8,0.0,0.3597649100793302,0.14379846770925603,1.772504185115266,0.1260439940573076,1.517,0.028663565723754617,0.20751829032427277,0.09664319392598286,4.09601927525927e-213,0.0,0.05
4632,0.34911000000000003,False,0.0,0.2132,0.8609,29.2,0.0,0.3576625877600277,0.1401281521968379,1.8896156023059962,0.35834577504460674,1.9481844734945823,0.832473566713856,0.32508044697656635,0.30706693163079557,0.3475766263064053,0.6949950651571503,0.05
4633,0.33802000000000004,False,0.0,0.16860000000000003,1.0,40.0,0.0,0.3032541743430588,0.1362014019554092,1.7120842566899863,0.0753797905534735,1.5600222222222246,0.06989227690074822,0.15994197196810972,0.0717627516654243,0.024600000000001045,0.051907995530556014,0.05
4634,0.3753600000000001,False,0.0,0.1648,1.0,20.0,0.0,0.31561140880193006,0.08101644992369986,1.6937752823950027,0.04553948004634887,1.5811111246744818,0.12697053844251227,0.12310448961506675,0.02981355517847485,0.03380000000000164,0.09004199020457454,0.05
4635,0.33575,False,0.0,0.1745,1.0,43.2,0.0,0.29412984424429767,0.16327931037172166,1.7691311167292156,0.14229014485030145,1.5294222222222487,0.06162019870864546,0.16669181409798356,0.08822970779694615,0.007600000000000393,0.022800000000001173,0.05
4636,0.31462000000000007,False,0.0,0.20360000000000006,0.792,32.75,0.0,0.32409470781182426,0.11449360356347715,1.9612570088022483,0.37929615030313746,2.135943369619286,0.8943631555177541,0.3442691970602788,0.34215447962497186,0.5023643573003297,0.7797547137910641,0.05
4637,0.37216,False,0.0,0.2468,0.7979999999999999,20.0,0.0,0.40362569198087855,0.15590993925977722,2.0059523511300927,0.4197450548352469,2.065133079699707,0.8790360738327004,0.40383514186264424,0.3431611077746025,0.4045215020097782,0.7089980181093394,0.05
4638,0.33314,False,0.0,0.19880000000000003,0.9346,43.2,0.0,0.3425043802528697,0.1453783361322669,1.8000263871497144,0.1886637272479174,1.6496835107141916,0.3363807811975155,0.2438235066589657,0.19899261117914535,0.09090000000000174,0.2367312611380251,0.05
4639,0.37968999999999997,False,0.0,0.22729999999999997,0.8705999999999999,20.3,0.0,0.37707835097205006,0.12282807148242653,1.9496911756347781,0.4674001635128907,2.1845939492484368,1.2834489728179888,0.35039431717657055,0.3545058745317704,0.4237738247601426,0.8475940315293577,0.05
4640,0.3476600000000001,False,0.0,0.19970000000000002,0.8609,25.2,0.0,0.3335975711398765,0.13697135075126635,1.8386171435273646,0.27095231069628967,2.008771455964934,0.9971431169332505,0.2891927597322901,0.30483804306522705,0.3909410427951451,0.7881394957665444,0.05
4641,0.32875000000000004,False,0.0,0.1549,0.9343999999999999,30.0,0.0,0.3024635012913327,0.15720803813692474,1.7326559644987818,0.18982250509020215,1.6922501736111115,0.32997205176830957,0.18357611997823983,0.19132923350774075,0.08210000000000044,0.23873183700545686,0.05
4642,0.36665000000000003,False,0.0,0.20750000000000002,0.858,18.0,0.0,0.3282444052288183,0.11345666933098389,1.9125326318068248,0.39623545320488146,2.114306804431918,1.0882738844202862,0.2880969142781694,0.3037083766315178,0.41866968973623553,0.8337783695796052,0.05
4643,0.4000700000000001,False,0.0,0.20010000000000003,1.0,20.0,0.0,0.3550747328358078,0.09563793756036924,1.7361280828594658,0.11241232248958523,1.5069000000000001,0.014102836594104023,0.16539910772395922,0.08983872770419755,1.2758009355193798e-204,0.0,0.05
4644,0.35551,False,0.0,0.21220000000000003,0.8109,18.15,0.0,0.3745252161845855,0.12003221448455456,1.9147988176951762,0.2976941802866288,2.039031803780129,0.6911527935405197,0.3472483254934041,0.29738079756434843,0.3506000505012761,0.5471357942996324,0.05
