generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2826,0.3656499999999999,False,1,0.0,0.3301,0.5801999999999999,44.75,0.0,0.48623914245769917,0.055533502780404614,2.4185341876462427,0.4213477854596226,3.354144631308796,1.4833575679678292,0.7819720906217158,0.358772459698658,1.1158146876257216,0.9490429089761154,0.04002677692489903,0.013841438564239864,0.16500000000000004,0.022912878474779182,0.4935243947779093,0.07878828786062192,0.04452772795795169,0.0027149403532987447,0.523478829283457,0.04131687706225938,0.4758936826989283,0.3386469060224957,0.10394923397784188,0.08151017730073416,0.4201570833232299,0.1995652487683442,0.05,0.4152169889971638,0.6654324304914729,0.15151050171168598,0.5272640638820703,0.40340701855223815,0.1670753653184563,0.6344140208856465,0.900482390944183,1.0,0.05485564136591822,0.5306020318462583,0.1886483355955222,0.07544991083987271
2827,0.5256,False,1,0.0,0.2304,0.8644000000000001,10.9,0.0,0.4205127386043029,0.059131822778366074,1.8778852238615973,0.4121731375378262,2.1282796091608827,1.236580197268473,0.32468734334464777,0.3521117123968085,0.39814627582754947,0.8023674346947076,0.022816488817724946,0.010561398857943943,0.14500000000000007,0.0269258240356725,0.3902793327154773,0.05625821178180132,0.04140600428969731,0.002344979895193204,0.46115746601174024,0.044430274627638294,0.7067800741427248,0.22968924930491194,0.048585603954278654,0.014945072598084646,0.24463432190299658,0.17163576689533028,0.05,0.25163853668507147,0.711594139500827,0.2916777259466556,0.6423213396463422,0.3561011904110947,0.20109430033535475,0.6774943948506689,0.8906142531972436,1.0,0.14588231205972285,0.5286081860986056,0.05633073044729514,0.05
2828,0.51055,False,1,0.0,0.25539999999999996,0.8033000000000001,9.4,0.0,0.45161382083874313,0.06287095850950734,2.0341874596822107,0.46109658287247707,2.318368195044242,1.3646579777030468,0.44566600939719264,0.390606717570069,0.45939733645970743,0.7696044167458205,0.026227938054359433,0.01243522448311929,0.14835627772470422,0.004931166825887523,0.40447517841030267,0.06856082959399602,0.04173572166817657,0.002165965286584701,0.4832290832819094,0.055686253322027084,0.6832540644737921,0.2220915101304241,0.05758360265769831,0.03707082273808548,0.25916233286850954,0.1610088341077958,0.05,0.35286904856395485,0.7280821328236047,0.2388760933020706,0.5755229993090863,0.4026749232280104,0.05986384008790035,0.6331344636393932,0.8799301393984966,0.9529146724830408,0.1055512535725608,0.49351406290516475,0.08863066514198346,0.05
2829,0.48574999999999996,False,1,0.0,0.26749999999999996,0.7974,23.35,0.0,0.4344508057781612,0.09477000841371613,2.0331211221576355,0.3946381391207438,2.4299690612583555,1.3896182456454538,0.4621895005549238,0.36368267560236994,0.5153768196263007,0.8655149684215627,0.029793484345114186,0.014495466023654573,0.15381824674617944,0.015791972622647466,0.42444061719600024,0.08389870572442922,0.04203213840105291,0.0021501026283867112,0.4945771966840448,0.11123827536216088,0.6919601121130848,0.23837528108501468,0.053722781095682806,0.015941825706217678,0.2543171067912323,0.16907869270348283,0.05,0.3335313119647804,0.6481350473886844,0.22691112200737595,0.5579529390861531,0.44961853538822466,0.1398067471883681,0.6932121736206243,0.9599097299307111,1.0,0.15438424196643566,0.5333556903108145,0.1522369177561374,0.14592662319003294
2830,0.4621499999999999,False,1,0.0,0.2803999999999999,0.7518999999999999,27.0,0.0,0.4761432303294802,0.06330529449878987,2.1458714852539824,0.6531435286882602,2.894279187729932,1.7739438967480217,0.5423669159199417,0.4923253854928329,0.7715099963898171,0.9573525294621922,0.030863935017943756,0.014322223523463325,0.16000000000000006,0.019999999999999983,0.44139214644963687,0.05808769853612844,0.04231502110520673,0.0033471567563668706,0.5166353104445338,0.048030411353063907,0.6333317645045128,0.23659200848825615,0.07766445192320183,0.05241177508402926,0.28900378357228546,0.18498101828540975,0.05,0.23938353236661974,0.7675117059351824,0.22000520549966124,0.6425755542811867,0.337728977731509,0.05,0.7092475508021265,0.9725272793412738,1.0,0.08069812460114464,0.4519622888536229,0.10414562797550211,0.05
2831,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.34315614268531797,0.14229445931105691,1.6329168628986797,0.04584676823416606,1.5356593750000012,0.04473429461071455,0.12649558887979784,0.03899998460857994,0.01140000000000073,0.028706096913374963,0.01640394091399164,0.0022957624867702944,0.14392002130461345,0.026920204287644866,0.3564,0.03236108774438832,0.039728575150341436,0.0005096038055062604,0.39414718125473425,0.14725260941461987,0.8384,0.1159,0.0373,0.0084,0.12430000000000001,0.060035073082324135,0.05,0.2574850302341307,0.7697168820293127,0.15236849850276682,0.6023717545336382,0.36969711782592474,0.07872225915598707,0.7122254485024221,0.9606732272208506,1.0,0.17910799717487863,0.4998452821906384,0.13916562137133281,0.05562072212517905
2832,0.4817000000000001,False,1,0.0,0.18960000000000002,0.8638,22.5,0.0,0.37244766295985793,0.1592815854084257,1.794790781058476,0.2806607046096549,1.869612466673166,0.7803206364377527,0.27901818118401056,0.28759175133742737,0.27018053221971045,0.594433942130255,0.02140817204596126,0.010784348252261638,0.14460516812007404,0.026878517651116717,0.38017102113196394,0.06389642787833819,0.04050547358996999,0.0015125049382788574,0.41506804860887303,0.16679000104980377,0.7584398157726221,0.19636156346977982,0.03827306536623812,0.006925555391360032,0.20328711886113987,0.1869979035748005,0.05,0.23988413424357136,0.7329347987836172,0.23320428780838853,0.5510573851582601,0.49967911291355005,0.10685775408874587,0.5756097190688269,0.9136487884869939,0.9457083532273964,0.14605168120074,0.5653021932744913,0.1805052041314239,0.05
2833,0.5513000000000001,False,1,0.0,0.2129,0.9309000000000001,10.3,0.0,0.41369680150324906,0.043355116783557086,1.7368416840352334,0.2815489987256253,1.9436393668139407,1.1814029309101963,0.22461987764866587,0.2553928646495179,0.23957470629953828,0.676699367720929,0.01998414449301875,0.008094113217602148,0.14500000000000007,0.014999999999999986,0.38447443365695794,0.052222264832442335,0.040308687929109764,0.0017783342237311984,0.45916612238264165,0.041395825618009606,0.7470899676375404,0.19987443365695792,0.025997734627831715,0.027037864077669903,0.2269122977346278,0.13057224302712417,0.05,0.33283656473305945,0.725458883313358,0.14253578668850678,0.473507706172227,0.38456070869355824,0.1363470995921126,0.6427100427647177,0.9568569922259522,0.9767446506684949,0.0717594299804665,0.5878099142779433,0.0826306925000142,0.06337336685795471
2834,0.5346,False,1,0.0,0.2205,0.8587,2.5,0.0,0.42341727339785634,0.036995209027722076,1.8281699779349352,0.3439126515296683,2.164299525549873,1.3031529657195204,0.2981341302237115,0.3064473990823086,0.3621092382144672,0.7260711604297109,0.024355783210662563,0.0099981915298138,0.1508228999166731,0.01864875474355746,0.42270371954621533,0.047318587216964435,0.04068241173758426,0.0016738765180355543,0.4547613987373917,0.03268302376888781,0.7059298865538404,0.23507013204389066,0.03963673981774223,0.019363241584526687,0.25443337362841734,0.18833068049263346,0.05,0.2944528736519405,0.6794285677754942,0.20554417326186847,0.5676511652193047,0.37732136411246997,0.16975720486810922,0.6256129367618208,0.9501772762764351,0.9456573817032358,0.10404322565333826,0.49496146437861205,0.1258781713045739,0.06730090379284195
2835,0.3812,False,1,0.0,0.32639999999999997,0.5304,23.6,0.0,0.5172632155779642,0.09934947256134782,2.4571235113638465,0.3982010035512227,3.5386415429333375,1.6317486256440228,0.8373887698491771,0.3333413015864199,1.3987183549725781,1.0415268660172634,0.04131236832526909,0.013698566417775605,0.15500000000000008,0.014999999999999977,0.487883660764723,0.07485539620605902,0.04430937713574584,0.002391524017037261,0.561150133464884,0.09069397654009895,0.5136338540237361,0.35765615145108437,0.0743418752881023,0.05436811923707743,0.4120242706881617,0.17222212914141438,0.05,0.3421809921600568,0.698614697788968,0.23311411336876567,0.6223815739714279,0.43148084752655924,0.05,0.7228656362368353,0.9569417119244644,1.0,0.13489452367585184,0.5613487619503102,0.05,0.11704740157375271
2836,0.5158500000000001,False,1,0.0,0.30040000000000006,0.8085000000000001,19.3,0.0,0.47118943371329164,0.0654330905688227,2.154471996595779,0.5572109418889496,2.1339371521220096,1.2167620990177341,0.5128194694279293,0.400542860261006,0.38746422084524934,0.7041485264823871,0.030913208765828943,0.012280720132337055,0.1600000000000001,0.01999999999999997,0.4343882346113319,0.0610871857753675,0.04233156260817866,0.0025560440266777255,0.524455787809676,0.04639902204108616,0.6712159140477473,0.2471761751545653,0.04504898015593603,0.03655893064175135,0.2837351057963166,0.16310086611082442,0.05,0.38274913902272567,0.6950523914939858,0.2511093839576505,0.5554052643120201,0.453678074569253,0.1636727989181817,0.7262786370772041,0.9304011982417146,1.0,0.08376968401786117,0.567991796479844,0.05,0.08279674942630938
2837,0.58215,False,1,0.0,0.2324,0.9319,0.0,0.0,0.40946801901923147,0.02675050947243329,1.8115035111979605,0.2508221546326282,1.821381447642893,0.7928378349096367,0.2678768663144787,0.24504242620456712,0.21233291334494936,0.5849960092874298,0.023896977368929158,0.008337377763108729,0.15500000000000005,0.014999999999999986,0.4028567398119122,0.03705040720040554,0.04133647940469013,0.0015967655447071021,0.4805592635978887,0.0731386471623741,0.7596423197492163,0.18881285266457679,0.02488871473354232,0.02665611285266458,0.2154689655172414,0.13555253484437257,0.05,0.2603833390952876,0.6847345211437389,0.22710085271872255,0.5612217706593172,0.4808333033898982,0.1976019883109183,0.6759801005335523,0.932382979841661,0.9979956461075613,0.06567591023076322,0.586618840357349,0.05,0.06236623058054157
2838,0.34835000000000005,False,1,0.0,0.34550000000000003,0.5244000000000001,43.3,0.0,0.5302216476727026,0.07384706207964814,2.67447394202366,0.43667231268970125,3.5599621308165226,1.690522793791669,0.9636877218851895,0.3556017565437815,1.1953094079846198,0.9385850423063548,0.045564101453708275,0.011967293956188294,0.1650000000000001,0.02291287847477916,0.5193798948918603,0.06599156720277306,0.04554463605566116,0.0023289453967077684,0.5629788672948235,0.06607377922861475,0.4758011716440955,0.2710625255668532,0.15968514620802407,0.0934511565810272,0.3645136821478804,0.15247482256550476,0.05,0.3347744551292466,0.7106797685406512,0.26148095570631424,0.712066120054866,0.4700836324669724,0.1276075887345517,0.6163950989180973,0.8615589242389028,1.0,0.12667185784447518,0.5902041392774815,0.12068797686567803,0.13829883393041942
2839,0.33799999999999997,False,1,0.0,0.3357,0.4135,18.3,0.0,0.522506148192423,0.06375146396236883,2.618345545069468,0.4317461691782075,4.207432335418362,1.3318172585657768,0.9843311259458437,0.30777835133770326,1.7359692696893685,0.8235674159489326,0.046440990545612605,0.011882434407745227,0.17000000000000007,0.024494897427831737,0.49580287522978156,0.05740689475704581,0.04496414612537413,0.002469662792694827,0.5676806968047508,0.09362111322053661,0.45081068986674555,0.3906366506172126,0.09980866699741223,0.058743992518629586,0.4493806431358422,0.13465878956474653,0.05,0.4323014601480452,0.6936377476813014,0.16849833457967014,0.6303882738301146,0.26167901194485205,0.05,0.6685375911265671,0.946294314632884,0.9834313199139813,0.1690086554087042,0.6248465833428993,0.07247462227859851,0.06312426571044812
2840,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3898860620800687,0.045560653068723915,1.6553173356703792,0.0373951667326397,1.5173999999999999,0.01948435269645873,0.1392039267136407,0.01818967854597651,2.3049012127054534e-242,0.0,0.01709889882953406,0.0009693086585576443,0.13500000000000006,0.022912878474779172,0.36549999999999994,0.020115914098046847,0.04006494918143201,0.000466488891204988,0.4263557385551596,0.049097183133728274,0.8016,0.15689999999999998,0.0318,0.0097,0.16660000000000003,0.018995789007040482,0.05,0.2751835709260997,0.7608728827397492,0.12434753668774222,0.5856904831434729,0.4669610767012575,0.09735951720303608,0.675234623302239,0.9155503210450031,0.880901084178953,0.15133862714097748,0.5754296022996583,0.058933036118547825,0.05
2841,0.37029999999999996,False,1,0.0,0.3231,0.6011,45.9,0.0,0.49927612123247966,0.0599926882803998,2.4134912904815096,0.5082442683577861,3.4230332793904124,1.5597853204846517,0.7703216048938533,0.4175336021217361,1.1391471046730075,0.9763205154570701,0.042319725052155,0.017444401057140603,0.1600000000000001,0.019999999999999966,0.5083756061569833,0.09931025827417861,0.04459202716905265,0.0033371928049694076,0.5272866958689092,0.051363811002567906,0.5397544231043689,0.28924034290232825,0.06903061449179197,0.10197461950151099,0.3912149624038392,0.17706391829017407,0.05,0.3435219165825878,0.7524903644423662,0.16982096578303912,0.6172520382003547,0.44618557484912363,0.1361002835950636,0.7138848230366097,0.8640178181785991,0.9763321148866252,0.05,0.6081719350778619,0.05,0.10134382354263183
2842,0.5934,False,1,0.0,0.199,1.0,3.05,0.0,0.3717122828396614,0.03096915461000506,1.6802061877762664,0.09348504762995151,1.5223777777777787,0.03946920036912272,0.1498741064766343,0.033051908166428445,0.009300000000000523,0.02790000000000157,0.01802724381791323,0.0012002435419176134,0.14891846397078884,0.022476627424551077,0.3839,0.021314079853467758,0.0400682410550562,0.0008048225896644092,0.4211670842885306,0.02988914255494378,0.8014000000000001,0.1563,0.0323,0.01,0.16629999999999998,0.012247856955402437,0.05,0.28721032128103874,0.6860270627593216,0.12441197826697536,0.5129295217556435,0.40778354376575005,0.1456971551160542,0.6057873732122766,0.9169557762528382,1.0,0.16778859764215132,0.5334766285440972,0.13733683778864286,0.05284362351916057
2843,0.48589999999999994,False,1,0.0,0.2954,0.7298,13.35,0.0,0.4704417768088291,0.03930498814108827,2.1641395313514993,0.42848161813920693,2.5820291130434567,1.2807493132035517,0.5599248112209367,0.36619322856423986,0.7249394775560184,0.8900736093281593,0.030371352503243753,0.012532274196377539,0.15000000000000008,4.886873367543068e-17,0.4213906860274415,0.07598761316795336,0.042458504172055864,0.0019263514238915043,0.49851686379500454,0.03451342151101521,0.6129451899039572,0.2956441032835964,0.06565882787893061,0.025751878933515843,0.32139598221711224,0.21296953547851352,0.05,0.3797740226504112,0.6791128444445685,0.15933057991316263,0.5750713507080901,0.4040541129135575,0.05,0.7055276893254397,0.9622768370875382,0.9797133311115841,0.15020527784244292,0.5237071277401617,0.08444388267227797,0.05
2844,0.47215000000000007,False,1,0.0,0.2983,0.7348000000000001,22.2,0.0,0.4574760574830233,0.061363872658456484,2.2390758995491864,0.597545959325753,2.557704504346114,1.2994399285063711,0.5815958757275317,0.4496495746166303,0.7240012596604315,0.900472178224835,0.030896095675702017,0.012579428223001742,0.15500000000000008,0.014999999999999979,0.4265380743525481,0.048732061088169146,0.04349998820148128,0.00354616357245896,0.49705013503365725,0.0640949132010604,0.6281173976608188,0.27729885129490395,0.06326614452798662,0.03131760651629072,0.3086164578111946,0.18343502478835944,0.05,0.3392177369723872,0.7128871900580801,0.24529523070655004,0.6532743158695101,0.3781112695050899,0.15894443756760818,0.7203034642262466,0.9572932777168496,0.9009823730333177,0.1694070569982813,0.5271611867072292,0.06822781550835379,0.05
2845,0.5300999999999999,False,1,0.0,0.2618,0.8096,2.8,0.0,0.4477618203234159,0.05851383623703437,2.0347627423204533,0.5038410858022241,2.305270050066008,1.2733370869672282,0.43737486494778643,0.41041389979577275,0.4674207634826866,0.7412559943783533,0.029799208770562823,0.016855018776513075,0.15000000000000008,0.02236067977499788,0.417384949596701,0.09056151276309982,0.0425321291579531,0.0031287820907341633,0.5048941671947456,0.08734154872326412,0.6898065297555868,0.23441794875261884,0.03664052403205359,0.03913499745974084,0.2735529462123597,0.15446141985440834,0.05,0.2979028110844575,0.7642803257830381,0.1953852421471708,0.5699068692010937,0.41478190518069574,0.16282003874130369,0.7112889178612563,0.9218771624327119,0.9885511300361638,0.12265841109873125,0.5772259479812736,0.05363493318370498,0.14765274904506678
2846,0.5406,False,1,0.0,0.23349999999999999,0.8734999999999999,6.45,0.0,0.4297352666083093,0.12515984109253311,1.871374013469883,0.38758416367938514,1.8721295237257558,0.7521304668147571,0.3104496984400827,0.31537522988909666,0.2691735835745431,0.5912956758654102,0.0234492400255306,0.010993710288360067,0.16000000000000006,0.019999999999999983,0.3920477762611187,0.04932621145868768,0.04101267348222533,0.0022090000847602453,0.4635915434106092,0.12745418964503472,0.7291443382783087,0.21609022904885475,0.023281713591432045,0.03148371908140459,0.24757394813025937,0.15558381803487029,0.05,0.30325538453634154,0.7206986780043396,0.16905570243286236,0.5601214092441591,0.4310800825547951,0.06495354231521082,0.7369738862854812,0.9223275884210148,0.9410071309421056,0.14812249293966176,0.5781963699539014,0.11839485730937163,0.05
2847,0.38785000000000003,False,1,0.0,0.275,0.5953,23.65,0.0,0.45282193295265205,0.16290258855675108,2.21768107207068,0.5077665297609664,3.1722956827021087,1.3782241663416734,0.6465226314439542,0.4272263912791325,0.9972132958016736,0.8464876216842103,0.03555010311388981,0.016508193556610564,0.13942499999647323,0.0317250000105805,0.46088479475087674,0.10748653803776295,0.04232192282434396,0.002351035542805641,0.489785043172835,0.1622744148863733,0.5569976488456889,0.34735367251662497,0.06996905342151545,0.025679625216170655,0.37303329773279564,0.22462745410038637,0.05,0.3799678333037981,0.7435617690846784,0.19030736573935755,0.6130559062059743,0.4594647470718473,0.07455083796821205,0.606812042481063,0.9461135167258747,1.0,0.0994541019194457,0.4812340295391708,0.15902562554655691,0.05
