generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2904,0.52145,False,1,0.0,0.24710000000000001,0.7969999999999999,0.3,0.0,0.2821724821061261,0.06735943921816727,1.963421786789322,0.4122023852257151,2.275949261899947,1.2175387006446128,0.33453632163468405,0.3442372998146321,0.43891756375162866,0.6813509398195686,0.0074657249281230905,0.006424592288435193,0.052000000000000046,0.009797958971132722,0.18984993928508898,0.14866887970724615,0.019999999999999997,3.291406376790657e-18,0.28333914877279276,0.0665337568429873,0.6644384497465461,0.33421442983460586,0.0013471204188481678,0.0,0.33421442983460586,0.20602742566237972,0.05,0.38107442181479695,0.8596319431456116,0.6712023696175484,0.3160995347609081,0.6693728845738606,0.9201299505260141,0.8791873345228107,0.5022282630577637,0.46121169736261425,0.4786357140228297,0.44143968015961615,0.06237301415485226,0.18270362994363223
2905,0.6065,False,1,0.0,0.21300000000000002,1.0,0.0,0.0,0.2947204723797474,0.047302437914643565,1.7167911483212173,0.045881226722783025,1.5418445405178605,0.04798268442616527,0.13666083032449391,0.05149021226618834,0.0036000000000003356,0.010800000000001007,0.004092645668556969,0.0007842537155667654,0.052000000000000046,0.009797958971132722,0.11599999999999999,0.016180234856144705,0.019999999999999997,3.469446951953614e-18,0.29688713904641406,0.04839439574008486,0.8045,0.19490000000000002,0.0006000000000000001,0.0,0.19490000000000002,0.006549045732013183,0.05,0.3086835374271156,0.8828475816279182,0.6665601935643183,0.40986906914254695,0.683957746464829,0.8285797024470234,0.833385021073447,0.5192759392048287,0.5627039340942781,0.51022884725686,0.42738386893301705,0.05,0.05
2906,0.47559999999999997,False,1,0.0,0.23569999999999997,0.7831,16.9,0.0,0.31199613720929825,0.06557531981278941,1.9921249585546552,0.41748291523865005,2.4330718958375988,1.274036762926739,0.34107155132869604,0.31782091076974284,0.6312455088193174,0.8359494736216802,0.008058531028966136,0.006656687253387718,0.05600000000000005,0.008000000000000007,0.20992910618792973,0.15220463015299548,0.019999999999999997,3.291406376790657e-18,0.31299613720929825,0.06462330370227631,0.6391752032281445,0.3537431431313784,0.00512086932675168,0.00196078431372549,0.3557039274451039,0.2446307714055484,0.05,0.4487074808942948,0.9368297132473717,0.6747301919735502,0.351741936480196,0.6719093159682352,0.9286363109468163,0.8110751812928579,0.5303653979020948,0.5660220161962918,0.5086602141230865,0.48684591000439664,0.05,0.13019361230535528
2907,0.37095,False,1,0.0,0.313,0.44930000000000003,5.1,0.0,0.34471221552985476,0.03900183283779531,2.358040070434445,0.3445059371434122,3.7659627705445056,1.1565811242713386,0.6769584579238728,0.2841442066266067,1.3744418592475458,0.8176986533642796,0.014206155525494476,0.005257857774392623,0.06000000000000005,0.0,0.3574708479148049,0.12252019068815394,0.019999999999999997,3.103167691559091e-18,0.34504554886318806,0.038579347698285374,0.39171773392643217,0.5980846793285323,0.007982396871617944,0.0022151898734177216,0.6002998692019499,0.20309270303973925,0.05,0.3193170619563869,0.8231630953915654,0.5925302643689835,0.3835809820182827,0.6349931449691594,0.9289746589199288,0.8364945025057495,0.5142866407773868,0.5381690539066877,0.40678322313305754,0.4178764964706441,0.05,0.1900525694964425
2908,0.47375,False,1,0.0,0.251,0.7205,6.0,0.0,0.3113441137859733,0.06035970001586322,2.0664038619018985,0.40223647895498627,2.4516425370828783,1.2746981301300184,0.393847486747274,0.33996797792292577,0.6531047090564147,0.8560315426222092,0.009087631886888591,0.006632133386389589,0.05400000000000005,0.009165151389911688,0.2337932194901103,0.15445078302308285,0.019999999999999997,3.103167691559091e-18,0.3126774471193067,0.05993167902163604,0.6005872992870162,0.3962312569073915,0.002481443805592412,0.0007,0.39693125690739156,0.24805993032644394,0.05,0.3158900098548619,0.8692095555328038,0.6537889014868327,0.440675306844753,0.6480397883433932,0.9004438589740564,0.771442116716868,0.5607213432235696,0.44799492800534,0.5502997686490663,0.48181085924369327,0.06664343258463305,0.17969338876318808
2909,0.57155,False,1,0.0,0.22149999999999997,1.0,19.6,0.0,0.2906479275097657,0.07570556695731961,1.786588801403149,0.1392771821499716,1.5281,0.043982837561940026,0.155731375908773,0.08977879603370764,6.0834929252787925e-211,0.0,0.0040997751301171895,0.0013223453656597086,0.05600000000000005,0.008000000000000007,0.1116,0.02765574081452168,0.019999999999999997,3.469446951953614e-18,0.29281459417643235,0.07617242590241498,0.7931000000000001,0.19390000000000002,0.006500000000000001,0.006500000000000001,0.2004,0.007812809993849838,0.05,0.37049135858281923,0.9157179523184107,0.683687232165695,0.3482058121736381,0.6393247118567136,0.8822973257143345,0.7927177645656149,0.6629865111768952,0.5583828247879814,0.44090937374478484,0.3471872756380613,0.05226852647937334,0.2515320666848803
2910,0.5871000000000001,False,1,0.0,0.199,0.9752000000000001,0.0,0.0,0.23729652605808765,0.03737312634308277,1.7361552699671248,0.08612484076178661,1.6821111111111122,0.3277474298568643,0.1300382455392905,0.07536431783193533,0.07980000000000086,0.23940000000000258,0.0033452395292666694,0.000886112236460896,0.04400000000000004,0.008000000000000007,0.10391382978723404,0.03391009418041449,0.019999999999999997,3.469446951953614e-18,0.239129859391421,0.03703087416121181,0.7948691489361702,0.2047308510638298,0.0004,0.0,0.2047308510638298,0.018214526939373678,0.05,0.29446778229037446,0.923736575023661,0.6481365096238073,0.30751724227946653,0.6331484625542672,0.9612941841758083,0.9603865463154173,0.4886327402947897,0.5804209813709215,0.5193870964032443,0.4151814156916325,0.10713376994242366,0.09950646122918479
2911,0.5153,False,1,0.0,0.23899999999999996,0.7916000000000001,0.0,0.0,0.2974171087017611,0.054413900151210656,1.9299708104309292,0.3612956913666316,2.2440701703919217,1.143666365377299,0.32788905397039886,0.32344030376887284,0.5918401374318079,0.9154863330785113,0.007597931659403048,0.006007193090336722,0.05600000000000005,0.008000000000000007,0.19910318441332858,0.14247016257560158,0.019999999999999997,3.469446951953614e-18,0.2987504420350944,0.053990328743159705,0.6560025542155161,0.3437974457844839,0.0002,0.0,0.3437974457844839,0.22702390440874246,0.05,0.3669294131207849,0.8297863577334311,0.5749177039129021,0.4449118732618116,0.651946755198371,0.8561766414612144,0.8548666497890434,0.49593762600051666,0.5915894511632633,0.510071929254653,0.430155078591865,0.05,0.09201396457096067
2912,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.2689976735549322,0.043472338616567595,1.6998343132697802,0.04724557570508375,1.5259,0.04102547988750408,0.12335930289370407,0.04275549165657604,3.4716530395429148e-233,0.0,0.0037279720826591868,0.0007846269320003699,0.052000000000000046,0.009797958971132722,0.10800000000000001,0.02553429066960741,0.019999999999999997,3.469446951953614e-18,0.2713310068882655,0.043721774015117794,0.8027000000000001,0.1971,0.0001,0.0001,0.19720000000000001,0.00271293199325011,0.05,0.3520814507843256,0.8764382216733116,0.5973407568133372,0.2902309115664707,0.6675862639117742,0.8196078212488033,0.8665081116790981,0.47186365431083954,0.6590069883069632,0.40135839416266944,0.4402305649838698,0.05,0.12060029526706072
2913,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24679097817965356,0.019614618753433233,1.6988504406941778,0.05782031325520584,1.541366666666667,0.04847896451039331,0.10620182435003085,0.006326135981637653,0.0008000000000002956,0.002400000000000887,0.0033454917381558437,0.00030642729532667263,0.04200000000000004,0.0060000000000000045,0.10200000000000001,0.015479018056711482,0.019999999999999997,3.469446951953614e-18,0.24845764484632027,0.01982590734811066,0.8013,0.19860000000000003,0.0001,0.0,0.19860000000000003,0.001200000000000001,0.05,0.35950961667010173,0.9300279654589265,0.560573153712408,0.2699414409407552,0.6426014021035612,0.8561934365967999,0.9484795562245905,0.5643262890323297,0.5696866713259733,0.5628226876832575,0.4234494071570543,0.05,0.11065869678829457
2914,0.5727000000000001,False,1,0.0,0.225,0.931,2.65,0.0,0.3031154433266375,0.050393109119052114,1.7913049956831024,0.2836911370268693,1.785580396974368,0.8367769256145584,0.1940587214436877,0.17978896728841914,0.07340000000000041,0.21232060663063293,0.005340451005741931,0.0037549843815789363,0.054000000000000034,0.009165151389911681,0.1471225806451613,0.0869036901584931,0.019999999999999997,3.469446951953614e-18,0.30528210999330413,0.05082675843846755,0.7371193548387097,0.26188064516129034,0.0009000000000000001,0.0001,0.2619806451612903,0.18817856177955958,0.05,0.2518114094515846,0.890161764930693,0.6148116399972255,0.36195246648575174,0.6233246049107884,0.8416989864958877,0.901267914953227,0.5993056456369333,0.5624697214732236,0.5264448307487076,0.42526400381404333,0.05,0.16659506450097675
2915,0.46980000000000005,False,1,0.0,0.23369999999999996,0.7859,20.0,0.0,0.29788523117762145,0.05875300402307506,1.9297836944005335,0.30588202927263525,2.3367860990373597,1.3039056243823837,0.31819005499511255,0.32112044653920946,0.5230527132803983,0.8058124518243289,0.00806311323757948,0.006839251067108711,0.050000000000000044,0.010000000000000009,0.2174538352855871,0.16056561921549203,0.019999999999999997,3.291406376790657e-18,0.2988852311776215,0.05735956828107157,0.6455443151827939,0.3514438204104265,0.0030118644067796607,0.0,0.3514438204104265,0.23514569007943695,0.05,0.36308249888415084,0.8962327522230903,0.6190459327459416,0.3545452696103202,0.5890847926019142,0.8773237547955541,0.857290405689977,0.5561528903677201,0.5535199108020262,0.4614934362783867,0.37306635813396527,0.05,0.0878867914727664
2916,0.49995000000000006,False,1,0.0,0.2474,0.7979,11.35,0.0,0.29999417806501033,0.07027590265177745,2.053695105555608,0.5796824088521184,2.6949054516977142,1.7813448921243547,0.36170022839091776,0.39001995175699034,0.7395338484042149,1.146563651809152,0.007926109144005369,0.006842282806073396,0.05600000000000005,0.008000000000000007,0.20232594873083692,0.1559418338026897,0.019999999999999997,3.103167691559091e-18,0.30116084473167704,0.06953960148448766,0.6371076806009327,0.32832882494205695,0.018070587249727734,0.016492907207282678,0.3448217321493396,0.22906881537617277,0.05,0.2916272562149179,0.8909489267237045,0.5897145802129783,0.4027293142137009,0.7127785588089628,0.8438929074202873,0.8706256913120328,0.536851281094215,0.6363759503063567,0.5083735871659605,0.40065234158695023,0.05,0.10718873780295296
2917,0.5471,False,1,0.0,0.24300000000000002,0.8736,5.6,0.0,0.27397550304699986,0.06452688967749373,1.9015280818990523,0.4160734549136775,1.9935937863387287,0.9559304654286316,0.261101715307133,0.3117149865045051,0.3702502850353445,0.7480319784776511,0.0060795256297105135,0.005543273520355797,0.052000000000000046,0.009797958971132722,0.16231654970356563,0.12784384379788957,0.019999999999999997,3.291406376790657e-18,0.2753088363803332,0.06392425170421671,0.7106705989277743,0.2868514967442074,0.0024779043280182232,0.0,0.2868514967442074,0.18184397984662634,0.05,0.3655067224122673,0.8499890944262282,0.6099642652318147,0.35554162219280805,0.5980129477304212,0.9683694586428235,0.9609793344067421,0.5209610956917099,0.5733217084399548,0.5650034943457818,0.3569061027572286,0.05,0.09469794061757741
2918,0.54,False,1,0.0,0.2271,0.8609,2.0,0.0,0.28468993739296405,0.04802910349588607,1.879576745422332,0.37795363120605935,2.073225620610649,1.0225639472567731,0.25215330126069735,0.2841061789200315,0.24000000078911884,0.4735871642009502,0.006360248934968826,0.005572152559350466,0.054000000000000034,0.009165151389911681,0.17524651840656374,0.12808911662932476,0.019999999999999997,3.291406376790657e-18,0.28585660405963076,0.04734053627936183,0.699010331426104,0.29546645795098786,0.002711346216128684,0.002811864406779661,0.2982783223577675,0.20646775044822915,0.05,0.2538641626987644,0.8191998766052304,0.6494442481544548,0.3084207398427906,0.6387070838567005,0.9212130118417261,0.8336843327086549,0.5716193104699614,0.6064066555348282,0.49986256658312517,0.4717875417721615,0.05,0.107820902998995
2919,0.53995,False,1,0.0,0.225,0.8629,2.0,0.0,0.2923737460354209,0.058932866844862764,1.8406840940975244,0.25810400950066,1.906001184259854,0.8023471134761316,0.24958298188989586,0.2689752860852478,0.2894345175931874,0.5970548693005543,0.006272234871243466,0.0052665491782830556,0.052000000000000046,0.009797958971132722,0.16696976342775918,0.12369670428608764,0.019999999999999997,3.291406376790657e-18,0.29370707936875423,0.05841227367711145,0.7047108843537415,0.29419210072088536,0.0010970149253731343,0.0,0.29419210072088536,0.18598953679398153,0.05,0.4243976881368815,0.9097607474699242,0.630691657891444,0.30127630415693607,0.6405210706403607,0.8382406587908164,0.9144651531979937,0.5144476756057793,0.5916178129251733,0.4294989119493276,0.3094352191765193,0.05,0.14935139548493906
2920,0.52905,False,1,0.0,0.225,0.8379,1.2,0.0,0.276910169485754,0.050497661024502524,1.8840192357334202,0.3147960420706698,2.0147413245969537,0.8013948931919221,0.2682583911760145,0.27358464855368325,0.41353068375883184,0.6708466747814101,0.006307963247072538,0.00543429377473,0.04800000000000004,0.009797958971132722,0.1852595268861623,0.1341984174377202,0.019999999999999997,3.103167691559091e-18,0.2780768361524207,0.04975779869757934,0.6912650790928607,0.307345651269353,0.0013892696377863607,0.0,0.307345651269353,0.20446000192816025,0.05,0.3435596798056539,0.9761702090401931,0.5448528523223063,0.38748652282665713,0.6100379614697555,1.0,0.8168153362790915,0.48761948520726695,0.5183455384965729,0.5540686699990347,0.5695331766530238,0.05,0.1733192006364565
2921,0.43265000000000003,False,1,0.0,0.25460000000000005,0.7259,28.8,0.0,0.30226635698688403,0.06497362536531932,2.016277563708938,0.37796330597611244,2.2070665212387857,0.8307762719776353,0.4070536153691787,0.3646524541608688,0.5598872318411516,0.7100186797723494,0.00893668477479399,0.006749152735563894,0.052000000000000046,0.009797958971132722,0.22659568584394366,0.15211628831654167,0.019999999999999997,2.9027475788800784e-18,0.303266356986884,0.06440998367634529,0.6067060921234015,0.3863930708293548,0.005438848743150121,0.0014619883040935672,0.38785505913344837,0.2297765808721498,0.05,0.3304614074365503,0.835415210607616,0.5905082905459919,0.3854662503331602,0.6897950906923205,0.8132057680710957,0.8077246062103831,0.4776896378172948,0.4390483432255973,0.5132740597092724,0.5082631082012409,0.06306986499400058,0.13211796582800703
2922,0.42845,False,1,0.0,0.3028,0.5941,10.0,0.0,0.3550351578687279,0.05675542320472897,2.213453732380704,0.3892971825280109,3.0058520505027353,1.2090098470438035,0.5740729407929128,0.35276164737284305,0.8466842796294038,0.806886435529515,0.012257380530545134,0.0065488926577748205,0.05800000000000005,0.006000000000000005,0.30200455231328194,0.15275775758642893,0.019999999999999997,3.103167691559091e-18,0.3558684912020612,0.05623517359861374,0.5396315851637803,0.4594510083255928,0.0009174065106268496,0.0,0.4594510083255928,0.21122525404782672,0.05,0.4469931888261598,0.9367856483543181,0.6580552479645659,0.4036767424439468,0.6368186193048826,0.8603537143474425,0.8853873861566708,0.5065469517515393,0.5147676953714948,0.4087365691709085,0.4277816351998407,0.15463431701044952,0.05
2923,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.27857890790006384,0.042325887603299965,1.6809953399364457,0.04020407598102399,1.5375,0.0426104447289629,0.11549096093546629,0.01816920006097217,1.1157384758885958e-236,0.0,0.0037709468948007667,0.0006210894534564315,0.052000000000000046,0.00979795897113272,0.10939999999999998,0.01665653025092561,0.019999999999999997,3.469446951953614e-18,0.28057890790006385,0.04289767560102408,0.7996000000000001,0.19990000000000002,0.0005,0.0,0.19990000000000002,0.00582151183113115,0.05,0.4261733008074793,0.9966919410575517,0.5809196274404907,0.3649247132590689,0.5625685311159317,0.8446135819093027,0.8414606966320438,0.43892310261754297,0.6007222443886309,0.4639464139338324,0.39097595235287735,0.05,0.0815935563525051
2924,0.5465000000000001,False,1,0.0,0.231,0.8678000000000001,1.45,0.0,0.29424954207077036,0.06807314795786953,1.8812842721125054,0.33036947275531026,1.925152539807857,0.8766610023185254,0.26256453914239103,0.288892053098224,0.13999999999999999,0.2835489375751564,0.006362632169127652,0.005549468784724097,0.052000000000000046,0.009797958971132722,0.1636995891078766,0.11990135958856887,0.019999999999999997,3.103167691559091e-18,0.2957495420707704,0.06751383284934907,0.7089923741207605,0.2839577686468417,0.006249857232397799,0.0008,0.2847577686468417,0.17082594357691613,0.05,0.4497082237335649,0.8644927702704734,0.6870573972442863,0.3105386407129668,0.7025081054275656,0.8628662871461409,0.8083600007888628,0.4662825611289309,0.5557114780171468,0.5051852123958804,0.40777816015490836,0.14190090339135242,0.10344404816655992
2925,0.54885,False,1,0.0,0.2512,0.8689,5.6,0.0,0.28907278390091407,0.05968650185561879,1.9672827124720311,0.43712955754032956,2.0999074950411054,1.1203909172741167,0.28244909301415155,0.3034502710707156,0.38654953616981585,0.7307173992041043,0.00649070338646221,0.005460719662764838,0.052000000000000046,0.00979795897113272,0.1708352853690277,0.12547435396661852,0.019999999999999997,3.291406376790657e-18,0.29023945056758077,0.05953220311554411,0.7021397319542327,0.29423616589768287,0.0036241021480843015,0.0,0.29423616589768287,0.1869605478980115,0.05,0.35963921344431027,0.8518242249423692,0.531204790105833,0.48081467494407143,0.6430903278259745,0.915318649953144,0.7088956256393437,0.5131142838537925,0.487772180262241,0.548337728531787,0.4827574202025793,0.12049490040840148,0.2338405762797723
