generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4858,0.56745,False,0.0,0.20170000000000005,0.8601999999999999,47.6,0.0,0.2588959544904172,0.1267835160604616,1.8817090813788764,0.3322590505614658,2.0777690504744477,0.8816635476554353,0.25157114077560966,0.27709562950469735,0.3572756035096537,0.7191165846740941,0.05
4859,0.7471099999999999,False,0.0,0.22369999999999995,1.0,10.0,0.0,0.31363632475601033,0.04221082693133134,1.7719456371973952,0.07955068084693602,1.5453140625000015,0.03850364823184731,0.14266792650725474,0.05766632891893734,0.011100000000000804,0.02809430547281911,0.05
4860,0.5708300000000001,False,0.0,0.23110000000000003,0.793,26.8,0.0,0.3092161533692814,0.10719407061424216,1.9707068870258477,0.3366363526876606,2.3464892316066384,1.1122287082623854,0.3452167456378543,0.33847182720228214,0.5443312885452277,0.832666575295489,0.05
4861,0.6187,False,0.0,0.1597,0.9297000000000001,40.0,0.0,0.2045472712240342,0.12841346040416093,1.7965370812663768,0.29614708866742095,1.8422137977309858,0.8442321997770045,0.15429353659033254,0.1953921955313567,0.20661379773098557,0.6198413931929566,0.05
4862,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.25709336212910844,0.0833252770073329,1.7326988254460598,0.059426726397621685,1.6018000000000068,0.09984568092812636,0.10117735845580478,0.017263339479678754,2.668182429579551e-242,0.0,0.05
4863,0.5442699999999999,False,0.0,0.254,0.7950999999999999,44.25,0.0,0.31091473520349333,0.11142359664980357,1.996864244598811,0.35507444058197085,2.4813983197906544,1.2356139216610251,0.36124584991786,0.3111646854944779,0.6340202882223833,0.9203658576458639,0.05
4864,0.5972499999999998,False,0.0,0.2165,0.7889999999999999,10.0,0.0,0.3018525420860779,0.10329167434236614,1.9342906271089884,0.3112078911196866,2.328864641378167,1.1890675170667164,0.32835663078006966,0.3272381496805351,0.45318603181179407,0.6519100799297785,0.05
4865,0.61513,False,0.0,0.20779999999999998,0.8766999999999999,30.45,0.0,0.26534922833309815,0.12741498765965228,1.8942130003315718,0.4497145275925618,2.0374054875208576,0.8512997757902898,0.2652407746689315,0.337494234104624,0.3379342143210601,0.6778450013100926,0.05
4866,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.266946514597684,0.08433184732288662,1.7175054543166994,0.0459364057179221,1.5576,0.05962751042933126,0.10845493680969098,0.029726538259192165,2.114062530968929e-242,0.0,0.05
4867,0.5879599999999998,False,0.0,0.2209,0.7907,15.9,0.0,0.29805959862220865,0.1000448845215912,1.9668533912193982,0.37455966620912845,2.379938332006654,1.4078236268867026,0.31799640977317595,0.32186771333289255,0.5260934649248569,0.9013392166654072,0.05
4868,0.5641399999999999,False,0.0,0.2278,0.794,30.0,0.0,0.31593724260864664,0.10815872215658577,1.9409224822044677,0.3170632916111767,2.083177617765858,0.8531108753818727,0.33312110925982197,0.30435571476592105,0.35491127290572255,0.6185732768519298,0.05
4869,0.51563,False,0.0,0.2278,0.7247,30.0,0.0,0.2851612994303686,0.13849370173682982,2.027493026218166,0.37565471492485647,2.302748436922572,1.0593669483267745,0.41968351779821916,0.3767326500698812,0.6420380216243372,0.857891362950978,0.05
4870,0.73544,False,0.0,0.18480000000000002,1.0,10.0,0.0,0.25772562865813187,0.08389681839872071,1.6999628274875924,0.047398286369020964,1.5618100086943982,0.06826923159248038,0.10933304921382041,0.01890231259744276,0.01630000000000089,0.033988380367415603,0.05
4871,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.24663893146588828,0.10849852977323544,1.7109067426225202,0.059040139328550345,1.5903209416707358,0.127869760819184,0.09947388599278485,0.024091647054847502,2.323674559093689e-242,0.0,0.05
4872,0.48104,False,0.0,0.2705,0.6537,28.85,0.0,0.34593718344675417,0.05836285587243145,2.1596308856691238,0.4813697011587942,3.056931043776261,1.4878855707241236,0.4591290512892156,0.343169666769803,0.9284038156986302,0.945968118041996,0.05
4873,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2939464025724298,0.022280591912627736,1.7248792301903086,0.05183130519680889,1.5656,0.0692057801054219,0.11169752657253176,0.008860287357686755,5.153381138347007e-237,0.0,0.05
4874,0.71012,False,0.0,0.21100000000000002,0.9286,1.6,0.0,0.3022912282294007,0.02704814631814042,1.7949575535034672,0.1835666815609313,1.9896774041364682,1.1557288380438369,0.17974978075945083,0.19698101025495238,0.2116855317149989,0.6124022172236838,0.05
4875,0.68794,False,0.0,0.194,0.9282,10.0,0.0,0.2653507087430221,0.08783046263210477,1.788699649424219,0.20621412035958436,1.8604531321811275,0.8851231898859147,0.1736613358738351,0.2038085951111093,0.17053064179022331,0.4829717436345409,0.05
4876,0.5311599999999999,False,0.0,0.24029999999999996,0.7861,45.6,0.0,0.3171606414887323,0.10183004107920499,1.9610346888287302,0.2818526388703398,2.3016724933627937,1.1063408195182822,0.3438521466461365,0.30680077703188285,0.513210363498886,0.789259670350441,0.05
4877,0.4880899999999999,False,0.0,0.2552,0.7308999999999999,50.05,0.0,0.3282600115115134,0.12092602261841404,2.0960034709270787,0.4441292028428769,2.523792088246843,1.3354635415922593,0.43588586219026615,0.35707314324010975,0.6727406860763001,0.9031095768214181,0.05
4878,0.62762,False,0.0,0.1857,0.9312999999999999,40.0,0.0,0.2589009831850535,0.1594096226719082,1.8562833409303003,0.2846731644502815,1.8763067120477899,0.7402558589192209,0.2143315223257794,0.2334600518135078,0.1593289321881382,0.4779867965644147,0.05
4879,0.73242,False,0.0,0.2144,1.0,15.95,0.0,0.29047006035576317,0.10801613032302851,1.798815931235099,0.22206596346445362,1.5874000001271567,0.09408102894594467,0.1620626103452981,0.12685927719376455,3.942905804129811e-159,1.1828717425456554e-158,0.05
4880,0.66445,False,0.0,0.225,0.8585,2.0,0.0,0.29737394485095814,0.03382669466710611,1.8738763880522,0.2756661155332635,2.0077137130786715,0.9731975286587315,0.2455846062250097,0.2742782695574512,0.3457724289611567,0.6916331083120888,0.05
4881,0.47901,False,0.0,0.277,0.5883,7.95,0.0,0.3297926744658278,0.05371875205045261,2.320360108968248,0.48071522197207284,2.938368180387255,1.1941750173287449,0.543393500875411,0.35944956111395343,0.9038968750404898,0.8721388210862149,0.05
4882,0.64294,False,0.0,0.23889999999999997,0.8641,16.8,0.0,0.3268896299018999,0.049066225111928166,1.9796179205469429,0.4296556549180713,2.032546551386589,0.8541519404599474,0.2741361364735285,0.29374219424578574,0.38199117914889785,0.7662514231284511,0.05
4883,0.4554100000000001,False,0.0,0.19749999999999998,0.7328000000000001,58.4,0.0,0.23737074424971802,0.16263628081497325,2.083461119742061,0.48063686110752707,2.380511499949137,1.0324059933626475,0.39723485306489936,0.3820405574053191,0.6668479839658523,0.8605888910029679,0.05
4884,0.7381099999999999,False,0.0,0.19370000000000004,1.0,10.0,0.0,0.2660798807529815,0.09418666520339825,1.7266810532713361,0.05898920524935906,1.5381,0.06893540454657529,0.11784438494815375,0.04029943561698898,1.2974282838694634e-226,0.0,0.05
4885,0.6149399999999999,False,0.0,0.20339999999999997,0.9296,48.4,0.0,0.29491122582063595,0.13612901662174126,1.853858571169847,0.26829223403900526,1.891937683106774,0.961814619778566,0.2126378786091093,0.203928102611903,0.0760000000000003,0.22468644818947128,0.05
4886,0.50575,False,0.0,0.1758,0.7943,51.5,0.0,0.22051608971958053,0.1659757025388788,2.0039170422848525,0.5402371758563671,2.3884293267411323,1.2958678451112766,0.33255246962418944,0.38635683137593957,0.6032214035468912,0.9278829177908187,0.05
4887,0.5646499999999999,False,0.0,0.2637,0.7362,14.9,0.0,0.3463042789831937,0.04993182050549832,2.1115756592470243,0.38160416713753237,2.4389961590403346,1.2136694328132374,0.44727903869605756,0.38692731542348985,0.5887164483371959,0.8109064860709388,0.05
4888,0.5898399999999999,False,0.0,0.23689999999999997,0.8211,28.0,0.0,0.26913278439305366,0.14034639214100153,2.062264457716386,0.5442596099600774,2.4196127816743127,1.3556738163052267,0.35617460087964536,0.39939416360703744,0.5835172373642583,0.9014536708740983,0.05
4889,0.54686,False,0.0,0.23840000000000003,0.7952,40.65,0.0,0.3072535758794619,0.14182245286539152,2.094036346835314,0.4624671706559597,2.389517806097039,1.0557881445991848,0.3691248839669113,0.3107259204536343,0.6307326415709472,0.8412003091498149,0.05
4890,0.6692699999999998,False,0.0,0.1947,0.9298,20.0,0.0,0.2755206895582296,0.12305954471857282,1.8642249539112719,0.25806109424020396,1.8606188598284366,0.6715540129662567,0.20200902932292442,0.22743290861471252,0.19345496377836496,0.580364891335095,0.05
4891,0.6841899999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.20244186789270788,0.12444784903888576,1.6919475433619091,0.05998552537440522,1.5675000000000001,0.07513221679146705,0.08983160913447462,0.024862659745649936,2.3901618896656944e-242,0.0,0.05
4892,0.5212899999999999,False,0.0,0.23379999999999995,0.7184999999999999,25.9,0.0,0.31330946886316163,0.10537450575249882,2.086978618970716,0.4169608733566665,2.627311209970677,1.2778870572389014,0.41501997236162913,0.37402740508717736,0.7492963787516997,0.9338937452071623,0.05
4893,0.7375999999999999,False,0.0,0.19200000000000003,1.0,10.0,0.0,0.2802066132759974,0.09584243554732352,1.7263372238297532,0.030846035834414146,1.5727000000000855,0.10508477530078006,0.11837590006125435,0.03571830570654337,7.543349523132318e-231,0.0,0.05
4894,0.71458,False,0.0,0.21100000000000002,0.9304,0.0,0.0,0.31050828323601143,0.02185879899384794,1.8069660808840804,0.18999131869207145,1.6650864848489455,0.34626922716500275,0.1932336423593497,0.23069632358330627,0.08062009955754065,0.2418602986726219,0.05
4895,0.56781,False,0.0,0.2283,0.7926,27.75,0.0,0.30609148959832705,0.11346672046184103,2.0811648721152602,0.4958874403885219,2.1632660495977563,0.9490630509772611,0.33812832667578124,0.33684220266627973,0.448023435659805,0.7360949798062337,0.05
4896,0.51076,False,0.0,0.2752,0.655,15.15,0.0,0.3398628069508278,0.045485191687469284,2.1581971007617806,0.38409003237918754,3.076408285648539,1.6971298962055203,0.47850775574006016,0.345671807914921,0.8754974123452041,0.9756929049825042,0.05
4897,0.54077,False,0.0,0.2395,0.7156,16.0,0.0,0.3020593486090707,0.09916089472891816,2.0961383262057045,0.37581978864255877,2.5787738829316558,1.2426561017459488,0.3814309423004117,0.3269531241576229,0.7426975029158311,0.91948566498468,0.05
4898,0.6905199999999999,False,0.0,0.20189999999999997,0.9285,10.0,0.0,0.2648019709997603,0.08914630011686756,1.7813649812154069,0.1879109557556579,1.7604997930200632,0.6850989721125146,0.17752876484105828,0.197435889101072,0.16200004417366537,0.48600013252099616,0.05
4899,0.6930200000000001,False,0.0,0.22960000000000003,0.9282,12.8,0.0,0.3214205339794066,0.051207679312143164,1.8550026740888135,0.2356324445371987,1.869901178287477,0.7215284570413214,0.19957061444159802,0.20695011520701376,0.1921011782564747,0.576303534769424,0.05
4900,0.54847,False,0.0,0.22840000000000002,0.7885,36.0,0.0,0.3123354606069685,0.11002166951768563,1.9352792927581572,0.3105502626699422,2.302567343014565,1.1451715415857506,0.31835439393366666,0.305729839495817,0.44927513110171624,0.7185852283620662,0.05
4901,0.64357,False,0.0,0.16519999999999999,0.9343,30.0,0.0,0.22688691184314397,0.12681705262915607,1.8062654284036015,0.2735570269362535,1.880501417887809,0.8311069062989334,0.16651799191432004,0.21564832563197622,0.2510280404754519,0.7382060486759182,0.05
4902,0.66509,False,0.0,0.17260000000000003,0.9333,20.0,0.0,0.25231073789209185,0.11115539705523073,1.78291607786119,0.1487677983061386,1.709688888900758,0.32419583244568445,0.17304173138227696,0.21073571452988069,0.07990000000000005,0.23970000000000016,0.05
4903,0.56742,False,0.0,0.2105,0.7941,25.8,0.0,0.25986160822104093,0.1340210382123553,2.001982196022868,0.4633954195563189,2.3252128521575046,1.2981735141005109,0.32349644032180536,0.35190042231934,0.5762323761249686,0.8826521689168277,0.05
4904,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2898172603260013,0.01758989048525685,1.7045756704020658,0.06026000113133432,1.5706,0.07172614586048802,0.11277629962406832,0.012519914084053245,5.597942536300615e-237,0.0,0.05
4905,0.6167,False,0.0,0.20070000000000002,0.8617000000000001,23.35,0.0,0.28467535037203623,0.12677577172504975,1.900478553787148,0.34242708902458585,1.8970057825035664,0.7634409329647075,0.2675289642157066,0.2667303543278281,0.2800168936147532,0.6212071718762817,0.05
4906,0.44762,False,0.0,0.244,0.6606,44.0,0.0,0.2952354908107209,0.13725913640164267,2.1701646119624356,0.4985969002860103,2.885337638631775,1.444267504773146,0.4761251293129618,0.3695007795269433,0.8872292450291457,0.9309927721352639,0.05
4907,0.6280999999999999,False,0.0,0.22149999999999997,0.8594999999999999,20.0,0.0,0.303339041281915,0.08531731968615076,1.9019516257722278,0.3474340316588434,2.048220732995886,0.8700037661178951,0.2568052425839063,0.2530453581863989,0.3992142620281238,0.7084831985522578,0.05
4908,0.49268,False,0.0,0.253,0.6544000000000001,20.65,0.0,0.32049005237970174,0.11381360522739048,2.129490896967752,0.4341106502861372,2.6991291306263814,1.092334044149763,0.47590665031073415,0.36143414888650705,0.8082431214854277,0.71767385004624,0.05
4909,0.4944299999999999,False,0.0,0.2577999999999999,0.7387,50.0,0.0,0.30589772946469107,0.13363894735155493,2.1630679046362724,0.4803849668374169,2.5569238079230523,1.244151481019859,0.44087283493037477,0.3539710652731281,0.673796208427446,0.8284433004586125,0.05
4910,0.67191,False,0.0,0.22300000000000003,0.8643000000000001,0.0,0.0,0.30249596968928094,0.03509519922625226,1.9039326748770857,0.25868093006123444,1.9053186012406171,0.7649540240579137,0.2399606981212067,0.2590293268866047,0.24970050009111838,0.5385089224575267,0.05
4911,0.5384999999999999,False,0.0,0.2265,0.7945,42.8,0.0,0.2888081356655924,0.13320064245545946,2.0391197720433722,0.427801035139358,2.364477029614231,1.258166508889052,0.3615940878381248,0.34266494485109544,0.5464235380426701,0.8426474349844516,0.05
4912,0.7133099999999999,False,0.0,0.21700000000000003,0.9282999999999999,0.8,0.0,0.30361920683533217,0.032574911830617795,1.8479348561463453,0.2556543690987216,1.8312246737031643,0.835104262549927,0.1899327577147145,0.20218490962623184,0.20182467369991128,0.6054740210997339,0.05
4913,0.73637,False,0.0,0.1879,1.0,10.0,0.0,0.26664129845315093,0.09111238970914835,1.7510711437780013,0.07203105708479607,1.620362482724754,0.07320432168937663,0.11036784920320328,0.03094401730365568,0.018900000000000944,0.04951050393603519,0.05
4914,0.64343,False,0.0,0.20779999999999998,0.8587,10.0,0.0,0.30013252579216815,0.0986605625800173,1.87905559954159,0.2936728526469839,2.128800716288972,0.956377224823978,0.2559580251180007,0.2875917041442745,0.3861758542013878,0.739478922056084,0.05
4915,0.5581599999999999,False,0.0,0.28609999999999997,0.7319,20.0,0.0,0.3534241677458966,0.06258381345068233,2.1708808788873117,0.44766126505306386,2.582756001456711,1.207958530574279,0.45288772012602535,0.3520837392579088,0.7022618220836845,0.8619430964034065,0.05
4916,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28596793078602256,0.013909848247379659,1.7314448679186452,0.047409555038012516,1.566422222232488,0.08410855419737177,0.10850898132785691,0.004065704218497365,0.03280000000000038,0.08093552989880293,0.05
4917,0.59936,False,0.0,0.23079999999999998,0.7916000000000001,12.0,0.0,0.30543140207838243,0.042332889659429385,1.9686000851591345,0.31101179714640265,2.140222187131891,0.928583273828688,0.3209005477954593,0.3214586927879429,0.4660821438333209,0.7703623861960586,0.05
4918,0.6423300000000001,False,0.0,0.1627,0.9336,30.0,0.0,0.22916672071186475,0.12196534302751828,1.8143062387512827,0.2955381035838294,1.6865160235531609,0.4923577593323396,0.17204923108904924,0.21835387038797205,0.08070000576389602,0.2387852974061788,0.05
4919,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29011113401107064,0.018018785807005458,1.734190088526233,0.04726850935793439,1.5881284722222222,0.1218461344912156,0.11011989190827623,0.005743943831496487,1.3393816027931963e-237,0.0,0.05
4920,0.498,False,0.0,0.2809,0.6619,24.8,0.0,0.37121253597689186,0.03624827057262274,2.145310281939871,0.37300712268556785,2.563534809621192,1.0486411155199866,0.5028352300982336,0.3265997960506686,0.7239696212516191,0.7649867613558569,0.05
4921,0.5508199999999999,False,0.0,0.2091,0.7967,34.8,0.0,0.26547456198048214,0.1294901746507609,1.996936555063914,0.4441430512013581,2.1851854703876876,1.032078207500727,0.31469755041535336,0.3361857361059161,0.3709283498995236,0.6339806523683758,0.05
4922,0.56671,False,0.0,0.2292,0.7985,30.5,0.0,0.306123866533348,0.10956811216517938,2.0391756729735837,0.4790852563751543,2.4547985133649997,1.416060976339038,0.34501023841818834,0.3732963189172182,0.5042878271335225,0.8502368378355967,0.05
4923,0.71494,False,0.0,0.21500000000000002,0.9292,0.0,0.0,0.2944417947264117,0.021643991267754775,1.8169268752407715,0.1942169126853347,1.8424935265960438,0.8495368171494155,0.18346768671014604,0.2023843393226838,0.18402657207677545,0.5152020522469329,0.05
4924,0.6245299999999999,False,0.0,0.20540000000000003,0.8613,20.0,0.0,0.2887890109372518,0.10308648095542775,1.8883845513715127,0.3381927061853575,2.086442592773115,1.2409130126051575,0.2514218627715833,0.2765688793319551,0.2858358829142443,0.6375626232152853,0.05
4925,0.61472,False,0.0,0.1476,0.9292,40.0,0.0,0.19377012859646953,0.1404838756608205,1.77578509980561,0.22594666799000226,1.7917156737995452,0.751301789296973,0.16053187710417605,0.211337104844304,0.2227378950037898,0.6319385982321676,0.05
4926,0.57771,False,0.0,0.22200000000000003,0.7873,20.0,0.0,0.30405486711922924,0.09789815556661621,1.9479303320147026,0.3520025890593212,2.339248397432827,1.1631407078205878,0.30588351210396764,0.3067463427103827,0.5291577650594993,0.8181394451281606,0.05
