generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4809,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2692492857300808,0.04024286949805018,1.7596230484493809,0.02186338402912616,1.5168000000000001,0.017371240600486757,0.13031204452835005,0.05306124497314029,4.261947298454556e-237,0.0,0.05
4810,0.58745,False,0.0,0.199,0.9759,0.0,0.0,0.2843891543630083,0.031594022654896095,1.7844907432324981,0.11485780967311852,1.6324555555555569,0.3408330008148376,0.13804410275203147,0.07373598711881742,0.07990000000000087,0.2397000000000026,0.05
4811,0.5425,False,0.0,0.19560000000000002,0.9294,10.0,0.0,0.27087152949034443,0.09392025453748885,1.8349587206599374,0.3048188586854405,1.8683525862035961,1.0465081650528263,0.18770191277500875,0.22142163005646018,0.21506489207807955,0.6451946762342387,0.05
4812,0.5579999999999999,False,0.0,0.2264,1.0,27.6,0.0,0.30670315435227175,0.05364091727764576,1.8416905512878465,0.11235711684939978,1.5078,0.011914696806885195,0.17146651954923256,0.07961053945639365,1.5212446296861947e-211,0.0,0.05
4813,0.573,False,0.0,0.20870000000000002,0.9773,10.0,0.0,0.293296791928274,0.03426836980116927,1.8132339780042528,0.12008960666553824,1.6212111111111125,0.3427838985587182,0.16789289839533778,0.10042053446679425,0.07980000000000086,0.23940000000000256,0.05
4814,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23750958748187698,0.0781575381279035,1.752485153791957,0.0663262099715766,1.5218,0.026802238712465773,0.09979206824898491,0.015981314945431223,3.848800093874407e-242,0.0,0.05
4815,0.5906,False,0.0,0.189,1.0,1.95,0.0,0.27570580683030055,0.09151849483015183,1.73485114428911,0.01724306332315899,1.5175000010172532,0.02280022119336848,0.15316648971103503,0.030522222221932585,0.004400000000000404,0.01320000000000121,0.05
4816,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2519956502094203,0.08538737795967272,1.763197656254422,0.09402185501869378,1.5114,0.01706575518399343,0.1138234951360118,0.04379296254973197,4.22267178210479e-242,0.0,0.05
4817,0.5683,False,0.0,0.18150000000000002,0.9951000000000001,10.0,0.0,0.24830236291310062,0.08373838191355631,1.770299373647744,0.10819150998202812,1.6289111260414135,0.3411482944092995,0.12059102480539459,0.05732873327065118,0.07980000000000084,0.23940000000000253,0.05
4818,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.22507950121066087,0.11150514022961244,1.7103146203621649,0.07729516331495637,1.5134,0.017083325203250076,0.11709243757089986,0.03859271213296279,3.655209962368686e-242,0.0,0.05
4819,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2547226531338533,0.08846140495279449,1.7517258126958528,0.07065380823939318,1.56448888888889,0.14993552688480208,0.11169774844089057,0.02459981833298288,0.03520000000000077,0.1056000000000023,0.05
4820,0.56255,False,0.0,0.1715,1.0,11.6,0.0,0.2272640298086511,0.11312550786029697,1.7331349748325091,0.0650354485769555,1.5186,0.018725383841192635,0.10574391936319283,0.019687860052790888,3.542842622632931e-242,0.0,0.05
4821,0.5979500000000001,False,0.0,0.199,0.9977,0.2,0.0,0.26164761541483894,0.05656787788999188,1.7882284084311042,0.06791542009283465,1.6197555555555567,0.34364562496205014,0.14155608005899775,0.058412803588341354,0.07990000000000085,0.23970000000000252,0.05
4822,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2490881634703364,0.08246584437198436,1.74334937580788,0.06612467169932715,1.5305333333343996,0.03741158466029206,0.10264027455465943,0.017503844512102913,0.0065000000000003414,0.019500000000001027,0.05
4823,0.5884999999999999,False,0.0,0.189,0.9879999999999999,0.0,0.0,0.2598437215395909,0.09113530261148685,1.7882555380624243,0.09334089721458326,1.7638222222222262,0.4022464271415628,0.1470899307087904,0.058450753645442256,0.17570000000000258,0.28407923190547063,0.05
4824,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25214163335740347,0.05769377585426401,1.7308418993984727,0.029417961521760305,1.5137,0.01687038825872123,0.10922119592676549,0.002654515357323463,3.892425078861159e-242,0.0,0.05
4825,0.55115,False,0.0,0.18150000000000002,0.9608000000000001,10.0,0.0,0.2415391590960303,0.054454430404912435,1.7673057591733996,0.06856923321672151,1.6220555555555571,0.3431216256664724,0.13217391275155604,0.07364260104328656,0.07990000000000097,0.23970000000000288,0.05
4826,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27855877654039773,0.018868955192497178,1.7568219953061839,0.05224089810283938,1.5041,0.012299999999999976,0.12055403044084542,0.03357792632480726,4.020773531925223e-242,0.0,0.05
4827,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25673312812017646,0.10466433755988393,1.7511875945116362,0.06878841875270969,1.5905777778863925,0.18189988291080042,0.13540233115104344,0.06640817776647437,0.04880000000000122,0.1302902912729905,0.05
4828,0.5891000000000001,False,0.0,0.199,1.0,5.2,0.0,0.28064223131870325,0.028015059277722163,1.7673099427032226,0.03559632557524069,1.5137,0.018820467581864148,0.1182519656499867,0.023599857228266005,4.389050273215635e-242,0.0,0.05
4829,0.5945,False,0.0,0.189,1.0,0.0,0.0,0.2542657665479437,0.08601543225805379,1.764769239073941,0.06824229139204199,1.5107,0.019188798815975974,0.12983261307124538,0.029634594602489548,4.437759237965456e-242,0.0,0.05
4830,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26033785616079014,0.00975886647183965,1.7643315993903101,0.023490099062093643,1.5082,0.01639999999999997,0.10485575993589583,0.0016538443261971245,4.2314959269807274e-242,0.0,0.05
4831,0.51335,False,0.0,0.1467,1.0,30.0,0.0,0.19833360297862393,0.12513713481172373,1.6893345020806056,0.08847237032508247,1.5704666666666678,0.17768350139128836,0.096593511832827,0.0333482655826149,0.04190000000000084,0.12570000000000253,0.05
4832,0.5003500000000001,False,0.0,0.1607,1.0,40.0,0.0,0.2188155718247528,0.14681143401556263,1.7079128941788462,0.12215100887279286,1.5051999999999999,0.012375782803523968,0.12379747196855391,0.07719375311010467,1.6330252063937453e-202,0.0,0.05
4833,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2747452280571078,0.008773754022479244,1.764972940255514,0.021579729079638104,1.5041,0.012299999999999976,0.1155794188493691,0.008630526788993776,4.59534245076189e-242,0.0,0.05
4834,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2716593992348422,0.01095005454832758,1.7707502482435629,0.01863006958012586,1.5194666668097185,0.02864192755518174,0.10895270557124112,0.0033693618350797627,0.005000000000000341,0.01500000000000102,0.05
4835,0.5627,False,0.0,0.18150000000000002,0.9839,10.0,0.0,0.26425287501335093,0.09018439214519323,1.768247306145705,0.12091505920555122,1.6187555555555568,0.34402707257811743,0.1256748758470583,0.06766081572101619,0.07990000000000087,0.2397000000000026,0.05
4836,0.5167499999999999,False,0.0,0.18460000000000001,0.9289,20.0,0.0,0.2569283958994906,0.11615437668327895,1.8294325152967397,0.29951174741774683,1.812498997140438,0.6553099287287766,0.21272889416782892,0.22223731485823636,0.2482878860293262,0.5880769333554123,0.05
4837,0.5658,False,0.0,0.2244,1.0,23.2,0.0,0.2836145483146769,0.07450872542320797,1.8244941721679755,0.10706989446006726,1.5716777777777788,0.11103613525935566,0.19114686684156376,0.08837449388255841,0.027300000000000636,0.0819000000000019,0.05
4838,0.5871999999999999,False,0.0,0.199,0.9753999999999999,0.0,0.0,0.28948822266238594,0.02867041097474554,1.787714036153623,0.11650428473227119,1.6201111111111124,0.3432188158530328,0.1449164104649097,0.0736414200478756,0.07980000000000084,0.2394000000000025,0.05
4839,0.5430499999999999,False,0.0,0.1661,1.0,20.0,0.0,0.22579881345111738,0.10337414710960657,1.7066269934454266,0.07008176062653866,1.5326666666666677,0.09439032436290229,0.1001804572362591,0.02324728035653875,0.022100000000000706,0.06630000000000211,0.05
4840,0.57195,False,0.0,0.1839,1.0,10.0,0.0,0.25988100330643915,0.08688321707199566,1.7241953284933544,0.05954792479899214,1.536722222222223,0.049839575974656436,0.12352446137604947,0.04150294209893719,0.012100000000000563,0.036300000000001685,0.05
4841,0.5425,False,0.0,0.165,1.0,20.0,0.0,0.2184800980705368,0.10961509805989342,1.7249056932989464,0.09405643745637467,1.5234000000005694,0.04976987040533187,0.10712446515135074,0.039892350157005235,3.1146605920595323e-242,0.0,0.05
4842,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2525303669440636,0.004536885862938733,1.7683846290382612,0.026106107915178943,1.5208,0.024214871463627424,0.10641336138048452,0.003710453107321433,4.325069128851812e-242,0.0,0.05
4843,0.5570499999999999,False,0.0,0.18150000000000002,0.9725999999999999,10.0,0.0,0.2393718501284408,0.08145815288591292,1.7891547530676015,0.1363347995982811,1.6246555555555566,0.3424421135186409,0.12455791666695162,0.08167765115734466,0.07990000000000087,0.2397000000000026,0.05
4844,0.51345,False,0.0,0.14690000000000003,1.0,30.0,0.0,0.19402018623997086,0.12600515538261553,1.7022483264078077,0.09669283301987712,1.5184000000008662,0.03425842962200077,0.10693097069526643,0.04116948044139594,3.027066093511104e-242,0.0,0.05
4845,0.5663000000000001,False,0.0,0.18170000000000003,0.9941000000000001,10.8,0.0,0.22302395651627047,0.06789627950168191,1.7862542467040132,0.029324531126605012,1.6280555555555565,0.34126937063459983,0.13520134459238525,0.058391848270457875,0.07990000000000086,0.23970000000000255,0.05
4846,0.55015,False,0.0,0.18150000000000002,0.9588000000000001,10.0,0.0,0.2731997529017367,0.09389072023448976,1.799736271057132,0.1818552347159863,1.6149111111111119,0.34473333333333583,0.15001635868599567,0.110972371520229,0.07980000000000058,0.23940000000000178,0.05
4847,0.5223500000000001,False,0.0,0.21719999999999998,0.9875,40.0,0.0,0.2730377862167039,0.12099780520443873,1.8355567218180227,0.16487841296966377,1.6265555555555569,0.34176980557094644,0.20339176842909143,0.10995033356893581,0.07990000000000086,0.23970000000000255,0.05
4848,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.27131584779687173,0.02388266384483319,1.7784534616929584,0.024818328880986132,1.5114999999999998,0.01549999999999997,0.11661734671908575,0.011496331712567143,1.8184672827161748e-237,0.0,0.05
4849,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3020896083951427,0.01760366123534787,1.7469567482694965,0.01999743390347472,1.5041,0.012299999999999976,0.13342531140678132,0.026428596763964116,4.420696232756269e-242,0.0,0.05
4850,0.57285,False,0.0,0.18570000000000003,1.0,10.0,0.0,0.2690435282837501,0.0789911198465488,1.714405667079345,0.0424436411391123,1.5192999999999999,0.030509178946671135,0.1374951429236973,0.02386375332484108,3.533005775653477e-242,0.0,0.05
4851,0.46915,False,0.0,0.2572,0.9323,62.8,0.0,0.35945649892352904,0.052355630251913476,1.9833553487693756,0.3644096057691442,1.970215724615743,1.3540136894672044,0.2883772509755198,0.23492435449247556,0.199999995863205,0.5999999875896149,0.05
4852,0.5652,False,0.0,0.17160000000000003,1.0,10.3,0.0,0.22032723595445441,0.10832321964253137,1.7189742249556836,0.05642710570007874,1.5036999999999998,0.008124653838779857,0.10800732976178953,0.02464069141718557,3.243610099297327e-242,0.0,0.05
4853,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27714249667986535,0.02278803425174226,1.7617079770316244,0.026295971845338672,1.5161000062970242,0.03672725566281797,0.11385841547630496,0.016942058535224812,4.730993763933094e-242,0.0,0.05
4854,0.5719,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.24540070127618124,0.08393551865432781,1.7607154962549143,0.07861123920957827,1.5546777777777785,0.08846217647484643,0.11745837338853449,0.033932643032517744,0.014700000000000471,0.044100000000001416,0.05
4855,0.5443,False,0.0,0.16860000000000003,1.0,20.0,0.0,0.24004367305137048,0.1202894247558024,1.7233001486484525,0.09586289395566341,1.6178777777777795,0.2844921680885188,0.13389649414251661,0.054354428832670935,0.08210000000000141,0.19777282422011658,0.05
4856,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.28297802887668766,0.007869844082956082,1.7848498288700185,0.07220122842327581,1.5115,0.017596874722518165,0.12450425433057362,0.04840177078165701,3.5412788525262395e-237,0.0,0.05
4857,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26045942122207066,0.0035590260840104486,1.7573422723947598,0.0219614556845536,1.5082,0.01639999999999997,0.10724651374517744,0.001178489464184815,4.466588363038741e-242,0.0,0.05
4858,0.5439,False,0.0,0.20780000000000004,1.0,30.0,0.0,0.26514217552614106,0.1030585517300472,1.8029315363139553,0.1530580509695876,1.5066000000000002,0.010081666528902843,0.14684131688150698,0.09095377470096579,1.3089717626750125e-201,0.0,0.05
4859,0.5012000000000001,False,0.0,0.14730000000000001,0.9751,30.0,0.0,0.20169731119475678,0.12474933774563361,1.7424798454698724,0.1572788998747385,1.6539777974446637,0.34334557725678755,0.12043058592898434,0.08337047424581727,0.1045000000000017,0.2395350705011716,0.05
4860,0.51325,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.20365741899499495,0.14096913449429105,1.702097307144816,0.09802483356950355,1.5665222222222233,0.16566361164185506,0.13105266610018473,0.07859442994828955,0.03910000000000081,0.11730000000000243,0.05
4861,0.5881,False,0.0,0.21620000000000003,1.0,10.0,0.0,0.27237972386859977,0.0485330921385692,1.806428281869175,0.11252038968144908,1.524,0.03561741147248071,0.1360456496234913,0.08427893967312391,8.97765095394607e-191,0.0,0.05
4862,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24584556180708597,0.08090534239206436,1.7344565917809198,0.06141505451399773,1.5135999999999998,0.02095805334471687,0.10028157407564968,0.017463504736416464,4.012863710762692e-242,0.0,0.05
4863,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.24821416244009695,0.08436979614339063,1.7619253223945024,0.0718869450841678,1.5836777777777793,0.21743075781601418,0.11448462854640791,0.02976927340586607,0.050700000000000946,0.15210000000000284,0.05
4864,0.5440999999999999,False,0.0,0.21810000000000002,0.9100999999999999,10.0,0.0,0.2954676162462101,0.05263573763996276,1.9360155453658963,0.3407883688976393,1.869632462106339,0.7572802392311543,0.21402125215107137,0.23137139604973148,0.2795768960318251,0.6199882960945723,0.05
4865,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2716178777732474,0.006635343079131473,1.775474524841019,0.019028634648074517,1.5082999999999998,0.01661354868774283,0.10670406316179755,0.001521453394905449,4.765631633798665e-242,0.0,0.05
4866,0.5647000000000001,False,0.0,0.18150000000000002,0.9879000000000001,10.0,0.0,0.26816238818665256,0.09310923622943344,1.7858751442149203,0.1290483000497994,1.753533333333337,0.4491604728494867,0.14319212939552683,0.07752856105402686,0.16830000000000206,0.3159000000000033,0.05
4867,0.52425,False,0.0,0.21190000000000003,1.0,40.85,0.0,0.2733202434701389,0.11286822875849115,1.8252986203765693,0.12362285512954946,1.508023350694445,0.013983523700132752,0.20243635621146513,0.07808389434119344,0.0022000000000003015,0.006600000000000905,0.05
4868,0.5595,False,0.0,0.17420000000000002,1.0,13.8,0.0,0.25300596968792866,0.11801144203971461,1.7194968116980867,0.05972672086171783,1.5218,0.03219565188033938,0.133141299098302,0.03970553007573012,4.1372872586674456e-242,0.0,0.05
4869,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.23644850909132806,0.11756622847779535,1.716651238760448,0.07912914170837997,1.5059,0.00831203946092657,0.11505090908596309,0.037272483612685564,3.6688592984598073e-242,0.0,0.05
4870,0.5938,False,0.0,0.199,0.9885999999999999,0.0,0.0,0.2709350331325027,0.02015907961825622,1.8060277279842503,0.07410561215932421,1.6421501736111133,0.3375640941058712,0.13271194372200096,0.056292878131004385,0.08150000000000152,0.23921423452629473,0.05
4871,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2517547525336929,0.08394360347087293,1.7313722167913639,0.06231604069826764,1.5108000000000001,0.016945795938816188,0.10958861852888953,0.026870057088217058,4.373923163235608e-242,0.0,0.05
4872,0.5892499999999999,False,0.0,0.2185,1.0,10.0,0.0,0.29400969584159686,0.04708873705191806,1.8105506750999383,0.12060207712336649,1.5387111111142724,0.07429233548171821,0.14115445610873123,0.0828227010393321,0.017700000000000514,0.05310000000000154,0.05
4873,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25151618365665585,0.08524498540160372,1.7464494928155356,0.07691552168099522,1.5218,0.06540000000000006,0.10890720400983918,0.03279731922046641,3.6899572387594616e-242,0.0,0.05
4874,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2838380091602871,0.022164122461438666,1.7558965399612976,0.013523718244888823,1.5591111111182383,0.1405342979064089,0.11447207299090167,0.008862195223670002,0.03300000000000072,0.09900000000000217,0.05
4875,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.2501051535045212,0.08858205355436881,1.7377695388628314,0.06943709609806509,1.520733333333334,0.06220000000000209,0.14345285535339425,0.07211710937521949,0.014600000000000491,0.04380000000000146,0.05
4876,0.553,False,0.0,0.2153,0.9307000000000001,10.0,0.0,0.3174491014810096,0.04320726186369534,1.8654661248709317,0.3376069586258199,1.767082706106032,0.7444000682563287,0.18791788383533412,0.19370861490223604,0.2139507197464663,0.6418521592393988,0.05
4877,0.55455,False,0.0,0.18910000000000002,1.0,20.0,0.0,0.27130820677045364,0.09581619785919118,1.737330146044556,0.07395724298658549,1.5108000000000001,0.016945795938816184,0.12028755206140859,0.044359195371243415,2.8328471511008717e-220,0.0,0.05
4878,0.5862999999999999,False,0.0,0.21259999999999998,1.0,10.0,0.0,0.3086559962032232,0.044811131050637824,1.7836227519767245,0.0782112617842455,1.560929166666668,0.12936934911169687,0.14344517514840321,0.056334941611700544,0.03270000000000102,0.09288923511365776,0.05
4879,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.25457849375408365,0.06299523892708914,1.7668428173089008,0.03861724336898167,1.556300000000001,0.12798910109849496,0.11481107341988009,0.010257062317436628,0.0305000000000007,0.09150000000000211,0.05
4880,0.57185,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.2375217670649638,0.07859279350331791,1.7455986974362296,0.06653496727329919,1.5031111111111115,0.007780317045810832,0.1044125484012822,0.01888380070892191,0.0005000000000002558,0.0015000000000007676,0.05
4881,0.57095,False,0.0,0.21300000000000002,0.9289,0.0,0.0,0.27751241096556073,0.031473057243216265,1.8642117942485832,0.3238834713709475,1.8098694525429124,0.9126638014152975,0.1886727387453207,0.22569129862930767,0.17621693536042543,0.5286508060812762,0.05
4882,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.23583480516290534,0.10195308478164694,1.739728324774997,0.07498739906325261,1.584633333333335,0.24054412623605798,0.11742037513976342,0.03425311373550381,0.056000000000000924,0.16800000000000276,0.05
