generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1778,0.41500000000000004,False,1,0.0,0.2615,0.7321,40.9,0.0,0.4608887051427223,0.159293714037275,2.2189335036045414,0.6366878658643261,2.5558251649854173,1.5101538353161126,0.5086280710676185,0.4454686102629794,0.5810387943712262,0.7511277550462564,0.030853452640503053,0.017476093701386145,0.15000000000000008,0.02236067977499788,0.4207364290458654,0.08911257168766092,0.04258743957080298,0.0030386117061908533,0.5082038531169357,0.17013661789366777,0.6342608962907459,0.27245050210667765,0.0394956557866488,0.05379294581592771,0.32624344792260535,0.22459552361115354,0.05,0.3996232102430672,0.8172263169636877,0.329706417464017,0.46652967772795184,0.147115979432594,0.11503721929664357,0.8403338351266377,0.5386618119758018,0.5090328088770779,0.30029966676086706,0.19542487765675995,0.11195716222557375,0.24538598517468313
1779,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3757384594743376,0.10971009280842753,1.6499035070153856,0.059726840427995136,1.530000000240591,0.04520177054217805,0.11454453301329186,0.02678864214332584,2.0556875497809016e-242,0.0,0.016492584215430144,0.002009002404060951,0.14500000000000007,0.026925824035672497,0.3625,0.028114942646215724,0.03995157555403107,0.0006224363807904338,0.41690770289650414,0.11717051452480523,0.8210000000000001,0.1627,0.006500000000000001,0.0098,0.17250000000000001,0.0548584542253972,0.05,0.3811697445364112,0.9338616737046078,0.3395077890338981,0.4635961546901856,0.24737973934744423,0.1750652949565275,0.8404065808829403,0.4018684011222165,0.5711872176603249,0.34265005917558966,0.13679224768757683,0.05,0.20773214544845642
1780,0.41039999999999993,False,1,0.0,0.30379999999999996,0.7216,51.15,0.0,0.4958715533108373,0.04938773639843685,2.224535341705733,0.419269517461231,2.7455980594839824,1.5781106140210106,0.5465618150901139,0.35193848873391737,0.6792881437572612,0.8921555892112911,0.03218104145948507,0.01635290551455038,0.1500000000000001,4.6443961262081255e-17,0.4403995905781809,0.11373351272036614,0.042814498730790074,0.0021455870693317543,0.538894929208704,0.05983944284336622,0.6227843935203939,0.2989665178396552,0.03803070283757921,0.04021838580237157,0.3391849036420268,0.22113813431232995,0.05,0.4319714964960335,0.8906078196633419,0.27086597996413825,0.6308893488077142,0.11868855465787032,0.21258624615841276,0.8557250349798474,0.4926398299780357,0.4944994790642631,0.33033006584377667,0.13212963548350395,0.08029701646432695,0.2489108684628435
1781,0.5800000000000001,False,1,0.0,0.221,0.9390000000000001,0.0,0.0,0.43257703590634417,0.034972734949585464,1.8617412252920214,0.6273916041702047,1.7681031581895001,0.7386982621583608,0.24256839463848207,0.3766764111390273,0.15515854511403407,0.4654756353421022,0.022559808189252833,0.01633557029045574,0.14412340831492668,0.025868946671568648,0.38384615384615384,0.060179838964153756,0.04077089106182917,0.0028223501711187827,0.45973250582476266,0.02524901346994802,0.7780410256410257,0.15837692307692308,0.02141794871794872,0.042164102564102565,0.20054102564102566,0.052886899344620014,0.05,0.2959895226813891,0.8791339290924107,0.1976772933378379,0.5562698967141531,0.08198909179046053,0.17916618765501496,0.8914587432551315,0.4809583120148767,0.4673195911469585,0.4182236870917635,0.1748662204433933,0.12263157362742794,0.28868602226010087
1782,0.5131,False,1,0.0,0.178,0.9282,20.0,0.0,0.3552053801987294,0.1577169538529254,1.7515798155417037,0.2415234378969313,1.8083444724005606,0.9089200204764533,0.1772849890857247,0.21059790019435629,0.17238913078638637,0.5059356192502136,0.018729025293803932,0.006194318118368835,0.126374089743563,0.02305408437462171,0.3828539007092199,0.04709288293102679,0.04048886486028615,0.0014178950596551094,0.3927823754524288,0.16623334845713933,0.7793042553191489,0.18159361702127658,0.024273758865248227,0.014828368794326242,0.19642198581560283,0.18489884858630362,0.05,0.383334854793369,0.9903150984531724,0.38053289641404514,0.4764349653811124,0.11583059611002786,0.19233500190261282,0.796483343541402,0.5035660420720638,0.5836297782981793,0.4431333356780665,0.1432690732093771,0.1675224415926003,0.2687277914679889
1783,0.36410000000000003,False,1,0.0,0.3,0.6002000000000001,43.0,0.0,0.5312795496051034,0.06440777613306048,2.5120019126166957,0.6458275526971686,3.6099197807849768,1.8875163190679074,0.6866052655137873,0.4016718246431427,0.9466490165028368,0.8318848975563694,0.035388811138262,0.012646763671109201,0.15000000000000013,3.7238012298709096e-17,0.4389751958005448,0.06591529437429144,0.04424890078231032,0.003115239934905485,0.6017996999058999,0.08067613759553739,0.508210978661275,0.37353004906024057,0.041551572765634995,0.07670739951284947,0.4502374485730901,0.22558557833133644,0.05,0.4100650122239333,0.9343707239932146,0.3014053877517479,0.5765840951622866,0.21157765273281814,0.14480522123658385,0.8536926763491681,0.5182266813426459,0.49377769908350333,0.32912835382110184,0.28349253852763473,0.05,0.3008267343584359
1784,0.5101500000000001,False,1,0.0,0.24700000000000003,0.8015000000000001,7.05,0.0,0.4249855398666063,0.08011516153809063,2.164262843271619,0.7803533477485037,2.3940109511775476,1.4077794520814904,0.4271886720577006,0.5078583258141935,0.5525954900240126,0.846165915486631,0.0258700717679818,0.014939683286706425,0.1451211357317796,0.0256173664223704,0.38222995332795157,0.04104643854037182,0.04267876437024047,0.0038456989900320635,0.46240380002824677,0.07692495303953185,0.6621427071033239,0.27003301430044846,0.030359518794371133,0.03746475980185651,0.30749777410230494,0.18085849637659668,0.05,0.37876526460595156,1.0,0.3909768818222854,0.4983955283889099,0.16730612199869857,0.15299787013364308,0.7864149741023768,0.5778066362867625,0.4711723557575076,0.3339501679799911,0.21831260513820347,0.07476319116297062,0.13534367540409784
1785,0.48339999999999994,False,1,0.0,0.2327,0.8109,19.2,0.0,0.4070365023089785,0.15876909410671075,2.060595658173594,0.6743473570830781,2.2791430732444744,1.2562354124712398,0.39966177672475395,0.44964310849180195,0.4118853660616586,0.6677754477275569,0.024866311759588235,0.016616183877178847,0.14948097466028487,0.022414827363363688,0.3721471998194094,0.060700232742276074,0.04179292913477169,0.0034141285210825324,0.4548050658014316,0.17096362565307963,0.7124337294013832,0.23590160479385994,0.020183371298405466,0.031481294506351454,0.2673828993002114,0.1734097254801298,0.05,0.35470824990506034,0.9173557093098895,0.24202182114433757,0.5967652233768649,0.160540177350577,0.2777395688335365,0.7891107548688714,0.4596324692352612,0.4798406394182613,0.44313018509345714,0.19468017886145184,0.1679614045032613,0.27429719727456114
1786,0.46404999999999996,False,1,0.0,0.29100000000000004,0.7234999999999999,21.6,0.0,0.48125275339375645,0.06636047509291647,2.182140813733997,0.47843884395467945,2.787745698003083,1.580950716118041,0.5017072026418737,0.3556259620605207,0.8065735259784365,1.0024394532912155,0.032609126724690865,0.015643473400676976,0.15156179301603295,0.019125205233436644,0.42364088334605887,0.07755242637539776,0.04267972280360453,0.002494839890058074,0.53431460568307,0.075187762634524,0.6026838009864777,0.3634288606721213,0.01336533713471168,0.02052200120668935,0.3839508618788106,0.23667892754621567,0.05,0.4404108290168922,0.9875699862731625,0.3438068221959957,0.5475217727793392,0.1339745418254725,0.17480504059181892,0.8080650375747058,0.4465574713600068,0.461286146946398,0.46236517233806407,0.17540203106084393,0.11377303839427141,0.24035354214165192
1787,0.51125,False,1,0.0,0.1973,0.9052,20.0,0.0,0.3505071367413276,0.09329557377647728,1.8353699385607314,0.34106267838531396,2.0713134280719467,1.2195253466073512,0.218857557980043,0.26502882337145106,0.3140912058497232,0.6452754982877172,0.016655508882598945,0.007618980142780358,0.13389662883959577,0.030546569626957426,0.3278399717579227,0.0771889322397072,0.04130113500221956,0.0018129631947665684,0.37553240328487425,0.09184734121471673,0.7567835743407738,0.22264410876132928,0.011434599058876772,0.009137717839020159,0.23178182660034946,0.16788198097813475,0.05,0.35925250632366995,1.0,0.3339067671607172,0.5296919657374701,0.2087756072147788,0.25648742867018726,0.8330274988329811,0.40822836826657344,0.4738642604006962,0.32274607718322135,0.15097388007337242,0.07328905477977951,0.15940580032822887
1788,0.5222,False,1,0.0,0.2747,0.8163,11.65,0.0,0.4393915265123761,0.08060016663622896,2.132026834797317,0.6658508855564477,2.4242595993391554,1.5715058106983226,0.457779574400908,0.47258680611489273,0.5937214069326743,0.9337026840992694,0.030028619230136562,0.017189610346519047,0.1600000000000001,0.019999999999999976,0.4186951562322892,0.05350678219687608,0.04254288552768906,0.0034136201961776306,0.5234499149642933,0.1238279387255453,0.7019198291525982,0.24289603451296124,0.023778599765746023,0.03140553656869447,0.2743015710816557,0.1522133292300042,0.05,0.3552257375002972,0.8958040156161764,0.3482627126468357,0.4848345083021104,0.13720417617710887,0.2160118581123558,0.8705123737740978,0.44715432249252623,0.5926570722629454,0.414213140081141,0.24736974548798432,0.06299607425121499,0.22357279707841093
1789,0.53505,False,1,0.0,0.28830000000000006,0.8640000000000001,20.55,0.0,0.4298007788761538,0.06909740564853065,2.1983489864743087,0.7639989992914813,2.1837663263583784,1.379160289343977,0.5108448169730375,0.49393014207441843,0.35528012623030747,0.7000472733318578,0.033102091573060016,0.018985118626975783,0.17000000000000004,0.024494897427831737,0.42698652482269506,0.09735188168836893,0.042584542032208836,0.003212069641445215,0.47499252571759537,0.06250439950174307,0.7409186331399098,0.1299554480980013,0.043988330109606705,0.08513758865248226,0.21509303675048358,0.13109069664113981,0.05,0.39751851960582946,0.915260605351483,0.26158494740309884,0.5455293687262552,0.08532769673268846,0.1954078046791901,0.8889140206623346,0.47254738431311527,0.5398136504062038,0.367831789676263,0.1935953440527268,0.13635617011403622,0.26325432812765664
1790,0.4612,False,1,0.0,0.3084,0.7602,36.55,0.0,0.4933978730104265,0.19030501403458364,2.2584168463467016,0.5866002729171104,2.887944578579886,1.7660721229834102,0.5395631987875225,0.4053509489429908,0.8035586019204686,0.9868116236837381,0.03237576799749643,0.0161167103080579,0.15500000000000008,0.014999999999999973,0.4242338755443266,0.07203534561240664,0.04278364460226987,0.0028451392680015264,0.5405606095791867,0.184799838575334,0.6365317144786922,0.3061589154218755,0.02408665572331479,0.03322271437611759,0.3393816297979931,0.18519592243755248,0.05,0.3349507779178491,0.8632534054077063,0.34682916050579327,0.5549645981818058,0.20198702036494898,0.23012413884693061,0.9072290535489839,0.44466769960047364,0.49682338176983604,0.3394962434103725,0.19998996528303675,0.09381886945917026,0.2202360156630176
1791,0.54195,False,1,0.0,0.2292,0.9295,18.7,0.0,0.42587363366151454,0.07223081479282022,1.8231150372614244,0.3588525341692335,1.9444563432372708,1.2530553804925397,0.21799198458660723,0.22904522356798215,0.21547721526721123,0.6464316458016336,0.019497131486065286,0.00555309494529127,0.14500000000000007,0.014999999999999996,0.37618983050847454,0.03159723623272582,0.04072806870550235,0.0014973074932894672,0.4781595743712016,0.07213470868744647,0.7356830508474577,0.23993050847457625,0.010384745762711863,0.014001694915254239,0.2539322033898305,0.1686328295378205,0.05,0.3603266745731116,0.8936079156280807,0.3244422137964551,0.5171438966030109,0.16518847541718196,0.3190160880346731,0.8325318038113303,0.5191632189320204,0.47124160942469234,0.288974561665738,0.18197655401790186,0.05,0.29607712749634163
1792,0.54,False,1,0.0,0.221,0.859,0.0,0.0,0.45329023343265734,0.09344041493852394,1.985379346418312,0.599340874541083,1.9976875769142244,0.8958519732489462,0.3346804906603876,0.4459257636143936,0.3549628738618714,0.7099513747993446,0.025984052427208394,0.019793719025711715,0.13000000000000006,0.03316624790355398,0.3996258894915877,0.07953691911138465,0.04194416948247726,0.002920866922708721,0.47691322627094934,0.0873003488278896,0.7206158591523397,0.21106848395697342,0.02057671232876712,0.047738944561919655,0.2588074285188931,0.15308442204326173,0.05,0.31105405668559827,0.9592328732793768,0.30796207161790584,0.5707907921267303,0.11276788930173959,0.161780299971424,0.8497736521939064,0.5311621517977184,0.45975181943136395,0.31428385638357126,0.20224745984563114,0.05,0.20251055320299105
1793,0.5247999999999999,False,1,0.0,0.2307,0.8593,10.1,0.0,0.37403442398770786,0.081109197446414,1.9477723110738197,0.488333556848386,2.153021592678018,1.253047511889425,0.33430405871597996,0.3884371356601109,0.31556120295246254,0.6372918759331949,0.02527525850661517,0.019891384187439246,0.1513023088638103,0.04341696890629054,0.3780670685928791,0.08761814448994516,0.04156999976943554,0.0028862251540053346,0.41480181230642976,0.06728003200664563,0.7239534637697645,0.2214347059492663,0.021635138209532476,0.0329766920714367,0.25441139802070295,0.17529993204969538,0.05,0.370401456127357,0.9342163032368344,0.3095028572956887,0.49407215182367636,0.15276741008751576,0.216206236202198,0.8534455711159599,0.48809755575438124,0.5343063873012288,0.3779572351541582,0.16137582487346705,0.06220617196443111,0.11797015096804575
1794,0.5416,False,1,0.0,0.18380000000000002,1.0,25.15,0.0,0.31788723817031533,0.12985380603673705,1.7019943723643134,0.2051112146572892,1.5133000000236565,0.02894149269423981,0.14789430750362306,0.13951415679160287,5.131886603858843e-192,0.0,0.0167221545764017,0.006970074808414296,0.13572839414159324,0.028908947807486828,0.3404,0.05542057379710174,0.04016267468628036,0.0013655996814634602,0.3518992811391973,0.1337359347823537,0.8305,0.1345,0.019700000000000002,0.015300000000000003,0.14980000000000002,0.07398756652303141,0.05,0.3362303913342866,0.9636196880868011,0.26599968534738944,0.5105310066477076,0.2045507726924357,0.10130961689269326,0.8721922381470792,0.4801429557289626,0.5441339149585026,0.40622619753701006,0.13556889784890302,0.12217111075307024,0.19358104908150994
1795,0.38105000000000006,False,1,0.0,0.23240000000000002,0.7265,49.2,0.0,0.41143577929964986,0.17060790826290614,2.0783480344336036,0.4962225620196269,2.786847174132899,1.6483511050915587,0.45257461335650095,0.4122041743375576,0.7702623490513606,0.981249613889721,0.032468369700298205,0.022501438980550136,0.14428704101819861,0.010832969075280993,0.43319439784562713,0.1252508398155585,0.042312384512705206,0.002841779066370507,0.4656427957700909,0.19280479226974728,0.6693565158055209,0.2713513750286671,0.02328646354643699,0.03600564561937497,0.3073570206480421,0.2522047689490774,0.05,0.42238672483704404,0.9146560741401255,0.36451831254470557,0.5099527630124652,0.06059160405141205,0.1805532377072571,0.8847591658372506,0.5045540885464824,0.6077030699599595,0.3280390041054294,0.27459368670444784,0.15266067308096212,0.2658993077003229
1796,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3625904705876962,0.10923378782456611,1.6662412126361055,0.05750343520541494,1.6013672743055571,0.2109356432918903,0.11311508099873886,0.028273230583564294,0.05260000000000127,0.1499707971573161,0.014546990901676026,0.002150555282187889,0.12500000000000006,0.02499999999999997,0.3252,0.04799541644782343,0.04012437984821569,0.0009460955237687532,0.39009067587589036,0.1132853224596596,0.8152000000000001,0.1643,0.010600000000000002,0.009899999999999999,0.1742,0.057260457560169745,0.05,0.36928781877202077,0.9489768903427006,0.2391037435739124,0.45603841109477666,0.20683907362698128,0.13542804975707096,0.8509833927782052,0.49417517705647745,0.5962310749897527,0.41751456482207094,0.06512606982795836,0.059754652855129126,0.28086685109122717
1797,0.33835,False,1,0.0,0.3216,0.4585000000000001,25.85,0.0,0.5361650717261581,0.06565310283088913,2.536329870653012,0.42980869997655896,4.090558880977328,1.570785658377535,0.7887918840357058,0.3189804088123147,1.5703697996651909,0.9721285295097689,0.038090215633919455,0.011572053673942949,0.1600000000000001,0.01999999999999996,0.4396572565444691,0.05514235133356498,0.04440250060569387,0.0021753359401811617,0.5962854777631806,0.08609383719656928,0.4212552693868397,0.5270515535937227,0.03149627268048328,0.020196904338954387,0.5472484579326771,0.1893173012066145,0.05,0.3762990261230002,0.8633711574085531,0.29805036676831803,0.5674377695114576,0.23751044142715758,0.14336725560702918,0.9083918208573012,0.41309446130158745,0.5477150476882251,0.4629441877864545,0.277587739367403,0.05,0.20278364726432366
1798,0.5185500000000001,False,1,0.0,0.21150000000000002,0.8656,10.0,0.0,0.4104923012002263,0.16535154113470268,1.834171642883468,0.3765296928346197,1.9681238708118176,0.8584723970205201,0.25851111683331907,0.30489599140515866,0.34114472670876095,0.6825865420834314,0.0210717568459798,0.010979573401946214,0.13500000000000006,0.022912878474779193,0.3717980851459379,0.06282136860579898,0.04080393836197375,0.0018311916352228206,0.45360472775400906,0.15383249922706307,0.7287069343744191,0.2568208960773378,0.00640674846625767,0.0080654210819855,0.26488631715932326,0.19678670073760945,0.05,0.331967335539269,0.8848174262955509,0.29062197383240307,0.508052253679823,0.15348674205247825,0.2192836041452446,0.8601115811535583,0.4450532746560812,0.5643543614790797,0.35498468523807825,0.1313370088514498,0.0537213587501086,0.2255666523734724
1799,0.4794999999999999,False,1,0.0,0.22799999999999998,0.7933999999999999,15.6,0.0,0.4068376219969756,0.13971159733026617,2.0040796155764697,0.42812906376277365,2.1665981948318973,1.269213291289924,0.3733120215726132,0.3615947352609813,0.3524562797624841,0.6118773403351933,0.027507472920594432,0.015652019376919478,0.13326548502218052,0.02254680457313803,0.4086873418436211,0.08410136180661634,0.04182834518413385,0.002096719520967335,0.4827559986624442,0.18023341944276408,0.680869712061378,0.27908379984382775,0.019244677838771842,0.02080181025602238,0.29988561009985004,0.2167919009664537,0.05,0.44845642396713875,0.9348175064648421,0.30820958462136144,0.5711903655764905,0.13831129140091797,0.23129989726538566,0.7549608004948992,0.5182122111114489,0.5603450979632022,0.4149713691856265,0.164652798680067,0.1646419995412958,0.2966747094386519
