generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3744,0.5809,False,0.0,0.29100000000000004,0.8708,0.0,0.0,0.3609462134139266,0.005206833117271104,1.8803652864140965,0.24784346815249036,1.7965219543243383,0.5110889722086308,0.38013959828774013,0.23085040850961525,0.1595999999999998,0.31920125313037195,0.05
3745,0.65405,False,0.0,0.3637,0.9444000000000001,0.0,0.0,0.3487533903546543,0.008273115763993925,1.9504227403151888,0.23238477469906305,1.6935116460636532,0.3314406021265579,0.37909696795822817,0.1783678691130176,0.09850000000000085,0.23841361118862306,0.05
3746,0.6902999999999999,False,0.0,0.38059999999999994,1.0,0.0,0.0,0.3573989082647568,0.015478479684172259,1.993184825493082,0.23817835963068407,1.5927723968505858,0.12080097052878236,0.35625721464636745,0.09944449233207592,0.0,0.0,0.05
3747,0.6042000000000001,False,0.0,0.3409,0.8675,0.0,0.0,0.3539756115829459,0.006798692684790387,1.9869086601791093,0.1645215814160792,1.7815576185549982,0.45553411513725445,0.4216391432614669,0.20120750722287928,0.15989999999999976,0.3198000781738486,0.05
3748,0.6332,False,0.0,0.33340000000000003,0.933,0.0,0.0,0.3595547502348252,0.010040196987886036,1.9368275809371962,0.24921099793886906,1.7538576392474845,0.3406758531225956,0.3597030476920664,0.18646158689960057,0.07989999999999994,0.23969999999999983,0.05
3749,0.6355500000000001,False,0.0,0.34,0.9311,0.0,0.0,0.34420977290350835,0.008434387285919992,1.945477085109475,0.12930176650548555,1.6428999999997576,0.33939812904538885,0.36636163554867945,0.1563964825247155,0.07999999999999993,0.23999999999999977,0.05
3750,0.5831000000000001,False,0.0,0.3574,0.8088000000000001,0.0,0.0,0.348420679886321,0.010143416036468629,2.102184431479819,0.16921263383752186,1.8875999972719975,0.5020564070195992,0.5094745249372643,0.2066901145659129,0.23999999999999969,0.3666060555964667,0.05
3751,0.6833,False,0.0,0.3666,1.0,0.0,0.0,0.3437095294255815,0.007264831572567779,1.9522493076556953,0.20150988355207672,1.6442000000005368,0.13829744112702547,0.3395593644570283,0.08466753390052004,0.019600000000000846,0.039291729409636995,0.05
3752,0.5286500000000001,False,0.0,0.3254,0.7319,0.0,0.0,0.3583664258266032,0.016121069719125008,2.0032477309761036,0.2612241038410617,1.9877578012838117,0.5443014595118885,0.5194635897587425,0.2624069343582567,0.3195999999999996,0.39142871637119275,0.05
3753,0.6779999999999999,False,0.0,0.356,1.0,0.0,0.0,0.35094005556311353,0.006166666666666679,1.8920398146804795,0.14236182433862876,1.6254200520833337,0.15850028127940138,0.32546147574473466,0.09310014886601267,0.002400000000000318,0.007200000000000955,0.05
3754,0.553,False,0.0,0.30069999999999997,0.8053000000000001,0.0,0.0,0.3472253372182027,0.003609401304617948,1.9856086928264503,0.28526206756427175,1.9671060735853643,0.5681524040683188,0.4502489301395454,0.2608917765512025,0.23969999999999972,0.3661477980269712,0.05
3755,0.59205,False,0.0,0.3088,0.8753,0.0,0.0,0.3340747294757943,0.005439056290693571,1.9109796706166773,0.1790126326932408,1.8857777781442546,0.4180797870732535,0.385638288033309,0.20906478457263786,0.15979999999999966,0.3195999999999994,0.05
3756,0.61005,False,0.0,0.3549,0.8652000000000001,0.0,0.0,0.3528490849527313,0.006960204339273714,2.0414340738247967,0.18509843059082115,1.8783409179783497,0.4240361757294073,0.45622060132833503,0.20303111225608256,0.17530000000000048,0.3154070544550324,0.05
3757,0.6058,False,0.0,0.3302,0.8814,0.0,0.0,0.33816003759839003,0.008273115763993909,1.970984589876317,0.19558374057415653,1.8156498676568618,0.4289816225312302,0.41937622661391655,0.21000133816399535,0.1645000000000002,0.3180286936740136,0.05
3758,0.63875,False,0.0,0.39960000000000007,0.8779,0.0,0.0,0.351217958746199,0.007320063751999261,2.041541454424778,0.16549458787010526,1.808088888971703,0.4289273062321461,0.465505848810387,0.19787878020514582,0.17080000000000065,0.314824331969433,0.05
3759,0.66215,False,0.0,0.3845,0.9398,0.0,0.0,0.35706565769198584,0.016918103387266036,2.066885600156972,0.30850206320021034,1.6975553147039135,0.38043757280141904,0.415915482559,0.20349972279146958,0.07989999999999982,0.23969999999999944,0.05
3760,0.6358,False,0.0,0.3352,0.9364000000000001,0.0,0.0,0.34437928625852,0.013034143197344767,1.9690665804909486,0.25016692704649746,1.7521333333335805,0.31701139832277225,0.3649268130525688,0.18312937500186746,0.07999999999999985,0.23999999999999955,0.05
3761,0.70255,False,0.1,0.4051,1.0,0.0,0.30000000000000004,0.35775898361181396,0.031290780239261656,2.0245734862427036,0.4365056097620417,1.8221825531775822,0.9151759950379288,0.36503806390359167,0.20569715686033874,0.10670000000000068,0.309580377285125,0.05
3762,0.6348499999999999,False,0.0,0.3288,0.9408999999999998,0.0,0.0,0.34078029671011545,0.014326548781894408,1.9257605749671236,0.3114798965309376,1.6560046874743601,0.33831871232797395,0.3476814511872689,0.19878477945348946,0.09610000000000044,0.2392264408463244,0.05
3763,0.6387499999999999,False,0.0,0.3424,0.9350999999999999,0.0,0.0,0.34412464202964427,0.017111562043120313,1.965122980537944,0.29050493378312037,1.6912555555565842,0.3345658696147184,0.3651329996869942,0.18042430488674355,0.07989999999999992,0.23969999999999975,0.05
3764,0.6289,False,0.0,0.32480000000000003,0.933,0.0,0.0,0.3425598457078768,0.009196919774214269,1.9158241616175087,0.19964487364277317,1.6915354687766544,0.32803911142558745,0.3700980066573807,0.18125744150630385,0.0820000000000003,0.2394076022184758,0.05
3765,0.6427499999999999,False,0.0,0.3435,0.942,0.0,0.0,0.36408633002122415,0.009900897826852781,1.953996376114634,0.23393441116299016,1.6794111112197245,0.3356075237181919,0.373766583094832,0.1701373276231116,0.08510000000000036,0.2387846100568455,0.05
3766,0.6326,False,0.0,0.32989999999999997,0.9353,0.0,0.0,0.35457965259742175,0.007790663928346829,1.927335939854083,0.23390646092661713,1.6965888888888894,0.36335390376699656,0.3552920641500309,0.17711869553628162,0.09780000000000041,0.23949020856811645,0.05
3767,0.6409,False,0.0,0.3499,0.9319,0.0,0.0,0.3301302866899194,0.008717797887081357,1.9551167285567541,0.1475850985752655,1.7513997278527875,0.35486610123975937,0.3905360227171289,0.1615605654550099,0.07999999999999988,0.23999999999999966,0.05
3768,0.6687000000000001,False,0.0,0.33740000000000003,1.0,0.0,0.0,0.36271954489737823,0.014337208778404362,1.9055640013466149,0.24191194254238663,1.6239000007599862,0.16044341678458568,0.31426928478517546,0.09168414556962036,0.0,0.0,0.05
3769,0.61485,False,0.0,0.35330000000000006,0.8764,0.0,0.0,0.3534331781148568,0.009510228411791413,2.0096758230152547,0.2823524383299775,1.8689444391732963,0.41695316643673597,0.42525078645116465,0.20194584990901246,0.1594999999999998,0.31900070532837344,0.05
3770,0.6515,False,0.0,0.3739,0.9291,0.0,0.0,0.3544877924896551,0.027723335537653743,2.052603354166574,0.4312769396399147,1.8330858706788686,0.47760972293865095,0.42327791066746306,0.2513609392710039,0.16680000000000028,0.3167777769983239,0.05
3771,0.51335,False,0.0,0.3335,0.6931999999999999,0.0,0.0,0.35141788393790857,0.011813363431112904,2.093345853058048,0.3131760959752706,2.136767261247259,0.5831867259447829,0.5744123604457029,0.2567722636271497,0.4031999999999999,0.3965167840079399,0.05
3772,0.56225,False,0.0,0.32570000000000005,0.7988,0.0,0.0,0.36610651268130645,0.008314979788844285,2.018226949306442,0.20375600037120137,1.9428004330860253,0.5292997261478565,0.473776984623642,0.2418597697541002,0.25930000000000064,0.3555412915541591,0.05
3773,0.62625,False,0.0,0.31689999999999996,0.9356,0.0,0.0,0.34130412882780964,0.005577733510227172,1.8895280552074407,0.11835408131180955,1.6710555555555555,0.3370979168662353,0.3547255055337618,0.15894081058774343,0.0798999999999999,0.23969999999999972,0.05
3774,0.56635,False,0.0,0.321,0.8117000000000001,0.0,0.0,0.35013560999297316,0.00510990323891865,1.9804896961866532,0.2440880617516508,1.8999114364328733,0.5256500882365237,0.4562796540934384,0.2453190707727787,0.2424000000000001,0.36467799494896813,0.05
3775,0.6576,False,0.0,0.31520000000000004,1.0,0.0,0.0,0.3652537604514609,0.0024776781245530693,1.8206796445106908,0.10256049790058673,1.5828000000000002,0.08557546377321021,0.28667190057654596,0.05628215353503541,0.0,0.0,0.05
3776,0.5906,False,0.0,0.3719,0.8093,0.0,0.0,0.35902147843260773,0.008333333333333337,2.0847816941283055,0.2565450035265232,1.8991877883886261,0.5285710329757629,0.5020144826280947,0.24383495932646818,0.23919999999999977,0.3653846740080921,0.05
3777,0.6604000000000001,False,0.0,0.3873,0.9335000000000001,0.0,0.0,0.35617421732141896,0.021124630174277625,2.099268457599816,0.34341854154138635,1.738627777771102,0.3547038236159905,0.42155746335287664,0.2083425048901886,0.08100000000000022,0.23968521022374298,0.05
3778,0.63015,False,0.0,0.31709999999999994,0.9432,0.0,0.0,0.3624779641520182,0.01211518789692417,1.889013459550003,0.22653253268841708,1.7297111111111114,0.32515322959498477,0.33512149089900056,0.17797100820235798,0.08020000000000017,0.23860670568950865,0.05
3779,0.65755,False,0.0,0.39890000000000003,0.9161999999999999,0.0,0.0,0.38302670243503545,0.020769234726178813,2.080151662184038,0.3827071502879021,1.882895376371221,0.5632602657316208,0.4446194051769159,0.24154955785542218,0.15960000000000005,0.31920031328305437,0.05
3780,0.6334000000000001,False,0.0,0.37520000000000003,0.8916000000000001,0.0,0.0,0.34012297054183555,0.007854581111965447,2.02641341923382,0.25736432498191464,1.8672501533794623,0.55076883386028,0.43483874526096733,0.21528717487480545,0.1639000000000006,0.317419737886603,0.05
3781,0.61975,False,0.0,0.3062000000000001,0.9333,0.0,0.0,0.3407971430868896,0.004333333333333347,1.8799630340196338,0.11403892736419313,1.6961888983033753,0.3531302681543067,0.3413009981874872,0.1641584131554884,0.07989999999999989,0.2396999999999997,0.05
3782,0.5741499999999999,False,0.0,0.364,0.7843,0.0,0.0,0.3692300301672344,0.011880188924797827,2.074509470158831,0.28141126061317656,1.9761333332941298,0.5540420467588749,0.5289798356638769,0.25566252063106326,0.3194000000000002,0.3911846622760153,0.05
3783,0.5828,False,0.0,0.34750000000000003,0.8181,0.0,0.0,0.35226840802163956,0.012521093313995311,2.051019887146003,0.3233834773101107,1.9558666666666622,0.4743235463970345,0.47475452014929675,0.24740558220695813,0.2399999999999996,0.36660605559646664,0.05
3784,0.5625,False,0.0,0.31249999999999994,0.8125,0.0,0.0,0.3375451538844302,0.004784233364802452,1.9475507558140823,0.20277826956667447,1.8840555555552931,0.5082366957319067,0.4419436638049337,0.24966892282730907,0.23989999999999978,0.36645339403531213,0.05
3785,0.6556,False,0.0,0.31120000000000003,1.0,0.0,0.0,0.3504472874666947,0.00655108133567786,1.844647453322158,0.13253799205145816,1.554533333333334,0.09460493292283188,0.28523983381461754,0.05066552315757217,0.012800000000000467,0.038400000000001405,0.05
3786,0.5879000000000001,False,0.0,0.3678,0.808,0.0,0.0,0.3468092948697489,0.0137325647034097,2.0168609161016264,0.3430133499552455,1.9920506249946055,0.479504519497101,0.4942166624234628,0.27661620328772035,0.23939999999999978,0.365690360824564,0.05
3787,0.6102500000000001,False,0.0,0.3472,0.8733000000000001,0.0,0.0,0.33555439685706084,0.009521904571390467,1.9822915997404338,0.20526394053536753,1.829155549385917,0.42114761084664804,0.4204557187767769,0.2068915804059842,0.15989999999999982,0.31980007817384876,0.05
3788,0.57175,False,0.0,0.3565,0.787,0.0,0.0,0.3611983040627951,0.00765397500213668,2.101204169697089,0.2974853950613412,2.065722222124045,0.5207282796504477,0.510463581494922,0.2567780325014689,0.3195999999999999,0.3914287163711931,0.05
3789,0.68205,False,0.0,0.3641,1.0,0.0,0.0,0.36517701919081724,0.017276348636856776,1.9443863209867136,0.2945657108227426,1.647966667536463,0.16749590030735562,0.34347532728419294,0.12847784385331204,0.03200000000000085,0.09600000000000254,0.05
3790,0.62315,False,0.0,0.3136,0.9327,0.0,0.0,0.3393220278835782,0.00813770374382247,1.8753008954626023,0.19638643823837146,1.69306299951475,0.3386970769582661,0.3501702274960054,0.17917979084937946,0.07999999999999985,0.23999999999999955,0.05
3791,0.64225,False,0.0,0.34900000000000003,0.9355,0.0,0.0,0.35403058970497325,0.005859465277082315,1.9697309107518648,0.09136450322389258,1.7266999999999926,0.33066721942156,0.37450567113895833,0.16372895610172342,0.07999999999999993,0.2399999999999998,0.05
3792,0.6317499999999999,False,0.0,0.3816,0.8818999999999999,0.0,0.0,0.3595031523834248,0.014165686240583869,2.124992091943129,0.3315510406116392,1.8262859346159814,0.4774999830454309,0.47175670121950014,0.21282311179698823,0.1612000000000001,0.3184354879720532,0.05
3793,0.60225,False,0.0,0.33490000000000003,0.8695999999999999,0.0,0.0,0.3628049676023493,0.008666666666666685,1.971302311402436,0.16586897608398998,1.7896444444444441,0.4418855357065515,0.4105134451229275,0.19988477034620558,0.15979999999999978,0.3196003128909603,0.05
3794,0.55995,False,0.0,0.3159,0.8039999999999999,0.0,0.0,0.34772246336909757,0.005426273532033235,1.949811787093091,0.16474747091631817,1.8809111119356736,0.5092733472671529,0.4473997975445016,0.23793543463979522,0.23979999999999962,0.36630064155007913,0.05
3795,0.6765,False,0.0,0.353,1.0,0.0,0.0,0.3594711263261964,0.008139410298049862,1.919935136728381,0.13652684686993263,1.6222,0.13319969969936132,0.3190591889672315,0.058063657053536485,0.0,0.0,0.05
3796,0.6061000000000001,False,0.0,0.3742,0.8380000000000001,0.0,0.0,0.3705629610706385,0.011075498483890778,2.0517252280570197,0.30204168438444434,1.9883777777271299,0.49671153454530254,0.4802937794824692,0.2392903172033243,0.2457000000000002,0.3622397134495329,0.05
3797,0.6609499999999999,False,0.0,0.32189999999999996,1.0,0.0,0.0,0.3520785706570975,0.006890008869531447,1.8623823412995968,0.14348240156817596,1.5928,0.1066543951274396,0.2951560585334819,0.061399913611382015,0.0,0.0,0.05
3798,0.62025,False,0.0,0.37060000000000004,0.8699,0.0,0.0,0.343710958148523,0.013860415257527875,2.0697674876590018,0.2811757213410099,1.7566106005384525,0.4490923536350112,0.4553860761209473,0.21737940474704065,0.16000000000000023,0.31950054773035963,0.05
3799,0.6362000000000001,False,0.0,0.33530000000000004,0.9371,0.0,0.0,0.3596133690854389,0.00870663859107267,1.9284497724251053,0.16072765801484368,1.7855999999505978,0.3153636629581692,0.372801315986968,0.16342891010013103,0.0799999999999999,0.23999999999999966,0.05
3800,0.622,False,0.0,0.31000000000000005,0.9339999999999999,0.0,0.0,0.35834420677913265,0.007073031724640983,1.8921144971583554,0.17025801637616036,1.6701999999999988,0.3343222397627739,0.35109132358201,0.16980031217287217,0.07999999999999992,0.2399999999999997,0.05
3801,0.6096499999999999,False,0.0,0.2877,0.9315999999999999,0.0,0.0,0.3505531397509074,0.004988876515698603,1.8532612421940513,0.12361273408506665,1.6948999999963568,0.32708911628641313,0.32431105978371794,0.16299549779706252,0.07999999999999988,0.23999999999999966,0.05
3802,0.64945,False,0.0,0.34750000000000003,0.9513999999999999,0.0,0.0,0.3402577413989739,0.011396880664852517,1.9490911851266337,0.21507032931811496,1.677078118678762,0.34876243907717414,0.3632479772893257,0.14873272588223846,0.08040000000000012,0.23920668886968802,0.05
3803,0.6108,False,0.0,0.3387,0.8829,0.0,0.0,0.36347174785957764,0.014418352502588133,1.9991953589872744,0.3274125540480944,1.777900000000058,0.4415448901300597,0.4143984628380295,0.231689071086368,0.15999999999999975,0.3199999999999995,0.05
3804,0.5393,False,0.0,0.3257,0.7529,0.0,0.0,0.34655816837319003,0.009006170724070856,2.087322637440186,0.32267640005328224,2.0808143523216818,0.5726501045018465,0.5141537595813236,0.2885005733171156,0.31989999999999985,0.39179598007126093,0.05
3805,0.55045,False,0.0,0.3478,0.7531,0.0,0.0,0.3600533152534946,0.007681145747868618,2.094546337506628,0.3153168991801675,2.0824633880024708,0.5992009409677461,0.531702453544378,0.25961094011102503,0.31969999999999993,0.39155128655132765,0.05
3806,0.6255,False,0.0,0.3601,0.8908999999999999,0.0,0.0,0.35032367345816123,0.009281103861550562,2.060383473992913,0.24444911078021025,1.8597722036168292,0.5039750775619624,0.4282705228322583,0.2125270193087539,0.16080000000000033,0.31911371014107176,0.05
3807,0.6403500000000001,False,0.0,0.34680000000000005,0.9339000000000001,0.0,0.0,0.3550935837618662,0.016162370563200898,2.0103154167937607,0.29837931320389754,1.6767423611102146,0.33569771067729925,0.3822193070793465,0.1888700953086591,0.0799999999999999,0.23999999999999966,0.05
3808,0.50715,False,0.0,0.33290000000000003,0.6814,0.0,0.0,0.34486809630347665,0.0069302076287639245,2.0570271354440894,0.22102950297205023,2.118088936573415,0.540562883398669,0.5656642374703935,0.25424130185001526,0.4027999999999999,0.3965036695920977,0.05
3809,0.64145,False,0.0,0.34280000000000005,0.9400999999999999,0.0,0.0,0.35612849043086714,0.008724168218868261,1.9355297054538894,0.2682448309473521,1.6543347221974571,0.3499618681559327,0.36443380298422634,0.18318689057016976,0.08130000000000023,0.23926974317702573,0.05
3810,0.6272,False,0.0,0.3206,0.9338000000000001,0.0,0.0,0.3753376310286388,0.006841458583924614,1.917937116474063,0.15962699857290252,1.696130557032437,0.32975519149103005,0.3705843304234063,0.1665688591428224,0.08430000000000032,0.2389108829668497,0.05
3811,0.59705,False,0.0,0.3177,0.8764,0.0,0.0,0.3421185310801367,0.005517648452415626,1.9337906700364822,0.16842917262213197,1.7588777777883622,0.45019595855132555,0.3983978503424037,0.21449986904123652,0.16990000000000044,0.3157456096290174,0.05
3812,0.6468,False,0.0,0.2936,1.0,0.0,0.0,0.32990479609131673,0.004666666666666668,1.8080793901480294,0.10602958671503668,1.5747000003087854,0.14620331717805682,0.27281785479626663,0.051525911827263425,0.0,0.0,0.05
3813,0.6472,False,0.0,0.34430000000000005,0.9501,0.0,0.0,0.3367762846854963,0.007386173268720119,1.9692546368951311,0.22676205359902385,1.6542555555555556,0.337396254013322,0.3643983353043205,0.17352386636610156,0.07989999999999994,0.23969999999999983,0.05
3814,0.61215,False,0.0,0.3978,0.8265,0.0,0.0,0.35794881030957415,0.013161391348266436,2.2059841753351632,0.31362717546242097,1.9776101123026393,0.5963823856962561,0.5270715229908192,0.24125874124088165,0.23949999999999988,0.36584265743622607,0.05
