generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2156,0.5609999999999999,False,1,0.0,0.202,1.0,20.0,0.0,0.26939468543533557,0.09766825329673764,1.6634431423397285,0.06432728941786002,1.52120625,0.02484039757255309,0.1547420410940747,0.05651787317145244,1.633198275470098e-213,0.0,0.0037447362252240267,0.0014841831241191705,0.05000000000000003,0.01,0.10300000000000001,0.038243953770498156,0.019999999999999997,3.469446951953614e-18,0.2715613521020023,0.098566860354238,0.8092,0.1606,0.030199999999999998,0.0,0.1606,0.05537725164722424,0.05,0.857169933872788,0.7141678839577097,0.18558389828224037,0.0917090470662629,0.7650567469943513,0.5470151143221098,0.05,0.8781892215651789,0.7750274826586023,0.05,0.301778372548252,0.5983106492818009,0.3213405517693521
2157,0.4463,False,1,0.0,0.1917,0.8609,40.0,0.0,0.25060825937713316,0.16268781344644984,1.8200627174157056,0.3240423443854698,2.095903930306901,1.0858478547721555,0.2915173744981768,0.29632090573667513,0.3551039303069013,0.7114111228175156,0.006093307392455653,0.00642707033116697,0.052000000000000046,0.00979795897113272,0.15330339224752604,0.14915287849582196,0.019999999999999997,3.469446951953614e-18,0.2524415927104665,0.1627603767833138,0.7648413076357979,0.19435485501922992,0.04070383734497213,0.0001,0.19445485501922993,0.19111243260236271,0.05,0.8700594195332312,0.7698102191226438,0.2942859047834011,0.11396131216184904,0.8138346180800806,0.6319903344391657,0.05,0.7605504124193464,0.9265491608755607,0.05,0.4394558934629941,0.5222598417166614,0.28624114217719565
2158,0.48724999999999996,False,1,0.0,0.23389999999999994,0.7934,13.2,0.0,0.328784049385482,0.1046986768575363,1.880009971571356,0.35131072973083755,2.349251167190771,1.2220369125781019,0.3843798491305513,0.3514180517121606,0.5042260008589748,0.76438599910152,0.00861108389105237,0.007173509544560675,0.05800000000000005,0.0060000000000000045,0.21527040049243334,0.16497041769146448,0.019999999999999997,3.469446951953614e-18,0.33045071605214865,0.10430239392617227,0.6740208332702655,0.2925488115239595,0.03060998385730056,0.0028203713484743834,0.2953691828724339,0.22150643867168782,0.05,0.9535870320230571,0.8172369937679045,0.28259968888650444,0.15583371856093972,0.7412891840233568,0.5848449343956501,0.13503162002072938,0.8146270243362954,0.7661762127132924,0.05,0.3670364851241116,0.61999055376622,0.411470087570515
2159,0.5174500000000001,False,1,0.0,0.2265,0.8596,12.8,0.0,0.3068997535606287,0.06745130107692374,1.8135431002737388,0.29788157484368133,1.9501640640217606,0.8770351405455291,0.2906243735469606,0.29018146104040426,0.3723973973550937,0.7448578658879795,0.00698643852412741,0.00667602738008431,0.04800000000000004,0.00979795897113272,0.18060872483221477,0.15154354807215978,0.019999999999999997,3.469446951953614e-18,0.3085664202272954,0.06680610994327828,0.6908067114093961,0.26869261744966444,0.040500671140939595,0.0,0.26869261744966444,0.2016920842514437,0.05,0.9110017166752269,0.8120446877567623,0.3243327626841892,0.09915711869767907,0.7562609629784237,0.6184888490297812,0.08928264240788669,0.8336020442407744,0.7945828711412094,0.09949292427433837,0.38806107866226675,0.5789620675561341,0.21301935229308253
2160,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2640966818849367,0.012366538185684249,1.6477293073714858,0.031681874659775726,1.5082,0.01639999999999997,0.13466806006936058,0.018944417860370665,4.511737183902887e-237,0.0,0.003537160182619241,0.00020863256266517424,0.04800000000000004,0.009797958971132722,0.097,0.0055856960175075755,0.019999999999999997,3.469446951953614e-18,0.2657633485516034,0.012366538185684254,0.8,0.17219999999999996,0.027800000000000002,0.0,0.17219999999999996,0.016767826334978544,0.05,0.8510207679442933,0.8414517637438684,0.27288937052963697,0.11076837477810675,0.7085621704480064,0.7393002063034992,0.05,0.8810950676033383,0.8027560146632864,0.12730489142247706,0.375521139569343,0.5602542994882495,0.23194556074459388
2161,0.43775000000000003,False,1,0.0,0.20400000000000001,0.7915,30.0,0.0,0.2858223379694955,0.14632662152107323,1.908591978842638,0.4014843588189553,2.3987620773951823,1.3792015966736513,0.37697926779301216,0.38768764117934224,0.5648559581898376,0.8705010920569342,0.008108716787302685,0.00795645658668944,0.050000000000000044,0.01,0.20608899162263797,0.1837290880006632,0.019999999999999997,3.469446951953614e-18,0.2871556713028288,0.1458662597941115,0.6711752666657601,0.24485476745793755,0.08396996587630245,0.0,0.24485476745793755,0.2118783779384693,0.05,0.8285518512246001,0.7531813642839015,0.2353518288863653,0.1771653850569089,0.683730810052623,0.5485025542532813,0.057418895124655166,0.8322657138078529,0.810052565465822,0.14940856868642347,0.4584018381820852,0.6002114307097373,0.2785930240534191
2162,0.5626500000000001,False,1,0.0,0.20050000000000004,1.0,18.8,0.0,0.27678182249066663,0.09008025680032701,1.6746785703201046,0.06520052763953721,1.6041111967192827,0.20312437682830195,0.15976137394494366,0.04196461155412344,0.0554000000000021,0.14155719692054086,0.0037493818698879993,0.001233522165055263,0.05800000000000004,0.005999999999999998,0.10450000000000001,0.031139203586476004,0.019999999999999997,3.469446951953614e-18,0.27828182249066663,0.09066598411141316,0.8051999999999999,0.1561,0.038299999999999994,0.0004,0.1565,0.05460082416960389,0.05,0.875445357626777,0.8618355054928654,0.25729801598123303,0.17568128359400234,0.7813895348243916,0.5656881263360498,0.1361728405851688,0.8945373115730517,0.8014620038140271,0.05615781280668565,0.39812078824763103,0.5541971115735265,0.2679431534786364
2163,0.5135500000000001,False,1,0.0,0.2077,0.8594000000000002,10.0,0.0,0.2947615023042791,0.08595453451885955,1.7674108688499985,0.26898523919814044,1.9863230399393288,0.9625639100585008,0.2757523446822335,0.29466373800795226,0.36431600969485317,0.7288691747818739,0.006757956040739243,0.006475293981455463,0.05600000000000005,0.008000000000000007,0.17474900153609832,0.14612932280561197,0.019999999999999997,3.469446951953614e-18,0.2963837636307024,0.08508018366081703,0.7203246287762417,0.2573803891449053,0.022194982078853044,0.0001,0.2574803891449053,0.20656940410262456,0.05,0.9052340987649073,0.8107262877393199,0.3653286408292058,0.05,0.7504950807294423,0.5898647669605044,0.10119314639343027,0.8874258593339083,0.896501519304223,0.05573132459130676,0.37539051199311346,0.5091855167776371,0.29844356181362564
2164,0.56035,False,1,0.0,0.20500000000000002,0.9301,3.6,0.0,0.2587321225920715,0.09527794322453012,1.6990196491333154,0.20752454996899103,1.763135493121527,0.6769669412905824,0.20247042121259584,0.21568341580947792,0.1718479291514276,0.5155437874542829,0.0048596674151191385,0.004991433382151585,0.052000000000000046,0.009797958971132722,0.1267827242524917,0.11213084562190578,0.019999999999999997,3.291406376790657e-18,0.2602321225920715,0.0949983803793442,0.7551169435215948,0.21846744186046513,0.026415614617940203,0.0,0.21846744186046513,0.16857709300043733,0.05,0.9027012481000402,0.8573232636650948,0.3109361237957963,0.08135685894023928,0.7525651516739843,0.689619158446341,0.08254361444154146,0.89367722688839,0.7887283432296945,0.05449128578283,0.4375804639321688,0.6306766565411446,0.38380095000286407
2165,0.41035000000000005,False,1,0.0,0.2152,0.8023,49.2,0.0,0.2855900181364975,0.1491940069925689,1.9703079751661001,0.43886074834774996,2.3487512451460075,1.5194177211574496,0.4286567451880745,0.399144789401263,0.444043525470425,0.7323011982348707,0.007601375178712587,0.007158473978784125,0.05200000000000003,0.009797958971132713,0.19469966294847257,0.17221468728296294,0.019999999999999997,3.469446951953614e-18,0.2874233514698308,0.14935409465281912,0.6757603667536203,0.19882519900707818,0.12377677094654542,0.0016376632927560916,0.20046286229983426,0.17352790325260942,0.05,0.932201837756479,0.7337696981459049,0.2576249612215848,0.21571127459491235,0.7730956125101892,0.6196396148955663,0.05,0.7526999997306167,0.9459991878067728,0.07747794198391529,0.3898615925548009,0.540249048362811,0.337631417758244
2166,0.57195,False,1,0.0,0.18550000000000003,1.0,10.4,0.0,0.26339556978813666,0.08162314892166271,1.6722909019045364,0.0714275754677385,1.5419192753156044,0.04001356861869647,0.14694545966061906,0.046225864687920955,0.011500000000000937,0.0276956675312237,0.00354074683745764,0.001121019973724905,0.04800000000000004,0.009797958971132722,0.0983,0.031064610089296146,0.019999999999999997,3.469446951953614e-18,0.26489556978813666,0.08216726289760312,0.8150999999999999,0.15109999999999998,0.033800000000000004,0.0,0.15109999999999998,0.051255146083100764,0.05,0.958473289245537,0.7759318018976892,0.33733516030303967,0.10906207264032158,0.6723471107564932,0.6645944880367879,0.06394847358320702,0.8470831107891968,0.8308626361616309,0.15753291028356803,0.38389618912943607,0.5679425045250153,0.3278585697020694
2167,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.2739403809776535,0.022731869365569705,1.6458505890588828,0.028459522143008377,1.5219014478789434,0.02756216140272484,0.1278863056501388,0.01483574014023584,2.52229891073759e-233,0.0,0.003699284571731841,0.00038316179816197084,0.05000000000000003,0.009999999999999997,0.10410000000000001,0.011166467659918243,0.019999999999999997,3.469446951953614e-18,0.2759403809776534,0.023362373246266496,0.7987000000000001,0.18619999999999998,0.015100000000000002,0.0,0.18619999999999998,0.013926952286842948,0.05,0.883746192296155,0.7886262542046645,0.2504225973391739,0.054673633359255375,0.7589616273649801,0.6590496190406009,0.09769313644548427,0.7993196002285406,0.8261655296639617,0.05,0.5091640844481287,0.5072952393024605,0.31441586154949447
2168,0.39170000000000005,False,1,0.0,0.21580000000000005,0.7916,56.0,0.0,0.2642821588281249,0.173765407788724,1.9138543705244566,0.3635855739093161,2.061483358918955,0.8464806955971713,0.37549488173770423,0.3582534938628918,0.49482352320249445,0.7561031541379245,0.008043393978359565,0.008344352743234926,0.050000000000000044,0.010000000000000009,0.19632771048775602,0.19188863661501615,0.019999999999999997,3.469446951953614e-18,0.2654488254947916,0.1736915553204539,0.6656014600002108,0.2651441383890452,0.06915440161074392,0.0001,0.26524413838904526,0.2478958952712877,0.05,0.9261595258626444,0.8113147408770673,0.3209240302019732,0.12737936392954297,0.7718367267031482,0.6770927331536626,0.13308518157954102,0.7927601709640497,0.8282464747869396,0.05,0.3213544634017269,0.6304332146308727,0.2963541463552663
2169,0.5718500000000001,False,1,0.0,0.21300000000000002,0.9307000000000001,0.0,0.0,0.28585774201567554,0.04631710912884946,1.7139558881154187,0.199439707450913,1.7930932584096972,0.8292496442992149,0.21591652079947532,0.23156901650117412,0.2218932584096973,0.665679775229092,0.005139236001162907,0.004531358689929576,0.05000000000000003,0.009999999999999998,0.1368026058631922,0.10657872040973562,0.019999999999999997,3.469446951953614e-18,0.28769107534900895,0.04588877862272749,0.7507188925081434,0.22002084690553744,0.02926026058631922,0.0,0.22002084690553744,0.14330753246944591,0.05,0.9741971052429778,0.8287974621410081,0.25496206557422463,0.07195755338903358,0.7868711472895769,0.625608851162672,0.05,0.9284203936765185,0.8298572154480834,0.05,0.38214082615663514,0.6121757244605398,0.3552307061830546
2170,0.5206999999999999,False,1,0.0,0.2166,0.8648,10.0,0.0,0.2988732155728061,0.11450256767226116,1.8054143009953758,0.3029790139407316,1.9617447269986876,0.945400998469774,0.2996556602817273,0.3036910315990925,0.244434135689049,0.5243818330869983,0.006528842490376975,0.005843565645606228,0.056000000000000036,0.008,0.16429153802172672,0.1358799827582798,0.019999999999999997,3.291406376790657e-18,0.30037321557280616,0.1148592299434128,0.7297698684962837,0.24313533447684388,0.027094797026872498,0.0,0.24313533447684388,0.19089163775304074,0.05,0.9505093993646898,0.7713678789238875,0.26942868888400956,0.12359181774533702,0.7539600537961839,0.6791749092305885,0.1079472354506501,0.905092452548306,0.8458885516480615,0.07382905111293285,0.41623345356574293,0.5203804330460089,0.3508001422439897
2171,0.50355,False,1,0.0,0.1591,1.0,38.0,0.0,0.19469338376323414,0.12965945444312404,1.645822149651434,0.08653153768108096,1.5126000000000002,0.019262398604535193,0.125043567066841,0.06982480377625033,9.505455075477842e-213,0.0,0.00268432060515881,0.0018700182905453235,0.04400000000000003,0.007999999999999998,0.0726,0.04777279560586757,0.019999999999999997,3.469446951953614e-18,0.19636005042990085,0.13068876704680107,0.8454,0.1283,0.0263,0.0,0.1283,0.08244398098102736,0.05,0.9399642046619499,0.7794688991030807,0.2118794157017961,0.0963644881077072,0.7166585234845332,0.7810192929417699,0.13422331376547708,0.7763589598051727,0.8632176381118879,0.05,0.5096603184640209,0.5682110886821128,0.25526752798873664
2172,0.48980000000000007,False,1,0.0,0.1936,0.866,20.0,0.0,0.25751308266430656,0.12109835306560707,1.8144875415655939,0.3580672021797503,1.946108387399668,0.9212957442550562,0.2697160873206948,0.307468361875014,0.27809265378372616,0.6160710281194673,0.006013017129969163,0.0062596371730987066,0.052000000000000046,0.009797958971132722,0.1529279106033902,0.1379318841684571,0.019999999999999997,3.291406376790657e-18,0.25934641599763986,0.12048780565329464,0.7282672560002215,0.24141761172269333,0.0302151322770852,0.0001,0.24151761172269332,0.2246343038270753,0.05,0.8602672193518127,0.8369254019228161,0.30862388657041673,0.10336386516305623,0.7439372656851682,0.6959042114796601,0.13093294177746864,0.8635147679565385,0.9028752218977756,0.05174024312721147,0.4048046015492158,0.5054117964471735,0.3395714649729319
2173,0.51365,False,1,0.0,0.2569,0.796,6.4,0.0,0.3368735744581249,0.06835424995726201,1.9289101357817948,0.35729252380882676,2.3089133074453807,1.243872854734185,0.4096315830524456,0.35319800465077805,0.5403323188945106,0.8241445049520494,0.008596693327930744,0.006851445828865396,0.05800000000000004,0.005999999999999999,0.21782389702150806,0.16177686408605116,0.019999999999999997,3.291406376790657e-18,0.33808284360344937,0.06799941182599888,0.6588425811838596,0.2840449729190374,0.05507346826132033,0.002038977635782748,0.2860839505548201,0.1999810992975347,0.05,0.8515163706473323,0.667566593670853,0.25488770256106774,0.1427311876402541,0.8010146853444371,0.588045768934193,0.10205844555666055,0.882363062708491,0.8477131557286696,0.05,0.40487925334014657,0.5555583043438954,0.3439856539510782
2174,0.4455,False,1,0.0,0.23539999999999997,0.7196,16.0,0.0,0.3074133457480241,0.11812296847324286,1.9112956871738132,0.30891090281268957,2.493682153562446,1.1731549596298814,0.4310268551950469,0.35917019422716423,0.7121487868407177,0.8747229648452278,0.009686691839900154,0.008177745482933992,0.05000000000000003,0.01,0.2408893239760553,0.1895765412297164,0.019999999999999997,3.469446951953614e-18,0.30841334574802404,0.1174808740370187,0.6034010523907573,0.33765853086492703,0.058940416744315716,0.0,0.33765853086492703,0.25993848579382006,0.05,0.878809637056281,0.8003112580872156,0.2515543030222668,0.1683560247824012,0.7870002277053799,0.6271955736242831,0.11180677128537785,0.8270623140474967,0.886416518592654,0.05,0.33222591367298526,0.667870314154571,0.27010550628601837
2175,0.4444999999999999,False,1,0.0,0.3,0.7297999999999999,35.2,0.0,0.3919558838977816,0.05993261172025704,2.1040557910423034,0.3508097863633032,2.4837919326639675,1.1552598689250566,0.5356466443609782,0.34821193513855664,0.7027787649862793,0.8634885758310968,0.010868211564862703,0.00675026879367906,0.056000000000000036,0.008000000000000002,0.2740744987494928,0.16056155884834972,0.019999999999999997,3.103167691559091e-18,0.3941592354995628,0.05966561503754654,0.5763572639525922,0.3460378829151739,0.07760485313223381,0.0,0.3460378829151739,0.21122123222864805,0.05,0.9727096480830412,0.7521605513395517,0.2228881597032184,0.15083193530599806,0.7770472877424242,0.6337244951088817,0.11045018148834083,0.8698182322859034,0.7676855522341325,0.05,0.3672223002460407,0.5978530552476583,0.34396730900364664
2176,0.44285,False,1,0.0,0.2116,0.7941,30.0,0.0,0.29259441867213754,0.151657313333994,1.8801579563428112,0.3638953073565917,2.1351360665000954,1.0174785399325703,0.372031196036574,0.36548514030263696,0.45428676616346325,0.7480597923972153,0.007978311771926023,0.0076140719836490485,0.050000000000000044,0.010000000000000009,0.19600404787874612,0.17402047504562707,0.019999999999999997,3.469446951953614e-18,0.2939277520054709,0.1513189565084307,0.6863878077064995,0.26574069166298353,0.047871500630517025,0.0,0.26574069166298353,0.23570009515990814,0.05,0.9055201093785896,0.8276531268405737,0.3684012084403052,0.16082187604403203,0.6580533747736702,0.5757210640016446,0.07921958566834884,0.8709494393018653,0.8406530717137873,0.11817897691001804,0.4420429005470806,0.5331363344108759,0.2770319390074293
2177,0.54345,False,1,0.0,0.1669,1.0,20.0,0.0,0.22496903313179467,0.10092911917010385,1.6388636900021933,0.050632185893986874,1.5912222222222236,0.23558065379917412,0.12143046223120343,0.04078240491134274,0.055300000000000925,0.1659000000000028,0.0030396283975815362,0.0013259839530811541,0.04800000000000004,0.009797958971132722,0.0929,0.038200654444655785,0.019999999999999997,3.469446951953614e-18,0.22663569979846138,0.10084355507285798,0.8332,0.148,0.018800000000000004,0.0,0.148,0.07262093362109855,0.05,0.8381038252397304,0.8815218819373397,0.31830511973498493,0.06668264046106909,0.8629841509848694,0.6359757070153632,0.11779477582927664,0.7118678079475163,0.8484984460947637,0.05,0.3689423241806047,0.5351340995617752,0.2585166319510366
